X,Y,Z,Roll,Pitch,Yaw
0.462113522863335,-0.0253382269773006,-0.00711876276842011,15,26,-32
0.508459226510688,-0.0550207214746424,0.0131733634621274,12,-35,-29
0.655352980052349,0.0879862130538839,0.0811131385018895,-9,-11,38
0.547485260942328,0.154298712550911,-0.0769101062717497,-3,35,5
0.573204474062299,0.152641804209633,0.0472506115971712,-6,-32,11
0.482733781881212,0.0279975739766045,-0.0545464925546896,9,35,32
0.685453279667851,-0.22044854065601,0.0784945142761429,9,-8,-17
0.546143761700919,0.163449086101794,0.0107438508689147,-0,-26,23
0.646941192544881,0.0319732338325556,-0.0336039781018301,9,26,17
0.660059563090176,-0.216633521330512,0.135952194668909,-3,-8,-32
0.631491148279331,0.125031146990078,-0.0186208293163375,-3,17,14
0.689472771291809,0.159634649180611,-0.0519980835788138,-0,14,38
0.660059563090176,0.0706872100332767,0.0952944783607861,-9,-5,11
0.650431485396633,-0.178830988673098,0.0796752004160343,-0,-23,-32
0.59772832282647,0.0908512494746974,-0.102374230939739,6,20,11
0.684653227930335,-0.0482547397569585,0.0376518781240791,-12,-23,-5
0.585933920101171,-0.142812446043685,0.0621663777299531,-15,-32,-35
0.622917300010274,-0.0293861188451422,0.0113864374798097,12,-44,-5
0.467331048587271,-0.0709656834548759,-0.00830163399850149,12,17,-20
0.682277579223606,-0.132224732111006,0.0560885942532271,-12,-38,-20
0.534245758468557,0.0691096248961403,-0.0617373758208905,6,23,29
0.663766974845251,-0.148992209143787,0.0411126655202461,-12,-8,-26
0.615189274831605,-0.111990423619659,0.0768334958196194,0,-32,-17
0.663766974845251,-0.0940637626811114,0.0391470250246106,-15,-5,-5
0.610809089772334,0.187800565170042,0.0249275049905556,-0,-26,8
0.478638865457817,-0.0751715075936286,-0.0234118151195433,-3,20,-11
0.595373776632455,0.112006457640712,0.0521314863064233,-6,-26,20
0.67585077019413,-0.138516226110147,0.0806420990133554,3,-29,-11
0.490905373389649,-0.0854476159526952,0.0405672668675165,-6,-17,-41
0.685453279667851,-0.0870527434254625,0.128243739384924,0,-14,-44
0.551311052549264,0.129971730653329,-0.0864169185368882,3,5,35
0.581702377460901,-0.179810708433586,-0.041508635987943,9,5,-14
0.66688580778544,0.219084637214794,-0.103276469097436,-6,20,44
0.66688580778544,-0.195987660702626,0.134429407032119,12,-29,-35
0.622917300010274,0.126280342487502,0.0997359414081615,9,-11,35
0.693068099296986,0.152926869201418,-0.0772448917253119,6,38,20
0.652232182715992,-0.215790642527495,-0.0761055464270779,3,17,-5
0.588311178420754,-0.0419313828491692,-0.0559793905725169,-3,38,-5
0.646941192544881,-0.18528600020309,-0.0898935410764128,15,17,-26
0.626415714594075,0.143482330014107,0.0662507386209085,15,-44,23
0.663766974845251,-0.203447063945132,0.065214359671989,0,-29,-20
0.688208556310806,-0.217179550005106,0.140867525636113,9,-29,-38
0.4509883093829,-0.0905806405317608,0.0258783285527864,-15,-14,-32
0.642930528726492,-0.203489629483551,-0.0864716002750803,15,14,-8
0.655352980052349,0.0919674804468584,-0.120064909188242,15,23,29
0.660059563090176,-0.159801955417568,-0.069147734086077,-6,11,-32
0.59772832282647,0.0741125994116674,0.0895212291004434,12,-41,14
0.684653227930335,-0.223158343897744,-0.076484828213468,6,29,-35
0.682277579223606,0.0677325231343882,-0.140834235601507,-0,35,38
0.567820419325437,-0.158501174147347,0.0588235852755837,-0,-32,-44
0.502895594310016,-0.117461589759088,0.036471259312692,-3,-14,-11
0.629973948326366,-0.0330628557107097,0.0613607735762933,9,-32,-32
0.594341766292736,0.182388558985848,-0.0624187712225693,15,35,35
0.531780136298655,-0.0973224695435115,-0.0782644244017335,12,35,-35
0.558134101268408,0.113100156917794,0.0599676699547902,-15,-8,32
0.55052158873501,-0.0844605314010033,-0.0591557994134122,9,35,-5
0.652232182715992,0.14977049179888,-0.126805668606043,6,5,38
0.587779555255539,0.176181346523526,0.0790224111112325,3,-44,23
