X,Y,Z,Roll,Pitch,Yaw
0.56264109528118,0.11961049957255,0.0195810888010937,15,-5,29
0.610824117878888,0.0862884720653308,-0.109159459142656,6,26,14
0.616776504753833,0.098367546355413,-0.0423411284755519,-3,41,29
0.683841340836152,0.114131168341132,0.0683194277712596,-6,-17,35
0.680952833125557,-0.0657875992958032,-0.113474334349056,9,20,-32
0.680952833125557,-0.13244031917103,-0.132599286755082,-3,29,-26
0.642745493448762,0.213639671545752,0.115008664392318,-3,-20,35
0.693208739914343,0.208640489774575,-0.0938975708488304,0,26,41
0.696861259434766,0.108592909000105,-0.0246689423125771,9,26,23
0.579384977548505,-0.107095209540376,0.0517501185334949,12,-44,-8
0.683841340836152,-0.203075605473632,-0.0422513265990694,-0,32,-11
0.513925837017373,0.0572303675160861,0.0199284115128913,-12,-26,23
0.53078421686559,0.0855625382508824,-0.0380778461047079,0,29,41
0.610287747293403,-0.151055131269109,-0.0762850775683272,-9,20,-44
0.680952833125557,-0.139551627499665,-0.0544054872363794,-6,44,-8
0.654057744741533,-0.201425311475686,0.118792467955849,3,-14,-11
0.504677029706661,0.133089369685915,-0.00993172163095237,-3,29,5
0.693823948484743,0.0598439281065642,-0.0369258117144977,-12,23,23
0.666759399021208,0.154814500153062,0.0531946272819763,0,-8,32
0.69445114476463,0.181740772283821,0.149760731004073,12,-44,17
0.672998486746353,0.0716317151506536,0.0270785967428514,9,-35,8
0.691772330855649,0.057092406543153,0.14315790510512,12,-20,29
0.586634770506606,0.0300702077207865,0.074099152380782,-0,-14,32
0.563575087293644,0.17635047911692,-0.0216507157028456,12,17,32
0.504677029706661,-0.0443470618794592,0.0667882065208273,0,-44,-23
0.61987568825306,0.0878731569041309,-0.107094368380933,0,23,26
0.554854076637923,-0.100715802173785,0.0481273049729802,-3,-8,-11
0.642745493448762,-0.099604332813295,0.1076668765984,-12,-38,-11
0.496026715136669,0.0626960366975116,-0.0465637909010113,15,35,44
0.647160883088311,0.123522430876332,-0.12571580070078,9,41,26
0.619136521676091,-0.207488039016708,-0.0441572683042282,-12,17,-11
0.642745493448762,0.0740136756167212,0.0934289161299691,0,-23,14
0.548578304973434,0.129358822104931,0.00965716259547985,-12,-14,41
0.691091514554381,0.18445746704625,-0.0401345724621948,-9,44,11
0.455158766538635,0.0937897931582037,-0.0250243306199231,9,14,32
0.537912100633057,-0.0846654309505886,-0.0749778790390851,-12,29,-29
0.685404383036903,-0.0670766625965849,-0.0130421602459532,-12,5,-29
0.686773330243494,-0.225485506497874,-0.127024360961009,12,5,-14
0.53078421686559,-0.0728902122166252,-0.0679395662735603,-3,35,-44
0.695131194443768,-0.092944172732898,-0.0365455407092628,15,20,-41
0.606582929753002,-0.116404011096096,-0.104681076820669,-15,38,-35
0.68331233200858,0.225521622736889,-0.141336281349236,-0,20,26
0.593057894984554,0.109843391302634,0.0988726614184074,0,-14,41
0.586634770506606,0.0966694350174513,0.0789880832322066,-3,-20,26
0.658973153519677,0.0491868974833743,-0.0762263478913092,-15,17,38
0.658402842917808,-0.121390365379259,-0.0872799885259554,0,17,-20
0.574811600057067,0.0934776685263415,-0.0256396800556902,15,17,17
0.689617843874808,-0.0661508625963079,0.0565801365120023,9,-26,-5
0.553528861694904,-0.0790951968532193,0.0438423217055056,-3,-44,-17
0.618587377366565,0.206544108881635,0.0838857030871522,-15,-32,8
0.646506844878994,0.0351998519596198,-0.0727710241576952,3,41,32
0.691772330855649,-0.168151712809685,0.013560093093843,6,-17,-5
0.658973153519677,-0.149251245822279,0.0963057987785067,12,-35,-17
0.575442507824254,0.140123272551603,0.0670458588331776,-12,-29,35
0.658402842917808,-0.0692553653047227,-0.00769919538120038,-6,35,-29
0.620430074627463,-0.049946875634412,0.0519375339177702,0,-11,-8
0.686231203143348,0.046074443103727,-0.138259707778454,6,11,44
0.654057744741533,-0.0818530641065111,0.0638998742071437,-0,-11,-35
0.468690935812853,-0.0608016192483904,0.0204715496497893,6,-5,-44
0.682019622511796,0.169290085641306,0.101041049510723,3,-23,35
0.544861983355243,0.165512019688317,0.0365474548045536,0,-35,38
0.564669547324429,0.166500388001395,-0.0851395719811145,-9,44,23
0.599713691231786,-0.0542801831613341,0.0263667602073619,12,-44,-38
0.650387028361306,0.151876750349608,0.0817008043579762,15,-29,14
0.577837797023285,-0.143239457249478,0.0603992017125329,-3,-5,-11
0.61987568825306,-0.198562970299913,0.0280745286698303,3,-11,-20
0.591535111783221,0.0515357449136595,-0.0575718760537028,15,41,41
0.60340541749975,0.135564902573774,0.0892329706537504,0,-8,38
0.698951576217793,-0.162577780630735,0.149398577047554,-0,-26,-20
0.576988554478541,0.0749905032138449,-0.0500811344515691,3,14,41
0.654057744741533,-0.14300108922588,0.0290427380793718,-0,-41,-5
0.625742315532154,-0.160766891070869,-0.10118042983517,9,38,-44
0.689617843874808,0.235466447962747,0.0943366064899153,-15,-29,38
0.61987568825306,0.0940045726872149,0.0572140407775505,3,-5,29
0.45595215564258,0.0876224094774239,-0.0194680459730883,6,29,11
0.67555180597046,0.212311999737477,-0.102987398934093,-15,35,38
0.693823948484743,0.228009822135452,-0.046437768186202,15,26,17
0.589519241885538,-0.147553749234978,-0.0714589340332277,-12,44,-41
0.682019622511796,-0.0211351963693988,-0.0398903307363585,-15,11,-38
0.69445114476463,0.17510451168624,0.0599804450740751,0,-35,44
0.646506844878994,-0.052371456929892,-0.0734995617033908,-9,44,-41
0.562029120757239,-0.0969660579086323,-0.0258283875345869,-6,44,-44
0.610824117878888,-0.0990968521888108,0.0824220139530684,-9,-8,-29
0.697636002234048,0.189195913182791,-0.146393446348171,6,20,32
0.527886523718524,0.0656339597511474,-0.0188012712887563,-0,5,41
0.579384977548505,-0.142589080911925,0.0265273974051511,9,-20,-8
0.69445114476463,0.150891910385517,0.0333473239030135,0,-44,17
0.579384977548505,-0.174791777551849,-0.0766811340416587,12,5,-17
0.689617843874808,0.0328524371708736,-0.136028224838782,15,5,11
0.652652684577138,-0.113889523380235,-0.0848086162143402,12,29,-26
0.63755430366839,-0.0985229572124331,0.102862682064263,-12,-14,-29
0.610824117878888,-0.0631079640770933,0.0659991114987042,6,-5,-41
0.655180118455903,0.19060934077528,-0.10234462950479,-6,32,26
0.680444538736508,-0.121014301625555,0.0504130901510136,12,-5,-44
0.628878910654143,-0.0662196601997027,-0.065850320722842,0,11,-29
0.482206076741559,0.120647856752081,-0.0305346738359142,3,17,41
0.524623858900722,0.0513354794537775,0.0467362602034156,9,-17,35
0.576988554478541,0.0724920117338484,0.0294039197948657,-3,-44,14
0.470327046406411,0.116389235553073,-0.0358506196701336,-15,14,20
0.687614885478301,-0.111449072748609,-0.00944379658945949,-9,23,-29
0.623576460081121,-0.150974294505801,0.0527756028311712,9,-44,-20
0.463837479766858,-0.0900128422457319,-0.0171460661162519,-6,23,-26
0.602452758894825,0.060489262089929,-0.044573353307363,-9,23,5
0.508626980569484,0.0772809614207691,-0.034016089507245,15,23,32
0.66077817367694,-0.0717669210077948,-0.093525040466391,9,20,-5
0.691091514554381,0.170923484235205,-0.0837067918310284,9,29,11
0.693823948484743,0.0937540610451225,-0.149066239057251,9,26,14
0.668331084801821,-0.0287429523164655,-0.0846478748206945,6,41,-23
0.612022008091099,-0.18297966054465,0.0964585799945631,-6,-44,-17
0.450162464137444,-0.106590993410408,-0.025966198114668,15,5,-38
0.56264109528118,-0.162265860563497,0.0608617109874317,9,-41,-8
0.693208739914343,-0.0458435443154336,-0.035583725132635,9,32,-23
0.668331084801821,0.22431326022101,-0.127606006000503,3,29,38
0.672998486746353,0.157728494603662,-0.11090942314581,6,8,41
0.691772330855649,0.112198473025862,-0.0434363706322279,15,23,35
0.668331084801821,0.117936306825506,-0.0930161110583495,15,29,8
0.486582527056481,0.0512819828979989,-0.0585064363083873,0,32,26
0.599713691231786,0.0886656297581618,0.088341791960842,-9,-20,41
0.626511584003365,-0.0707190654728194,0.107644462294696,-3,-29,-32
0.666759399021208,0.0771783745798838,0.0700537654109038,-3,-5,41
0.652652684577138,0.0221368968910605,0.0449081977583849,0,-5,38
0.607615401478329,0.036879168431946,-0.00706438208365035,3,32,41
0.680952833125557,-0.177149763969238,-0.0855361721043385,9,38,-23
0.620430074627463,0.125708735196748,0.0430211597277474,0,-38,17
0.666759399021208,-0.205778502188626,-0.0940974623341222,9,26,-17
0.566002706949763,0.112195568561837,0.0636471886043197,6,-23,38
0.525907313577897,0.0256578306417663,-0.0582120099012627,3,11,23
0.680444538736508,0.0691412776869923,-0.145061714223877,-15,8,23
0.474703444509219,-0.048506340913923,-0.0524021251932049,15,8,-35
0.679617893369867,0.141199342345188,-0.14268134242124,15,35,11
0.686231203143348,-0.117252130131427,0.0614420671055909,12,-26,-26
0.636047656109872,0.154245069079482,0.0654273244006787,-3,-17,32
0.628878910654143,-0.144854398059145,0.0472861087920179,-0,-5,-11
0.632105554791807,0.0598304300922163,0.114159547304362,6,-23,35
0.596249298681383,0.139128574512004,-0.04092987917604,-6,32,41
0.630651105797935,0.134725244674242,-0.067443901275065,9,35,41
0.613433112790851,-0.199556735290665,0.0417150468991094,-3,-8,-5
0.514571651393812,0.0806279655388066,0.0181042491867489,12,-29,5
0.695131194443768,-0.178699973627707,0.0788884456526558,-12,-35,-26
0.634630906619987,-0.182503559942316,0.0961187347928159,0,-26,-23
0.60340541749975,0.0594137827109245,0.0816708847609888,15,-17,32
0.658973153519677,0.225409252917367,0.113727349316052,-12,-20,17
0.574811600057067,-0.0277607574042888,-0.0564583526693216,-15,44,-35
0.606582929753002,-0.149117580242055,0.0443463225544136,-3,-29,-35
0.687614885478301,-0.0433823296618591,0.0659748387505912,-3,-17,-26
0.687614885478301,-0.169389125034211,0.0630581986363195,-12,-44,-14
0.683841340836152,0.0755633688097551,-0.121396461111016,15,5,14
0.589519241885538,0.0572479595790283,-0.0440120273070293,0,8,44
0.514571651393812,-0.0555061266529523,-0.067953359575465,-9,14,-35
0.666759399021208,-0.099326843152305,-0.0787581797345569,-9,11,-29
0.691772330855649,0.0499945929911138,0.10459761819676,-3,-32,38
0.658973153519677,-0.200656202977803,0.0364112587845497,0,-23,-20
0.606582929753002,-0.0623375325512956,0.0274670889899005,-9,-14,-26
0.575442507824254,0.0857568577477239,-0.0865628716887096,0,44,5
0.621843939368362,0.206403687129724,-0.107983066895941,-6,41,8
0.576988554478541,-0.130379787942962,-0.00750963290556941,-9,17,-5
0.680444538736508,0.1327021213198,0.0708269794783065,6,-32,11
0.60340541749975,0.0594161927563576,-0.0205288564534636,9,29,5
0.565278959882529,0.0772710250831489,0.0399855712657972,12,-26,17
0.645879893577932,0.140401502894886,-0.0669599095560874,12,32,11
0.575442507824254,0.154216536981221,-0.0479314936671774,0,20,32
0.612604747470044,0.076901595356222,0.0787594879385344,-3,-26,38
0.642745493448762,0.208566100136845,0.119572584583704,-9,-41,44
0.620430074627463,-0.0603790898035533,0.0318199724563378,-9,-32,-17
0.601325736915861,-0.0609073444005806,-0.00830151794624889,6,38,-23
0.528606992539716,-0.0437093116229451,0.0337572408417098,3,-20,-32
0.58186322373013,0.115266227872956,0.0882400245163361,9,-17,23
0.654663241754279,0.157862281983242,0.0475283577926475,-12,-38,17
0.682688191283615,0.0632724039338518,0.0606712539071881,-6,-35,14
0.689048023189636,-0.195834193957933,-0.0596637582893483,-0,14,-8
0.642745493448762,-0.155915923498381,-0.0795903256043924,6,32,-44
0.601325736915861,-0.0648343737622268,0.0166458036408667,0,-20,-11
0.695131194443768,-0.237209045463364,0.0755266925424478,-6,-44,-35
0.612604747470044,-0.150210468416967,-0.0919659941851496,9,32,-41
0.623576460081121,-0.187080974312415,0.112790028252585,6,-26,-44
0.628878910654143,-0.149045221990239,-0.115982664415789,-15,38,-20
0.69445114476463,0.24186601117389,0.064818417732043,-9,-38,41
0.633099863941741,0.178497693646446,-0.0292187731629595,9,8,41
0.638688281479897,0.100716884046979,0.0386101619919697,-6,-20,38
0.676305935896008,0.121544461934012,-0.024631004173113,6,35,41
0.612604747470044,0.204581442467093,0.0473277671245143,-12,-41,8
0.691091514554381,0.18227241367972,0.0834822217719849,9,-14,41
0.684888885074397,0.0722989462471036,-0.0640975527893692,6,29,41
0.593057894984554,-0.0827816024762206,0.0926700228017932,9,-5,-44
0.584900171103895,0.156411044409121,-0.0387205601842663,-0,20,41
0.621843939368362,-0.0884436086895604,0.0499703868135048,-9,-5,-14
0.566002706949763,-0.124348011789591,0.0234092100364545,-3,-20,-44
0.642745493448762,0.211726430838407,0.0723406522490272,15,-29,35
0.605933518911732,0.0491019031191371,0.0853192234058245,-6,-32,5
0.684888885074397,0.026455032394573,-0.064335245722588,12,44,23
0.501288788585257,-0.116803157146512,0.0165973899248538,-0,-44,-38
0.658402842917808,0.0317217150304094,0.0454370970104538,-3,-41,26
0.654663241754279,-0.213202899636558,-0.0170295831118528,-12,38,-5
0.676305935896008,0.0771896734592081,0.0682958152219086,-12,-32,29
0.479600132137638,0.106084259568778,0.0285421255873401,15,-44,44
0.636047656109872,0.156263378357999,-0.0532619686110569,-3,5,23
0.580618846662268,-0.174729183594569,-0.0952188509066724,-3,35,-41
0.636047656109872,0.176167954720452,0.107607264949417,6,-5,23
0.548578304973434,-0.0353582230844672,0.0560267336701188,15,-35,-35
0.457438280870067,-0.0982119427370233,0.0259173851550487,-9,-35,-35
0.67555180597046,0.169677743722399,0.142300409717192,12,-5,38
