X,Y,Z,Roll,Pitch,Yaw
0.695935240115178,0.136265840762059,0.135978907997865,9,-5,14
0.513006931919532,-0.0540506910435024,0.0731642351937521,9,-23,-26
0.619161935830401,-0.123200740545843,0.0405708756279384,-12,-26,-44
0.677085680104444,-0.202549002487083,-0.0470540913157607,-6,41,-38
0.597771975191049,0.0919971711387298,-0.0722250805867626,-15,32,29
0.689240092934351,0.0178267053208348,0.10323115639011,-12,-8,38
0.653779623160311,0.143838701627979,-0.0544787405206058,6,14,32
0.682622354596809,-0.18016765213341,-0.0281251155427673,-9,26,-44
0.635346906597866,0.142055946153337,-0.028980561907596,3,41,44
0.455421107465363,0.0364829226756928,0.0321775009069336,-3,-38,17
0.692407996335638,-0.182981139389223,-0.0870167674407847,3,35,-17
0.614534895747164,0.136129596682997,-0.0243064540044863,15,23,8
0.632471549362107,-0.0431846466728507,-0.0648820950104969,6,29,-17
0.619737576345233,-0.0447698609927573,-0.0686043355264689,0,38,-44
0.632471549362107,-0.135271346383406,-0.0252195032642031,-3,44,-32
0.538458728318446,0.0503414218956497,0.0674981007394671,9,-17,17
0.561443499908662,-0.168735794711682,-0.0908490862238294,-15,5,-26
0.663005052478859,-0.0857573866568594,0.0247680504497178,6,-17,-32
0.697529128753155,0.0778445550384122,0.0560725069096729,6,-41,44
0.565892029450021,-0.0590607146927175,0.0200847595874903,-6,-23,-44
0.619161935830401,-0.0590608201605687,0.085526215449665,0,-17,-23
0.518368705644524,-0.142400569692195,-0.0581143367301872,-0,14,-5
0.482693105493121,-0.114811581027145,-0.0102210925179635,-0,14,-14
0.660477800258761,-0.0703535425828954,0.0770750445459532,-6,-14,-26
0.509625634979089,-0.129700098817151,0.0421858936981723,-3,-23,-29
0.699777506767826,-0.113676087726499,0.107960545088792,6,-8,-38
0.619161935830401,0.125861718757359,0.0634564317605902,12,-5,38
0.629715916872058,0.146878720653186,0.101393048893052,12,-35,44
0.605608434321988,-0.044918302099966,0.0807575451923295,-3,-23,-23
0.651475239510365,-0.218499213883403,-0.0889554334364548,-9,20,-41
0.597771975191049,0.155058149815834,0.0605981830408431,3,-38,38
0.668157647290264,0.0737387758406814,0.0435897958779655,12,-5,41
0.663005052478859,-0.108366424353746,-0.109779209281555,-3,14,-26
0.660477800258761,0.0613343680033849,-0.0966016233766953,-15,29,8
0.668157647290264,0.22365120324768,0.0274607986695808,-6,-8,8
0.654357767047051,0.202766115914374,-0.108610427804518,9,32,5
0.638567796371756,0.0524199766677178,0.0615190631037981,-0,-5,23
0.549052418403893,-0.11169093680499,0.0613746887734033,-0,-17,-29
0.518368705644524,0.0377589283064585,0.0236496989028458,-9,-8,5
0.659870742802093,0.180913069281214,0.0356048613176821,-3,-41,5
0.599014321418226,-0.106196636156684,-0.0817214984563316,15,8,-32
0.64563021281714,-0.11494989877773,0.0884508615646657,12,-8,-5
0.582181959616516,-0.0754526573243696,-0.0919169210847156,3,14,-5
0.692407996335638,0.045397791824807,0.0248108669954868,-9,-23,35
0.622482340953322,-0.20448783680913,-0.112826045206329,3,11,-14
0.597771975191049,-0.178856083605542,-0.0479277242968342,-0,14,-38
0.597771975191049,-0.102554549052301,0.0205531893611173,-6,-14,-35
0.63610629969618,-0.15436487572769,-0.0862568238947061,-12,20,-14
0.557496888065948,-0.148341171900362,0.0855682574660138,0,-41,-32
0.67570367897543,-0.196733945121744,0.00427051247381095,12,-14,-35
0.685433033429839,0.21090573081363,-0.0260805196601401,9,26,23
0.698531023738554,-0.114397066663868,-0.0459930684908023,0,17,-11
0.699777506767826,0.0727169969339734,0.0311315254625865,-9,-26,8
0.543142659948296,-0.0540336878302037,-0.0420982377403892,-6,44,-38
0.597771975191049,-0.140990445483719,-0.0649105915607728,-0,23,-41
0.600989878913274,0.121430243101965,-0.10318140385513,0,38,17
0.67781188683271,-0.140174651024134,-0.0382786959129586,0,32,-23
0.576175618955906,-0.0954909870308399,-0.0693832755401361,-0,11,-8
0.556394950926772,-0.0271164471121903,0.0619289817309697,-15,-23,-32
0.61598353395482,0.157507858783793,-0.0726624267284556,15,5,17
0.584342459240927,0.0890420489524958,-0.00584923827970822,-6,23,35
0.668157647290264,-0.147513040779758,-0.0611936332525857,-3,17,-38
0.610761071635295,0.177666669748374,0.0969960176998815,12,-11,5
0.584905176867455,-0.163886883501778,0.0479373866007552,9,-14,-29
0.600989878913274,-0.162813856187876,-0.0933432455580134,12,38,-11
0.514617545857072,-0.116111840200538,-0.069232501250628,6,17,-17
0.627322035097984,-0.111816665187517,-0.0250601579482678,3,38,-26
0.67781188683271,0.0634896324402298,0.0620826881571696,-9,-8,29
0.576175618955906,0.124611737290444,-0.0536845609638333,-3,26,32
0.528955535962414,0.0727311324959053,0.0457997513955811,3,-35,29
0.698531023738554,0.230849155201613,-0.130201165317491,6,20,17
0.46468209174084,0.052868514537192,-0.0363683863141208,15,32,44
0.652389248052241,0.17257260130292,-0.0176856076904757,-6,5,5
0.633749385385456,-0.118735344637955,0.073367317315012,0,-8,-14
0.689240092934351,-0.202980267209991,0.0996128286467722,-3,-35,-14
0.63778093340974,0.043852381727007,0.0634481373433008,12,-8,32
0.560103533267761,0.125194183079549,-0.00872217521675705,-3,29,38
0.579985482422862,0.0996998297191038,0.0951099043984593,0,-11,23
0.692407996335638,-0.169646795186679,0.120394233940033,-0,-35,-26
0.615074567449751,-0.0803949565635193,-0.0413552181440847,-9,32,-44
0.622482340953322,0.151763012903106,-0.0932048601705088,3,41,11
0.664984227829552,0.113956219182963,0.108696905570176,-3,-35,32
0.553057163840964,-0.145396059691203,-0.0277541849337535,0,5,-8
0.652389248052241,-0.223117023466913,0.0921070884268637,-6,-44,-32
0.647835269245514,0.107397892433082,0.0496136275870306,9,-14,41
0.528955535962414,-0.149522001052757,-0.0566704171261366,0,38,-14
0.600989878913274,0.0969510385961754,0.0772333600686772,6,-44,26
0.649706875489823,0.150763885545514,0.0648285918982693,-0,-23,38
0.520252705680177,0.106225496024199,0.0717951886318209,9,-38,41
0.460330927456894,-0.10142593457775,-0.0348920395845922,-9,35,-14
0.679315017302335,-0.198915424151224,0.0953470693920535,-12,-5,-5
0.657409037545344,-0.171729504987584,0.0843346866278188,6,-14,-38
0.478086950446046,-0.081527328248073,0.0160570419763905,0,-17,-17
0.579985482422862,0.135879458021793,0.063767520273206,6,-38,17
0.612370214650009,0.155326047910141,0.0686340812051589,15,-17,23
0.663005052478859,-0.21527473387935,-0.115213413818919,9,38,-11
0.629715916872058,-0.0812835846316961,-0.0271694352932369,-15,11,-44
0.692407996335638,0.115807540123795,-0.12926931680952,-0,20,5
0.650514282222008,-0.181974797339762,0.0348975999694105,9,-29,-44
0.677085680104444,0.0584838144641096,-0.0564145725571772,6,20,41
0.649706875489823,-0.173112977429619,-0.0755304552517828,6,11,-38
0.627322035097984,0.170276423890913,0.121955143845464,-15,-32,41
0.628079922539325,0.0740631864978429,-0.0792078275338146,15,41,32
0.635346906597866,-0.0465941743019077,0.0254007245182998,12,-14,-14
0.628079922539325,0.168717578660587,0.0589659091428454,12,-29,38
0.490358509289778,0.0334009802977456,0.0491285516359203,-6,-32,8
0.488603402956635,-0.0969855847226075,0.0612955423673204,12,-17,-26
0.676466283626198,-0.202985271662418,-0.0951328783577891,-3,5,-20
0.635346906597866,0.171492546215712,-0.105019548099661,-3,17,41
0.634259903766531,0.199786888124928,-0.0488316605479153,15,35,35
0.694685084236914,-0.077019463206831,-0.0680592897831347,12,11,-23
0.694685084236914,0.0261149763706362,-0.127597787633556,-3,20,20
0.576175618955906,0.112720634828046,0.0639635978176072,-12,-29,26
0.64563021281714,-0.158051426467566,-0.122762309343307,15,23,-20
0.615074567449751,0.0229966702859588,-0.0871009944895342,-9,29,29
0.689240092934351,-0.243242940686122,0.14193124366722,6,-29,-41
0.622482340953322,0.104760455035551,0.0180224660831371,-6,-23,26
0.681406201879213,0.114766177617058,0.106472355750263,-12,-35,35
0.669081091074016,-0.163687294411109,-0.0394330418303449,-6,14,-44
0.56351452446999,0.0747177618403521,-0.026022642103222,9,38,17
0.45960841686799,-0.042228404094272,0.0348076213823918,-3,-11,-35
0.600989878913274,0.185285968261645,-0.0589808413629976,9,17,23
0.489138311087948,0.052892941898265,0.0627151923242972,6,-17,11
0.651475239510365,0.187409539456513,-0.114138270252029,-12,44,35
0.641066921130745,-0.14414476164536,-0.0293045502985667,0,17,-35
0.630972907235164,-0.115539644034669,-0.0588741239082701,-3,29,-23
0.634259903766531,0.0477667483897484,-0.071830128990988,6,20,35
