X,Y,Z,Roll,Pitch,Yaw
0.684258976474199,0.164755223663827,0.146238682209046,6,-38,38
0.542810879928173,0.0668253413565376,-0.0188957518182475,6,41,20
0.526558651538286,-0.139674810848525,-0.0653285897345307,9,32,-35
0.670233869457235,0.223317680871284,0.0457170345200019,12,-38,20
0.667063752259372,-0.183525547389878,-0.125963409747023,15,20,-32
0.515483011968611,-0.120756945142922,-0.0364525938014789,0,11,-29
0.653063101288865,0.0653639552912878,0.0688274590193331,-12,-17,38
0.609279477440441,0.140760080828195,0.0876511964618083,6,-11,8
0.509383309204246,0.0550314888630028,-0.0690814269573915,-9,11,41
0.48970932815118,0.0611237227765085,-0.0171293911827021,-0,17,14
0.636582965860241,-0.0920549859064675,0.0953037922210961,-0,-23,-32
0.688822094564908,-0.224434194326871,0.111440598171471,15,-32,-44
0.681486327857835,0.0548359037533676,-0.0640559637364808,3,41,44
0.667063752259372,0.0930835753790535,-0.0367851806245003,-15,20,41
0.604213134890618,-0.193276239435228,-0.0966379333656807,-6,41,-5
0.577454117574214,-0.129772479599083,0.0130144329542035,0,-20,-38
0.608140866486129,-0.167244375406702,0.0593741105486524,-12,-26,-44
0.508560624928792,0.128369978851024,-0.0174996028651042,-3,29,8
0.548739901718947,0.157731111783243,-0.080524221740389,9,32,23
0.562924015676409,-0.128932288811891,0.0680164023934138,15,-14,-8
0.662973705066515,0.210073962975584,-0.0805910666775257,6,23,29
0.65527500891724,-0.111916462665037,-0.0277741445313583,-12,41,-23
0.655868105918956,-0.134833714574468,-0.05018723224123,-12,20,-41
0.59189579594231,-0.0712010637568563,-0.0580634923141902,9,20,-20
0.479775789979568,0.0302385903573269,-0.0185807218295381,15,35,14
0.535881469672525,0.0928687822908493,0.0526692330723705,12,-5,38
0.540904427061141,0.0579163614340967,0.0735735465981021,-3,-32,38
0.577454117574214,0.130786656778061,-0.0469512865686749,-3,23,41
0.665726466279694,0.157111022036962,0.100917799267081,3,-23,20
0.680645613333327,0.120915125152215,0.126113391204932,3,-35,11
0.498938045783538,-0.102652032821479,-0.0246920035645156,-6,29,-23
0.657306452902042,-0.228548708106207,-0.127666759698221,9,11,-29
0.680645613333327,-0.07432936936664,0.0648359348577769,-9,-23,-11
0.667724138652913,0.212749615424836,-0.00783110375360954,12,29,35
0.628743186475962,-0.100903543582369,-0.087166713694443,12,14,-20
0.619615691109462,-0.193252439258476,0.0326449852753453,-9,-35,-14
0.661288436529182,0.110195825962584,0.0926673181574233,6,-17,5
0.65527500891724,-0.186036851584834,0.0630701863156185,0,-20,-26
0.656536980240356,0.170557576674215,0.0290661441270049,15,-8,38
0.666239129187423,0.111054281159276,0.110267998026474,-9,-32,32
0.475904881806657,-0.1055108428789,0.0508973687533393,-15,-35,-32
0.62128796579853,0.0325530678454793,0.117345815977508,-3,-20,38
0.690784080590305,-0.143229227245815,-0.108304026567706,-9,35,-5
0.582864490417787,-0.0859446212283166,-0.0888520864098932,6,11,-32
0.676730054669416,0.0594344704256969,0.117199912830253,3,-32,41
0.650355287778501,-0.201940208935556,-0.0559569493775211,-15,29,-14
0.624323728081454,0.123059051192697,-0.0640364292509205,3,23,32
0.58510254567446,0.0642549413017214,-0.0283120171581564,3,44,14
0.634256485680912,-0.182317825906606,-0.0392346776949474,-6,26,-32
0.614983849814391,-0.10188441342066,0.028611658341407,-15,-11,-35
0.619615691109462,-0.196898574494681,0.036452665516374,9,-8,-44
0.535881469672525,-0.10553041824871,0.0587857207810548,15,-17,-5
0.493833310935703,0.0820154724862686,0.0643425143548009,12,-35,20
0.597957207829408,-0.096549163094844,0.0688702004536001,3,-35,-29
0.69727396542256,-0.202508112398865,-0.124083682879739,-3,5,-23
0.648928183749098,-0.078806277414989,-0.119608505345882,15,11,-32
0.525720164336749,0.154311627882041,-0.0416576047652868,12,32,41
0.582864490417787,-0.0577536167754897,0.0417524219953995,3,-38,-17
0.618268294497195,0.0866073035779757,-0.0338933966801324,-12,23,44
0.562057974801702,-0.0715540014998133,0.0529175207720641,-3,-8,-20
0.529313092496355,-0.107094187501509,-0.0768930974938703,6,41,-26
0.545776773954676,-0.0885275707220904,-0.0595903628431847,6,17,-35
0.662973705066515,-0.035581773406183,-0.0730174557182214,12,14,-29
0.57985390591448,-0.151951315567311,-0.0742235585731695,-0,8,-23
0.542810879928173,-0.0637513401391641,0.0188025012255806,9,-17,-41
0.649733303674879,0.128676295268743,-0.126935849628427,-0,20,20
0.646811918727228,-0.111171351472801,-0.043963941028825,-6,8,-17
0.654096672957168,-0.159139830778408,-0.0297187735210118,-6,11,-35
0.683391937046951,0.124576408630962,-0.114583388072399,9,11,17
0.625700888278291,-0.0698250239525065,-0.119109775708528,-9,17,-8
0.65527500891724,0.161071729317865,0.121261157301988,-6,-11,41
0.624947953134914,0.189594416246935,-0.0728713799591958,9,44,8
0.65527500891724,-0.157621369307392,-0.101850513728872,6,14,-35
0.551454631182593,-0.0930596887754711,-0.0715100689752278,0,35,-35
0.69727396542256,0.155338529259106,0.146098245710904,-12,-11,11
0.513199403278628,0.106855849735029,0.0603622726859876,6,-14,8
0.58510254567446,-0.188642425677006,0.0135535028709898,-15,-20,-26
0.680645613333327,-0.0569587642760226,0.0835076836856676,3,-44,-44
0.594297284563143,-0.0798306167771043,0.0747011651432673,-0,-29,-20
0.636582965860241,-0.105917780200206,0.043281633627004,6,-8,-20
0.450878043579417,-0.0679906198961819,0.0374061659006973,0,-5,-14
0.516236623216352,-0.0487695515784637,-0.0598997939898823,3,26,-14
0.666239129187423,0.0982299637449532,0.0593742625494418,-3,-32,26
0.62128796579853,-0.0538908319332203,-0.0626160404109148,6,44,-11
0.637294526760026,-0.0823346434245031,-0.100542081398399,-0,11,-32
0.634256485680912,0.116657413950975,0.106974067492048,3,-32,20
0.654096672957168,-0.155746005476701,-0.100290862859809,6,32,-14
0.567860638048627,0.178405194627599,-0.0703822603003245,6,41,41
0.506311616090449,-0.0975248918850609,-0.068540497884793,-12,26,-26
0.550344201440959,-0.0669238559818443,-0.0170336331253297,15,35,-26
0.646811918727228,-0.158650314254242,-0.12260130953929,-12,14,-14
0.480713071995614,-0.100180528992831,-0.0290778491650424,-12,8,-14
0.551454631182593,0.137558838449115,0.0474624733029691,-9,-38,32
0.676730054669416,-0.046726306557936,0.142346809617744,-9,-23,-26
0.58510254567446,-0.119967433484213,-0.0650503950939723,-0,11,-38
0.571623752537103,0.118399562769698,0.00808917937391864,9,-14,32
0.690784080590305,-0.166657435326593,-0.0390127830356508,-3,20,-29
0.62185228078601,0.0994536146743666,-0.109799130031531,6,29,38
0.614983849814391,0.0785948619907976,0.054788497197441,-3,-38,20
0.670233869457235,0.194218824485156,0.0680490983469205,-0,-44,38
0.690784080590305,0.197170854968847,0.0880923891820861,-6,-41,38
0.604831443280854,0.106183129018675,0.10332079750022,3,-38,23
0.477376013716364,-0.0523862742532941,-0.00305506118593591,-3,11,-8
0.594297284563143,-0.0981322615936608,0.0372585507283494,3,-38,-35
0.614983849814391,-0.14694138622848,-0.0943335596963817,-3,29,-17
0.546667077706779,0.139843490425078,0.0504586315774619,6,-44,26
0.594297284563143,0.140178396323278,0.0945585701258994,-3,-14,17
0.638651031430289,0.188369228025512,-0.0974651124641572,-12,35,23
0.653063101288865,0.226146154284846,-0.0619632321392651,-3,38,41
0.640028216258378,0.0616673372824989,0.0553932092583262,0,-35,20
0.666239129187423,0.219487720140271,0.122953574775166,-9,-11,5
0.51964954979735,0.0687908614922268,-0.0316897387534448,-15,5,5
0.665726466279694,-0.177620628692599,-0.0589980368863726,12,29,-5
0.653063101288865,-0.10554396199362,-0.106027364927539,-12,35,-32
0.505768030599107,-0.0916656755511198,0.0119326985769471,15,-32,-29
0.533466766352701,-0.145918303427276,0.0223584304636081,0,-38,-11
0.669166189218035,0.0527432898253522,0.0924754185504427,-12,-44,29
0.690784080590305,-0.21202624766397,-0.0547018781077738,-3,41,-11
0.645121283755482,-0.150338615735525,0.0326702956550858,15,-20,-5
0.637294526760026,-0.106195477950787,-0.0996978227930585,9,26,-23
0.661288436529182,-0.147294410876012,-0.121952730360613,6,38,-23
0.667063752259372,0.15062810547342,-0.0203575758984578,-15,8,29
0.564956475214978,0.114932771546824,0.0670160200774834,3,-38,11
0.667724138652913,-0.219488672310216,0.0921720033629519,3,-11,-32
0.654096672957168,-0.0489306334387872,-0.11197585329828,3,44,-35
0.654096672957168,0.0562496689823444,0.0628878151816276,-0,-5,20
0.674900911195041,0.111425315858331,0.0913784479973123,-15,-17,26
0.681486327857835,0.0989620247617709,0.0601443118299784,6,-38,29
0.619615691109462,-0.0429837751520309,0.0613248394074847,-6,-23,-38
0.657306452902042,-0.178202656717209,-0.120536449643163,-9,14,-5
0.538878104980204,0.0978512612679983,0.0353836050135479,-9,-5,26
0.650355287778501,0.131864799339356,-0.0272428493665778,-3,38,38
0.657306452902042,0.216344178352115,0.123981239275951,-15,-35,17
0.649733303674879,-0.0701328031715078,0.094173302188346,-9,-8,-23
0.61115738555363,0.20375162501666,0.0593510549145086,0,-35,5
0.648928183749098,0.0596209319715606,0.119054859993701,6,-14,29
0.670233869457235,0.176801216767641,0.101525447794152,-6,-35,32
0.65802194104335,-0.174851950097167,0.0905980953378089,0,-38,-23
0.662973705066515,-0.188462907952603,0.129851302971887,-9,-20,-44
0.625700888278291,0.208850298343393,-0.0676877542221355,-12,11,8
0.487794001307701,0.0844704969286521,-0.0300539131095219,-15,26,8
0.665726466279694,0.18617682620602,-0.129108856858891,-3,38,32
0.51964954979735,-0.0909630383534968,-0.0536913908172109,15,14,-38
0.661288436529182,-0.223258804798834,-0.0766433104503627,9,38,-23
0.550344201440959,0.0566158192887359,0.0635841776994023,-3,-26,5
0.665726466279694,-0.148622232420384,-0.0398278660724247,-6,32,-26
0.590522963772437,-0.115303224133564,-0.0393730046972181,-6,23,-14
0.668564022495064,-0.0471841303533256,-0.0386343705117061,-6,41,-17
0.542810879928173,0.0643440113510646,0.0494062032789588,-9,-32,29
0.637294526760026,-0.0881631829086026,-0.0538583849260198,0,35,-11
0.662973705066515,-0.102716164321999,0.0102313982790414,-0,-26,-8
0.614983849814391,-0.081600253509363,-0.111404968937624,6,14,-11
0.515483011968611,0.0562260353680131,-0.0510797823293031,12,5,5
0.69727396542256,-0.201399212147101,0.112372943553861,15,-44,-32
0.684258976474199,-0.161584702793671,-0.121555089914451,3,11,-44
0.684258976474199,0.157052542117665,-0.11252990382556,12,14,26
0.628743186475962,-0.0496808579011757,-0.105990211442657,-12,8,-29
0.646811918727228,0.052227384477575,0.0512008698643162,6,-14,32
0.493833310935703,-0.058436063057572,0.0337274753945131,-6,-5,-5
0.526558651538286,0.142468412855417,-0.0768908724544684,-9,26,20
0.614983849814391,-0.0192458919248492,0.0813516742983902,-9,-5,-5
0.651732874594436,0.162086243282487,0.101985586074729,-3,-5,11
0.655868105918956,0.192323189869834,0.088726390379232,-0,-14,44
0.681486327857835,0.241265475660662,-0.0592791491100861,-12,44,11
0.58715981456829,-0.0343667403617053,-0.0295584979593513,15,14,-44
0.670233869457235,-0.0857323229468874,-0.0723013213621096,-6,41,-35
0.505768030599107,0.125670972956833,-0.0332995352670569,12,17,23
0.693959869313074,0.19035716630936,0.134571922303657,-0,-29,44
0.506311616090449,-0.0605359255357367,0.053540682379576,-9,-5,-41
0.592960336042805,-0.17195091708967,0.012972101529397,12,-44,-26
0.680645613333327,-0.189660201205049,-0.0520683953226099,-12,5,-11
0.653063101288865,0.0732751161637742,0.0743530470619435,0,-17,17
0.592960336042805,0.170255603995031,-0.02560831368023,-6,5,29
0.551454631182593,0.02956124472943,-0.0460325909696645,-0,8,29
0.641619433727606,0.161322535401303,0.0579195313974984,9,-35,26
0.693959869313074,0.126350907749856,-0.106733052501675,6,20,8
0.562924015676409,-0.0913139555079404,0.0277003997972377,-9,-23,-44
0.697950771599772,-0.0675658534159371,0.126142559666135,-15,-5,-20
0.465757856558571,-0.0263673612967917,0.0450425149879473,-9,-8,-32
0.453530785597873,0.109848386519834,0.0392868144424093,-0,-26,17
0.697950771599772,0.253320252877613,-0.0691458995098576,9,5,29
0.684258976474199,-0.127799919359478,-0.0597381642319273,-3,11,-14
0.665726466279694,-0.14142582058546,0.130903881636295,12,-8,-32
0.662973705066515,-0.048488687708687,-0.0849938438054458,-0,23,-41
0.657306452902042,-0.11602274665215,0.0713912558388404,9,-17,-32
0.636006004870317,0.118639384312362,0.029553364483007,-15,-41,5
