X,Y,Z,R,P,Y
0.594621845381073,0.093167725961428,0.0924393546169819,-15,-14,44
0.613656414510905,-0.112346084957009,0.095912792834075,-15,-32,-14
0.734154765053445,0.0507750779152044,0.104774979517576,-0,-8,11
0.739230912607783,-0.185524590559752,-0.0977992444630259,12,17,-38
0.501641276046483,0.105143793816423,0.0633080859642793,6,-20,26
0.735033661069889,-0.0411442663950302,-0.12886046577672,0,5,-17
0.641301475351192,-0.119477159982098,0.0662273895076023,-6,-35,-23
0.749128070918484,-0.0694655487632687,0.113215593470844,-9,-23,-26
0.716052391805367,0.0372911215467804,-0.137688567408414,3,8,26
0.607083410048944,0.0602944303583235,-0.0862498770458275,12,20,38
0.686346376889256,0.10212639262101,-0.0333432487825949,-3,11,29
0.694008726919827,0.140707215191814,-0.119868908793265,12,11,14
0.701795632746282,0.0393885066214737,0.0432638385803979,6,-41,14
0.555833167386244,-0.12400054399292,0.0691138673858502,-9,-29,-32
0.614182265847569,-0.117010356244066,0.0488646636951511,-3,-44,-14
0.578895479830191,-0.0578882560163533,-0.0998849575314803,-15,44,-35
0.650240211021529,-0.114019865064709,0.0402379624827754,-12,-35,-5
0.521148731512834,0.0734216322158331,0.0227471934487396,-12,-44,29
0.493355087864796,0.0953186346849561,-0.0441662478700821,-9,44,35
0.633032103243163,-0.0384846130271299,0.0599407140231168,-15,-26,-14
0.614182265847569,0.163621922968189,0.0952020111752021,-15,-17,20
0.639580973492672,0.144800965236348,0.04316905258161,-12,-14,26
0.660713148127943,-0.114184996499662,0.0927155152506582,15,-32,-23
0.705415606524783,-0.11331873308988,-0.092384492818094,12,44,-17
0.591104070501741,0.176770552694129,0.0715613955844915,-15,-20,41
0.690559480198297,-0.0933018187674139,0.0879910413373569,-3,-44,-20
0.718730493624701,0.0918793850859719,0.044351659151052,-6,-14,5
0.645882510871954,-0.0762601431526079,0.0159000180599322,3,-11,-8
0.732507484353401,-0.0791931523292742,0.0970672153485411,15,-20,-26
0.553501979196546,-0.0315341576109756,-0.0193979900942692,0,26,-14
0.680548158229967,0.241751360304445,0.074558110166135,6,-26,14
0.649551101397145,0.149056012928857,0.0239466689296913,6,-11,38
0.520363173002007,-0.0803803106880254,0.0518627361999259,6,-5,-44
0.727944985764112,0.122804548623885,-0.0799314932294233,-3,14,23
0.701795632746282,-0.0463960288827172,-0.125279938130826,3,41,-35
0.721063367023272,0.136481136314015,0.143797102092143,-9,-14,44
0.553501979196546,-0.0725534437616525,-0.066941578637394,3,17,-35
0.686346376889256,-0.16235549878154,0.067832888006508,12,-14,-35
0.71338316927545,-0.0870830144601583,0.0263366958204732,-0,-8,-5
0.700653209052208,-0.11264483513029,0.116622555593721,0,-29,-44
0.669867500909638,-0.187293918619146,0.063193262929089,-6,-5,-20
0.67085988401357,-0.104718091302658,0.12985429015926,12,-11,-35
0.631963760344962,0.206614299695721,-0.0923256507131362,-15,38,26
0.734154765053445,-0.0894543419666087,-0.0961473102839596,15,26,-5
0.624019344613125,0.0312758846282153,0.0767543321957585,3,-41,14
0.598426279305673,0.0489697306589777,0.0790146475506002,-3,-8,8
0.667014848520743,-0.042607942294199,-0.0844222655291017,3,41,-41
0.562047330938846,0.0120162317482063,-0.078153072027967,9,23,35
0.740449256456063,-0.259426249666908,0.107125059626671,15,-44,-26
0.747909417421254,0.24438742062603,-0.0773941916616607,12,38,17
0.718730493624701,-0.0527424189477357,0.101051940129083,-0,-38,-5
0.618801459122513,-0.161399439035663,-0.0428775195257908,-3,14,-17
0.653432624862973,0.159291944909797,0.0120197094690551,-6,-17,32
0.740449256456063,-0.15626685202029,-0.138945476221684,15,11,-11
0.6751185854923,-0.154049097467738,0.0266309089191601,0,-5,-14
0.66377913467938,-0.046070373687063,-0.137714737142273,15,17,-29
0.640784473813749,0.127217019779276,0.0929163076802947,9,-5,26
0.636394695454144,0.156796262317818,-0.0947636221176153,-9,11,11
0.585741447846145,-0.0386337296721432,-0.0841238876032286,9,17,-11
0.57465773780778,0.160465908028007,0.048143468100966,-0,-29,35
0.545970563018053,0.0388005728830069,-0.0651774890646298,15,8,20
0.589745054373628,-0.144602087897069,-0.0635724571440365,12,32,-5
0.734154765053445,0.209918781638677,-0.0877464241101697,-12,11,23
0.701795632746282,0.198417722613788,-0.0596252527887061,-15,44,5
0.739230912607783,-0.142796078834758,0.14181872393752,-15,-29,-14
0.52627416383266,-0.145844662361991,0.0706858762150228,9,-44,-41
0.727944985764112,0.173077796275062,-0.0659388651402398,15,35,14
0.727944985764112,0.0658461630385185,0.0589139205143278,0,-41,44
0.692691651558593,-0.0523470471830077,-0.109594309688716,15,11,-17
0.669867500909638,-0.0598567704355017,0.041879269159427,3,-8,-23
0.592254991498372,-0.191217123969269,0.104294717531549,9,-29,-26
0.690559480198297,0.0545521829831211,-0.0897571545001505,-6,35,38
0.64418735868115,0.0665912671261458,0.0488553344270954,12,-38,32
0.619310219320252,0.15854260244306,0.110408261129105,15,-41,23
0.575494026597323,0.107469946848872,-0.0838564291591274,-6,38,38
0.699984881895409,-0.210907068286612,-0.145771993299464,-3,17,-26
0.706805551267006,0.138279706082226,0.119168835165266,9,-41,20
0.725171747188298,0.176673677221829,-0.158207877437823,-9,5,29
0.701795632746282,-0.194391440809853,-0.152825946615945,0,41,-29
0.644707136731434,0.059648692172158,-0.106897560737915,-3,44,32
0.57465773780778,-0.107602408128063,-0.0558625478559259,6,38,-35
0.700653209052208,-0.252998296029198,0.101669708673809,-3,-23,-23
0.625734569881383,-0.192636084490391,-0.0618304757005139,3,35,-11
0.661527013997619,-0.0352520236292811,0.0191608394416813,-9,-26,-35
0.515894715212781,0.0337253979147634,-0.0247731386695668,-12,26,26
0.690559480198297,-0.0870440657197505,0.135695943098456,0,-38,-32
0.660713148127943,-0.0996727651498374,-0.0640631290986359,-12,20,-17
0.573070605848416,-0.142856378080928,0.0187143434336112,15,-14,-41
0.708362604418578,0.11568631229402,0.115432977456173,12,-32,32
0.541865449412279,0.0292709606596668,0.0285047627781307,-6,-32,8
0.727944985764112,0.235675306379636,0.122280979937613,15,-32,32
0.711247521633738,0.21628993439614,0.0958724146913146,0,-14,14
0.732507484353401,-0.189925071301994,0.133489486413979,-3,-11,-20
0.577115689195348,0.0273359322642887,0.0496422061224215,0,-5,44
0.628809354750379,-0.0971086523583453,0.112198393624943,6,-32,-38
0.532525757395863,-0.101261247528751,0.0604422395170696,-0,-26,-35
0.600178792348234,-0.0742440213139397,0.0664442621743123,12,-11,-8
0.743042154058245,-0.179242153375909,0.141763596892464,-12,-17,-17
0.638812076017739,0.0870114176525241,-0.0137288662498777,-15,38,35
0.615623355468842,-0.181566348028702,0.0535655705431805,15,-5,-8
0.64418735868115,-0.154158500193202,-0.032160780468025,12,14,-20
0.725171747188298,-0.134471363580526,-0.0921922978604255,9,26,-41
0.671617468763681,-0.19319307635432,0.0601508885746401,15,-44,-14
0.644707136731434,-0.202660116298443,0.0201119441188099,-9,-38,-29
0.708362604418578,-0.120544493933349,0.113131160087329,12,-29,-8
0.734154765053445,0.0991291726678668,0.118642762480589,6,-20,32
0.653432624862973,0.203069190224297,-0.036098960313517,-6,29,17
0.64686858038459,0.0518794956521929,-0.0488056881969723,0,8,26
0.735033661069889,0.0511024877279045,-0.101152649327461,-12,35,41
0.694008726919827,-0.148974200836148,0.0644420571226131,-3,-14,-38
0.520363173002007,-0.064878517731008,-0.0353051465245917,-12,38,-8
0.628809354750379,0.178875571771685,-0.121810233767609,-12,14,23
0.733284304215289,0.064858552424888,0.122168042787802,6,-32,26
0.641833108266847,0.0341730738064198,0.0750539739151744,-9,-5,38
0.6751185854923,0.137155311415162,0.0909096828420812,-6,-11,44
0.711247521633738,0.0956766138713439,0.0668246239355596,-9,-26,20
0.625734569881383,0.153802532371038,-0.0589308455181096,-12,26,32
0.636394695454144,0.203043939627574,-0.100890368634526,-12,8,29
0.745485894766337,0.122456418352393,-0.162455024094946,0,17,20
0.638812076017739,-0.0372031333823268,-0.0724587492280426,-0,5,-20
0.596938005777796,-0.0792166181607564,-0.0346876200170728,-6,26,-35
0.554171386561627,0.103201328201809,0.0320736428525669,-3,-26,14
0.604923524619784,0.106466798028972,0.0268884428573464,3,-29,29
0.745485894766337,0.164478153544585,-0.107857579844444,-15,23,26
0.533051601493433,-0.153015902517122,0.0800664345140438,-12,-17,-26
0.700653209052208,0.108037790897433,0.129981194028896,0,-11,41
0.6751185854923,-0.219539987379048,0.121782792199288,3,-20,-38
0.709090289418001,-0.175429504487854,0.0689588499284522,6,-29,-32
0.733284304215289,-0.1321950948539,0.0300767270284655,-6,-17,-11
0.614882102794332,-0.153176659959058,0.0906664699887722,12,-20,-35
0.677457057547112,-0.214164169416402,0.0528226897260864,9,-14,-5
0.711247521633738,0.0533832889489493,0.0749454333059184,12,-17,20
0.722525796162599,-0.225600580647015,0.0715213709360643,3,-38,-20
0.734154765053445,-0.171803813874475,-0.0392864221062355,15,8,-29
0.723165614670647,-0.151624676574141,0.0538378471847947,-0,-29,-38
0.663139739898937,-0.229058647656729,-0.0229269125452078,12,44,-11
0.749128070918484,-0.108774919465991,-0.114431577743702,9,14,-20
0.62825853034425,-0.0729399718032631,0.0277939969401265,6,-11,-32
0.481356527301467,0.0254531708864008,0.0129541362467322,12,-11,26
0.743042154058245,0.193093834867646,-0.136695995648356,-6,14,26
0.603062582275176,0.0403210359946547,0.0169732930361585,12,-20,32
0.618801459122513,-0.0430655153349489,-0.0703150816419543,0,32,-5
0.680548158229967,-0.235374992375276,-0.0475698184590854,12,32,-44
