X,Y,Z,Roll,Pitch,Yaw
0.640087684839114,0.136854065685235,0.110135678297643,-15,-32,44
0.662601057101751,0.0473359196449825,0.134405702899513,-12,-11,23
0.512518790610865,0.0955102330443659,0.0545692530883093,9,-20,20
0.624817943305749,-0.114279605000522,0.118490758250531,0,-8,-8
0.572691194379911,0.0801203420338557,-0.0386726532494663,6,38,38
0.681365398024431,-0.111225047624663,-0.0885142040608982,-12,26,-35
0.646142234245434,-0.170543441278804,0.0934532302663692,-0,-8,-14
0.592322648299447,-0.078593779568883,-0.0626353746733409,-0,8,-41
0.597525166386604,0.157752488543185,-0.0699004534182029,9,35,26
0.689288872604457,-0.112654118392893,-0.123304934904629,-3,29,-38
0.58809452250698,-0.150167606811115,0.0367560089722856,-0,-26,-14
0.659089322868222,0.102157214215466,-0.0827966850507903,-3,11,32
0.475513896032837,0.119005551955638,-0.0569965358959296,-9,38,23
0.520707082766034,0.120473243093364,-0.0342473779086581,-15,8,17
0.537039280922684,-0.0627112814749922,-0.0812412626763467,-12,8,-20
0.511978196424746,-0.0879260675110055,-0.0513800820970971,-6,35,-11
0.606630238637389,-0.0984262588091799,0.0730257516240393,-3,-14,-17
0.589888537921783,-0.177964434140014,0.0481007720334131,9,-41,-11
0.690470922465252,-0.0855214960050352,-0.0788222956650174,-12,29,-29
0.585218816809917,-0.0500568673429217,0.0844462981038838,3,-23,-35
0.666126798858188,-0.0365258313287192,0.099821554524441,-9,-23,-32
0.56559371559341,-0.13828854275539,-0.070061876842268,-9,41,-23
0.597525166386604,-0.0343361670147623,0.0713437106433172,-3,-38,-35
0.550849343096179,0.156777617277302,0.0567266329891491,-6,-41,32
0.603909000730575,0.176711326662242,0.102108728101244,3,-17,35
0.487623619912091,0.0503175537547997,0.051136848411692,9,-17,17
0.58809452250698,0.124725423178629,0.00563983071868231,9,-38,5
0.521620379113412,-0.0840809679974347,-0.0236607092326785,-15,41,-38
0.472103007753886,-0.0519679504593924,-0.0472481944354882,9,8,-26
0.692436819199941,0.134200660254975,-0.0696245364309623,-0,26,23
0.644582490620248,0.0910033134260375,0.0433222936563127,12,-17,8
0.634306335584426,0.0699792268654882,0.048464488698595,9,-35,23
0.678508184257984,-0.140943728363263,-0.0971153987335212,15,38,-11
0.589888537921783,-0.0616288331399088,0.0468387511662596,9,-29,-11
0.532267099559431,0.117321663199018,0.0294458190297379,-12,-32,14
0.67625988097447,0.167766098786002,0.142297378449153,-0,-44,29
0.63344438845896,0.214596141843376,0.0588035061185734,0,-8,32
0.553097581033538,-0.140848363521338,0.0168802411016832,3,-11,-11
0.558617459033985,-0.109706726828833,-0.0536334902353703,-15,26,-8
0.56559371559341,-0.135926175058987,-0.0950602124604115,12,11,-8
0.60945556642518,-0.127071026333915,-0.0689907662174147,-6,5,-29
0.484248203088259,-0.0563189989045194,-0.0181760779437647,3,41,-29
0.664592811083965,0.206541764620142,0.0304998649053487,-12,-32,20
0.60945556642518,0.156156254104929,-0.0830970990875821,-6,41,23
0.657149414857479,-0.0395019943544845,-0.0273150331356306,-9,26,-17
0.679653038133414,0.159442129333227,-0.050043727517238,9,8,32
0.606045167335777,0.198329307463041,0.0225783317471649,15,-20,5
0.514279603102036,-0.12132820152258,-0.0638174874993349,0,41,-8
0.541870127356855,0.0350910270832744,-0.0149057719582661,3,17,11
0.6566480181924,0.198859288823885,0.127216609564261,15,-44,41
0.607380669890258,-0.112807310929056,-0.0914604490354346,-12,41,-11
0.597525166386604,-0.0537930378431828,-0.107054271422601,6,23,-26
0.693609715540924,0.141327628847694,-0.142183605163532,-6,8,8
0.613530510447666,-0.0809894415737186,0.0746378817116414,-6,-29,-29
0.550849343096179,-0.16754830178293,0.0562386576008231,12,-38,-8
0.605325961071926,0.177513065158012,-0.112296979079055,-9,44,41
0.572691194379911,0.0783406993824678,0.0367518593411875,3,-26,8
0.697413973210366,0.242003190584707,-0.073959122956805,-3,41,23
0.574021919624038,-0.161744233150601,-0.0841152292567372,-0,35,-35
0.699418947434357,-0.117665332302539,0.0173380045796271,9,-8,-5
0.660455433684662,0.216182056468688,-0.0811429451971824,-12,29,32
0.661640375863205,-0.07026387006201,-0.0657011766979926,-12,20,-38
0.544306857229327,-0.0997010589516449,-0.0323487293366945,-3,11,-8
0.606045167335777,0.065792515742368,-0.0974640690462018,3,14,20
0.466272951812014,-0.0458961373167243,-0.00873882766605616,-15,5,-11
0.661640375863205,-0.0740293269068985,-0.0386020615782871,6,23,-8
0.660455433684662,-0.174640612995429,-0.023298751631099,-6,38,-17
0.46380252132705,-0.0334045101332752,0.0434103256663128,-9,-20,-41
0.607380669890258,-0.024439865429863,-0.0520209159582196,0,29,-29
0.558617459033985,-0.111535241709752,-0.0273463345027415,-9,23,-23
0.606630238637389,-0.0255044383817127,0.0283695886698733,6,-32,-11
0.689288872604457,0.232653300736152,-0.0952493516084709,0,5,20
0.689288872604457,-0.0559333247614434,-0.104859477374729,6,17,-17
0.616563413940036,-0.135646279972362,-0.110608636527264,-6,38,-26
0.646958952929587,-0.104067964005697,0.0241827561220842,3,-20,-5
0.56055285697474,0.0793450264027991,-0.0915630482893744,-15,35,44
0.658489965495764,-0.122637099425487,-0.107813805141685,3,8,-38
0.659089322868222,0.205278448589445,0.134709249776664,-9,-5,8
0.629398333258874,0.115323462627756,0.0750338329518828,-12,-32,5
0.594718093431363,0.0987853775466828,0.0779367648229636,0,-41,11
0.666126798858188,-0.109421649428993,-0.0461301982870662,6,23,-32
0.659089322868222,0.185040491603068,0.0445418190068017,-6,-29,17
0.580100701990945,0.0338905931777024,-0.0457914263638424,9,17,35
0.614813330119924,-0.127995744422764,0.0908623723080653,15,-44,-29
0.494476246870303,0.0249132484439852,-0.00973329391338051,-9,32,20
0.527959257752336,0.0779847916644239,0.03366299584294,12,-38,14
0.482313967808971,-0.0227684472782417,0.0460424978095731,-0,-26,-20
0.689288872604457,-0.0952810019291714,0.141919253082403,-6,-44,-35
0.61258068686329,0.101409496668923,0.0401572264605886,-12,-32,35
0.468618952370713,0.119785448441845,0.0476903838498475,-15,-35,32
0.578737513800713,0.0103443846392893,-0.0414777837286656,-3,20,26
0.634306335584426,0.0635266839405373,-0.0822799287163485,-0,23,23
0.682062452898523,0.139417215593454,-0.0516050477446089,12,5,41
0.516805061515294,-0.0256669346607348,0.0694517880622658,-12,-20,-17
0.690470922465252,-0.244126509352449,0.118117589341444,9,-44,-11
0.645507449582035,-0.0875224944391279,-0.0540653787533566,-6,29,-44
0.646142234245434,0.120640995549974,-0.0938084565518354,9,17,32
0.488483231763251,0.123422592795454,-0.0353377548509236,-15,29,14
0.659089322868222,0.076183465287375,-0.0279840304334289,15,8,29
0.616563413940036,0.0704940759070887,0.0829788574254439,-9,-44,20
0.685117176025012,-0.144636928550094,-0.0970309826462711,0,17,-44
0.665516839645513,0.102046452482511,0.121400178117931,-15,-26,41
0.681365398024431,-0.199858980048441,0.0356640126031216,12,-44,-23
0.551449252405508,0.162625031348852,0.0339683162314575,-15,-17,44
0.581287291912989,0.0625366886779201,0.0969605832696091,15,-26,17
0.67625988097447,-0.187815796600898,-0.105598604914815,-0,5,-44
0.62785825919557,-0.119450033160345,-0.0221530057087007,-9,20,-17
0.57328526218535,0.0651961906344411,0.0208878046346365,-3,-44,29
0.629398333258874,-0.0743557249602394,0.117505824435499,-6,-20,-5
0.511978196424746,-0.066635998851916,-0.0666691863095936,-12,8,-5
0.6566480181924,0.0459608442079023,0.032936818842061,12,-17,32
0.643962919300792,0.169879401927187,-0.0185215438428794,-9,14,29
0.636147027207576,-0.104018224557953,-0.109799296116809,12,14,-32
0.614813330119924,0.115182995961509,-0.0875892346303506,12,44,5
0.509018326135778,0.0303057618991693,-0.0262301963902325,-6,11,38
0.581287291912989,0.173251813022973,0.0988609827198047,12,-17,5
0.552321040191035,-0.161938810641241,0.0244751616223937,-0,-11,-14
0.541870127356855,-0.137410245737359,-0.0643816679975743,-9,41,-29
0.537039280922684,0.083045051207264,0.045549842532529,-0,-32,20
0.674598778549498,-0.114703232563584,0.131982118028214,15,-41,-41
0.62785825919557,-0.197195937002228,-0.023534654623412,-0,29,-20
0.67625988097447,-0.10733624431277,-0.100726753650133,-12,8,-44
0.67625988097447,0.0850639552786048,0.0941824871571567,3,-29,23
0.666126798858188,-0.177928573955714,0.0206945839351797,-0,-38,-41
0.642213462065767,0.12903634332461,-0.0865322615226436,0,35,38
0.664592811083965,0.0797839038410018,0.0358554296248746,12,-38,29
0.508467595034056,-0.141049247566674,0.0660652294791346,-3,-11,-14
0.682062452898523,-0.125025662986969,-0.103162063938096,6,38,-11
0.569381789806008,-0.0683682970906299,-0.0474050589693593,-9,35,-5
0.649602448868779,0.11962045632253,0.0892942184651287,3,-17,23
0.657149414857479,-0.107585633274835,-0.111003708336417,-12,8,-11
0.658489965495764,0.154196594945672,-0.10609538851169,9,29,38
0.646958952929587,0.117180872189335,-0.0260099582771893,0,14,23
0.58809452250698,0.138822321099674,-0.0364657740466923,12,11,41
0.660455433684662,0.00484197478204712,0.045151444993657,-9,-23,5
0.629398333258874,0.0567904294627212,-0.0610098867250149,6,14,29
0.640961156530195,-0.125234909774844,-0.106652160747969,-3,26,-35
0.640961156530195,0.114778832359466,0.0351999924994269,0,-5,29
0.644582490620248,0.0675825113854518,0.0891109687709432,9,-14,20
0.67625988097447,0.12107244834563,0.0281425907837092,-15,-23,41
0.658489965495764,-0.082639360270363,0.0982934988552739,3,-14,-8
0.682062452898523,0.0954240401619725,0.116878478920617,-12,-23,23
0.699418947434357,-0.240490153354075,0.0270058094290109,9,-35,-17
0.679653038133414,-0.112970631766268,0.138566500904477,0,-29,-41
0.597525166386604,0.0664239229373746,-0.0709313700189083,9,23,38
0.629398333258874,0.173095357630191,0.0301355839244752,-15,-11,20
0.659723715065078,0.106256920940779,-0.0957265933837711,9,35,29
0.659089322868222,0.129594908343654,-0.129048043289239,-9,14,44
0.559924529126269,0.171011135519112,-0.029007434497848,-12,44,8
0.502087957818318,0.0389183308024951,-0.0681123648759537,-15,14,5
0.524654811449273,-0.0873393776226596,-0.0479257571301194,15,41,-11
0.520707082766034,-0.0588641702069358,0.025895333420762,-0,-5,-38
0.597525166386604,0.0823694686525541,-0.0143742673906131,6,44,23
0.516805061515294,-0.0925444744779716,-0.025893660112823,15,17,-5
0.585218816809917,-0.0606450697089921,-0.033830409264114,9,14,-11
0.699418947434357,0.204547705558189,-0.119522337507842,9,32,35
0.605325961071926,-0.18542257588978,0.108013691102886,-3,-5,-8
0.585798803788348,-0.183779908481361,0.0456658259373063,0,-23,-35
0.626787802079785,0.108019614389584,-0.0565836984845192,-15,11,17
0.575842081792518,0.141118075739246,-0.091767362627581,9,20,11
0.63344438845896,0.12985997629349,0.0555038090681696,-3,-5,14
0.56559371559341,-0.0331751974037636,-0.0959143811390673,12,29,-11
0.615914211566818,0.0165368406402216,-0.109252206008143,-12,23,14
0.642213462065767,-0.157993491942495,-0.093240485262543,3,14,-14
0.636147027207576,-0.213752306370715,-0.122855907411008,-3,8,-35
0.646142234245434,0.156153201639258,0.0362864751255209,-9,-17,29
0.62785825919557,0.0632667649591842,-0.0841584403545313,12,5,17
0.606045167335777,0.143882801832244,-0.0777711126286726,6,38,32
0.657149414857479,-0.0538985730394203,0.121854833080184,3,-35,-32
0.509018326135778,-0.027367225790219,0.0404555913383674,9,-11,-14
0.521620379113412,-0.0497020115678673,-0.0460273128754749,-6,35,-14
0.620361578981222,0.106278273658639,0.0247694546170364,3,-32,26
0.699418947434357,-0.158824637780626,-0.152039718444254,0,35,-41
0.606630238637389,-0.120849302750748,-0.0781362773763411,6,20,-41
0.697413973210366,-0.0516300822512011,0.136762629027994,0,-35,-20
0.655635576222909,0.2099535195339,-0.122857753498253,-6,35,5
0.603909000730575,-0.0687581100516002,0.0148090344239716,9,-26,-8
0.693609715540924,0.151942862256965,0.111640630661759,9,-8,11
0.645507449582035,-0.109980384165349,-0.0708452634341285,15,38,-35
0.604443631416319,0.169246764068121,0.10606407579325,3,-26,41
0.646958952929587,0.119575862992902,-0.0201173139297516,6,29,5
0.606630238637389,0.0773399632389739,0.085004350867213,-6,-38,8
0.682062452898523,-0.11282831735028,0.104685697374659,3,-5,-23
0.646958952929587,-0.0919730258572085,-0.078540894041693,15,17,-11
0.596105990339389,-0.0499890890421261,0.0919911291950823,0,-20,-41
0.662601057101751,-0.131326549328258,-0.118104642510097,6,29,-8
0.512518790610865,-0.0792166937382021,-0.0265125726350543,-6,23,-41
0.649602448868779,0.0987882276459833,-0.0987198272395791,-12,35,17
0.603909000730575,-0.194190578644485,-0.0928385135915616,-15,32,-14
0.549606517791714,-0.12587312998905,0.043952552923923,12,-5,-14
0.598925130758385,-0.146053449921991,-0.084096057862179,-9,32,-23
0.659723715065078,0.0799743578666995,0.106229236196059,-3,-8,17
0.692436819199941,0.127676200522945,-0.0717376310660897,-12,8,23
0.67625988097447,-0.232534331631533,0.0286698069537773,-15,-32,-26
0.607380669890258,0.169739129030141,0.10463339332278,-0,-29,11
0.681365398024431,-0.16231961064014,-0.114889536291368,-6,26,-11
0.642761490212894,0.0705097394539668,0.0877157633135793,0,-44,14
0.674598778549498,-0.197712347334097,-0.103533331490971,-0,29,-35
0.67625988097447,-0.143847020245485,-0.0459138615912528,-3,20,-44
0.616563413940036,0.0191647884317732,-0.0458321810543697,9,20,32
0.655635576222909,-0.107154148194925,0.0748219104870171,15,-41,-44
0.697413973210366,-0.0997513167390707,-0.075380102951399,-3,23,-38
0.664592811083965,-0.226765701518274,0.0397945237378174,-3,-44,-41
0.60945556642518,0.124011927114398,-0.0505996652737054,12,11,14
0.613530510447666,0.171876534181296,-0.0295008977608405,-15,41,23
0.600730770643982,-0.131297504642744,-0.0532763423327248,12,14,-38
0.661640375863205,0.121514226603151,-0.0925013468086699,-3,5,20
0.646958952929587,0.15862072472073,-0.0171848369288497,-15,17,35
0.498403544519941,-0.123236822792733,-0.02054219863322,-0,35,-26
0.610874610238914,-0.0501573718149645,-0.0501307059216976,0,23,-38
0.651429866174034,-0.197481208330307,0.122552482292303,12,-44,-35
0.572691194379911,0.0812083879383767,0.0645232499851934,-15,-14,29
0.637226628112331,-0.11335371231397,-0.0449559055181783,15,8,-5
0.636147027207576,-0.0717034221557274,0.0978839577416218,9,-5,-20
0.550849343096179,0.162611165066178,0.0782012665995949,12,-20,5
0.624817943305749,-0.174204897144252,-0.108524099382359,-0,32,-5
0.665516839645513,0.0730145338517018,-0.102274349052448,0,8,35
0.642761490212894,-0.161533072366117,-0.0325514918617327,-12,8,-38
0.638060671443289,-0.0947019166138693,0.0947387079131163,15,-26,-26
0.46380252132705,-0.0259465265753178,0.0502457999911407,0,-11,-32
0.640087684839114,0.131073571779429,-0.0404541075520687,0,32,23
0.598925130758385,0.143401322181312,0.0421695994031692,-3,-32,44
0.566436849722495,0.169437996806739,-0.0860045608383252,-3,29,11
0.567620179627959,0.0733150042155832,-0.0357875649318822,-0,17,26
0.596105990339389,0.0935318763883844,-0.0276193709008214,9,32,11
0.590482003454785,-0.175808038382788,-0.0725304681894939,-0,26,-41
0.642761490212894,0.118912581236263,0.0209443066198421,-0,-23,41
0.509018326135778,0.144027393313098,-0.050952811340307,-9,23,41
0.603909000730575,0.0591775262440386,-0.0592571956348402,-0,26,5
0.638060671443289,-0.0721264395116234,0.0554033542474025,6,-44,-11
0.58809452250698,-0.0171990663404819,-0.0582188430898412,-9,38,-26
0.486574689452646,0.0516102061956469,-0.0475993899940101,3,41,41
0.507637510332947,-0.0438019554386929,0.0625242191333329,0,-44,-5
0.484248203088259,-0.111726961389344,-0.032487053038279,-15,20,-23
0.616563413940036,-0.148718260595633,0.0422061156747158,-6,-17,-44
0.545845167247609,0.162903808984048,0.049212598896305,-9,-29,14
0.692436819199941,-0.0481647513746505,-0.0813777723554381,12,38,-23
0.585798803788348,-0.101640332821832,0.0349653363277762,-12,-29,-17
0.606630238637389,-0.0389129175639851,0.0909903105156716,15,-5,-38
0.486574689452646,-0.0711543910810725,0.0439348635271732,0,-44,-44
0.654882531852426,-0.0911176448942247,0.0532060560834722,15,-20,-8
0.518325994142076,0.147687856849862,0.0173286443912885,0,-32,32
0.640087684839114,-0.215148503380554,0.0777755535557566,6,-44,-29
0.624817943305749,0.0464587341372888,-0.0137882934650237,-0,41,26
0.624817943305749,-0.138501044165289,0.0676060789026932,9,-26,-41
0.474830008263574,0.021435035231914,0.014969109206607,6,-20,14
0.62785825919557,-0.125189737493303,0.0783081887949716,-6,-26,-5
0.629398333258874,-0.0693714484148511,0.0566509167296432,-3,-20,-11
0.615914211566818,-0.0382822728332878,-0.0379188508232836,6,11,-17
0.524654811449273,-0.0336513402968786,0.0741970144647093,0,-23,-32
0.572691194379911,-0.136593211992918,0.0723870769060401,-12,-5,-20
0.506001600911809,-0.109386959293282,0.0515039408204827,6,-14,-17
0.468618952370713,-0.107054294587571,-0.0467588874676068,15,35,-23
0.690470922465252,0.159744000999094,0.0471436040328434,-6,-32,38
0.661640375863205,-0.206707687710406,-0.0956109314157586,9,5,-17
0.689288872604457,-0.115358642611551,-0.13785059389084,9,35,-14
0.660455433684662,0.156364954426615,-0.0136121052405349,-3,8,20
0.6566480181924,-0.100024919786711,-0.109796709017253,15,14,-26
