X,Y,Z,Roll,Pitch,Yaw
0.598204661647164,-0.0658051471225416,-0.0477564343529275,-6,23,-44
0.480053536950384,-0.0738670700213262,0.0552771228429212,-12,-35,-5
0.550510788628503,0.133006229084198,-0.0208135653298528,-6,26,32
0.674419950199172,0.160589015006197,-0.113729415476666,-12,14,23
0.605168411595623,0.129779750658161,0.0571389682831931,-15,-35,44
0.667541214052517,-0.203481310881608,-0.0323677079393495,-12,44,-20
0.674419950199172,-0.205736323036331,0.115814559112741,9,-26,-20
0.622684362138747,0.121894489387795,0.0380384937885747,12,-29,32
0.642360626546954,0.0764559232568721,0.113959907251712,-9,-29,5
0.525169024308286,-0.123132236557235,0.0713371139086063,-12,-5,-5
0.662764534548165,-0.0999974603251537,0.0451173261408831,-9,-11,-41
0.642360626546954,-0.171605487116846,0.1263300065287,-12,-41,-29
0.662764534548165,-0.0791748256956309,0.127073013759194,6,-23,-32
0.679786939399721,0.109953930677408,0.0680288905416956,-3,-17,14
0.589497356995194,0.167754271004713,0.0829222045197318,0,-23,20
0.587047869055672,-0.0863864206766543,-0.0558803003885883,0,17,-5
0.670103981581651,0.0862078411672934,-0.121634180277492,15,20,17
0.552386065153055,0.0358735743285358,-0.0883667906025319,-0,8,17
0.697309313288641,0.133867848029876,0.125512543815975,-3,-26,29
0.668187228881542,-0.0534595857596158,0.0642444294112364,-3,-17,-5
0.642360626546954,0.220791238318798,0.068646738440171,0,-8,8
0.580978550139929,-0.0696387744055517,0.102275894437705,-15,-32,-38
0.65353736012176,-0.0858209988677272,-0.0507531955904674,-0,5,-29
0.699457399063512,0.238244098519415,0.122227720074416,3,-5,26
0.693369693724066,0.243282169126318,0.033166604282988,-6,-8,44
0.640904799609575,-0.187904730503242,-0.0207629378685918,-3,35,-38
0.644945934693357,-0.208189243649713,0.0551979121757832,-3,-8,-23
0.679786939399721,-0.0933305734436312,0.0868460070128869,-6,-17,-14
0.663802017236137,-0.158451743722651,0.0915541804609329,12,-14,-44
0.584553019205289,0.0588975877550216,-0.0877793906578486,-15,8,38
0.579549880404541,-0.106388300593886,0.0549998013935134,3,-41,-44
0.69274822417234,0.100652999230374,0.117842348446091,3,-20,29
0.608374395187044,-0.129710408648799,0.0844759308505604,9,-41,-32
0.581958280906174,-0.142390449775039,-0.0926725926701042,-0,8,-11
0.662764534548165,-0.0892811445002207,0.0484147078693365,-6,-17,-5
0.65353736012176,0.0943854486529435,0.0419247580120139,-15,-20,44
0.451127494407838,-0.0842303313984447,-0.0292287860382762,-12,35,-44
0.633070796589255,-0.143009264933251,-0.0989988191109288,12,29,-26
0.671463448457893,0.22118170154503,0.0724710268766288,0,-41,26
0.623795856055973,0.0943803306025771,0.0585020293954768,-6,-38,41
0.67515525185592,0.075130877900925,-0.0708762608288546,-9,17,5
0.482180310367914,0.0371205725434725,0.0120721486679404,-15,-14,17
0.508436714474176,0.0548487020094732,-0.0280148616961443,15,44,26
0.553652786516307,0.058604337790709,-0.0183830841429245,3,11,5
0.682428194727604,-0.212484567218051,0.0536111188720808,6,-41,-5
0.673436806189743,-0.190690864237695,-0.0844371271932861,0,35,-32
0.644945934693357,0.0851885770864917,0.0978145023489215,12,-41,14
0.623795856055973,-0.186266848355111,0.047979767940707,-6,-26,-26
0.695734832599295,0.0746122440190081,-0.141765475607415,-15,8,5
0.690105650608799,0.0623769172562856,0.0148389814031923,-0,-14,29
0.665732410845472,0.147192223025936,-0.0617126002413908,15,20,41
0.642360626546954,-0.120098825886588,0.0998273764903521,0,-20,-26
0.553652786516307,0.0905129195963317,0.0834674910554719,15,-14,29
0.695734832599295,0.242005235429109,0.0827659006689078,-12,-14,5
0.695734832599295,0.0729935010957729,-0.0756254762577464,-12,17,20
0.690105650608799,0.224094115643362,0.0165668829383726,-12,-14,26
0.561896820492318,-0.147077978102877,-0.0661421100420189,-3,44,-11
0.587968392550834,-0.150839113386367,-0.0456694938927634,-9,8,-14
0.614601015131406,0.0559375562429985,0.0598809335529802,9,-23,23
0.690105650608799,0.134151644500228,0.130622520421015,0,-35,29
0.565353132498013,-0.0884151386572519,-0.038169127239733,-12,20,-14
0.620034398662398,-0.0914487085944254,-0.0620875212031505,-12,41,-5
0.608374395187044,0.185342960517614,-0.028427091361682,0,26,29
0.694859398482115,0.162586302044527,-0.093619934079747,9,32,11
0.695734832599295,-0.1359051095088,-0.0805896873759983,3,26,-5
0.591160713605182,-0.120484272951468,-0.0296938051364781,-15,14,-38
0.454031177848207,0.0846706242327838,0.00453132568038665,15,-41,35
0.667541214052517,0.108221235737872,0.0377913666838643,-6,-8,32
0.587968392550834,-0.0825021050939728,-0.0963133452375568,-0,44,-35
0.625370389249722,0.193363172743711,0.0570775781709782,-0,-44,38
0.684145795714755,-0.0997790065508621,-0.0577820821437885,-3,14,-8
0.688650307112602,0.178312435833936,0.0791593756596349,6,-32,20
0.640904799609575,0.128500344414029,0.0810102277324748,-6,-11,29
0.535694928243358,-0.0487724147007225,0.0727889799863566,-6,-11,-26
0.656543160911045,0.111448430893827,0.0889224209953458,-12,-41,20
0.468791674355005,-0.1044411511644,0.049995806681694,15,-38,-26
0.669165647248471,-0.0826505651166887,-0.0862702197379072,6,38,-26
0.67515525185592,-0.0968186154040298,-0.0506816135684553,-12,14,-38
0.618503552992826,0.193189303661074,0.0164619723546224,15,-44,11
0.537827968098974,0.0204894944986993,0.0135782300363387,-9,-44,11
0.521079912868801,0.0955627694830611,0.011083627550187,-15,-11,20
0.67515525185592,0.0519827528424804,0.0471562584757845,-15,-38,32
0.530764396319541,-0.0393109227383572,-0.0239807925877204,-9,14,-8
0.557289423175948,-0.0334873032110524,0.0145513606464727,0,-44,-14
0.525968136617086,0.0400892309927943,0.0733079505664443,9,-32,38
0.521079912868801,-0.0661251652454533,0.0366234036101895,-12,-41,-35
0.668187228881542,-0.0761564049218341,-0.0893671016800299,-3,8,-26
0.581958280906174,0.124786434843613,-0.045036276174299,0,20,5
0.558275732974361,-0.169268293526402,-0.0581395507859871,-9,14,-35
0.617495419228431,-0.0702994265603971,0.035093481149016,-15,-14,-5
0.662764534548165,-0.151783968832625,-0.0379904374754259,6,29,-29
0.622684362138747,-0.0260474686270839,-0.0872468305313466,-6,17,-38
0.690853132558906,0.0981918855571554,0.0641184944348512,-15,-5,32
0.582873338767494,0.16019977666885,-0.0706703973829409,6,41,17
0.474269648978,-0.0551767546354106,0.0272619047403941,6,-44,-29
0.502379372637798,-0.0712073179321809,-0.0627090227535944,-15,41,-5
0.690105650608799,0.0977337854227132,0.118085183416322,15,-8,32
0.587047869055672,0.150910651678428,0.0955874801319503,15,-23,35
0.559220244848337,0.119831066957783,-0.058049311212758,-9,23,8
0.682428194727604,-0.175442761940336,0.105737152025021,-6,-5,-20
0.678491406429814,-0.16304106137366,0.126986297199706,3,-5,-44
0.614601015131406,0.0503719788924906,-0.0629842207150689,-3,44,26
0.482687769232483,-0.0433327116720721,0.0127059153293939,6,-35,-5
0.559220244848337,0.090390906698867,-0.0694767836552704,9,26,32
0.670103981581651,0.221039320999432,0.0304823546321054,-12,-35,26
0.657924898705519,-0.150721581654843,0.0405259957677099,15,-35,-41
0.649878017463332,0.1224520367762,0.0748755259291526,-6,-26,35
0.631075838536588,0.138211443735499,-0.110622719173405,-3,11,29
0.480680707406312,0.109051075597034,0.0168947121337175,-0,-11,23
0.480680707406312,0.0641066190350045,-0.0251094551754648,-9,35,44
0.575565293647999,0.034317373182868,-0.041779469985335,12,20,20
0.470323980502655,-0.0668700474140622,0.0128895929997105,9,-38,-11
0.587047869055672,0.101839338268219,-0.0235293641659642,-6,20,11
0.673436806189743,-0.058342716580228,0.0230683037399701,9,-35,-20
0.486196122851072,-0.0361456349396252,0.0207959574073661,-9,-29,-29
0.648302412044198,0.153116781087519,0.090152998488134,9,-35,41
0.667541214052517,0.110858469964426,-0.0568238119039014,15,32,23
0.673436806189743,-0.0524806924714322,-0.140734866545012,6,26,-14
0.684145795714755,-0.17924023407354,0.0392537609970321,12,-17,-32
0.665732410845472,0.225183682903646,-0.0401671788433939,3,8,41
0.604583160065804,0.106222810949191,0.0377203377839027,-15,-41,32
0.625370389249722,0.134569334401175,-0.0654604047055963,-3,11,26
0.580978550139929,0.0636794713347269,-0.0560938851715293,15,38,23
0.688650307112602,0.0695701504624043,-0.0514969594140774,-3,44,23
0.478870753408399,-0.0597618358498867,0.0354104961058445,-9,-32,-26
0.688650307112602,0.214599304108636,-0.0708251803442897,-15,35,17
0.682428194727604,-0.0562218668178374,0.0648281288643534,6,-23,-38
0.519437181134644,-0.0459864704210486,-0.0222724638288916,-12,14,-20
0.690105650608799,-0.196487957605175,0.0619244194881955,0,-5,-32
0.625370389249722,0.209685365743089,-0.119858274624299,9,20,17
0.545093616058343,-0.133102064230087,-0.0484644599668076,-3,8,-20
0.690853132558906,-0.238342112856528,0.0808965244461867,-0,-5,-35
0.693993770360226,0.211600340638523,0.120664526926894,12,-44,17
0.652766788058734,-0.0916980990505856,-0.0705275572874581,-3,26,-14
0.696419862524602,0.0817779416680613,-0.0757254853597562,6,5,26
0.694859398482115,-0.221098761853806,0.0808947258356688,-6,-5,-35
0.614601015131406,-0.141531286723581,-0.0473225990986845,15,14,-8
0.581958280906174,0.0345849040682708,-0.0931542349830484,-15,44,8
0.605168411595623,0.0194169367773183,0.0431236432845558,12,-26,29
0.551718036181975,0.147469165560198,0.0900646732023733,-6,-41,14
0.622684362138747,0.0969866720521983,-0.00865558535809296,3,17,44
0.539808396461435,-0.122217712894892,-0.018670413097866,12,32,-23
0.693993770360226,0.231563234573729,-0.101231783342205,9,11,20
0.527729326184305,-0.0372140236865639,-0.0287867271854725,15,11,-8
0.695734832599295,-0.120568073563137,-0.0678371037144797,-6,17,-8
0.634868344742018,-0.0902069154470563,-0.0400861897968664,15,5,-11
0.694859398482115,-0.0881659421375492,0.0481979828734908,12,-32,-32
0.688650307112602,0.120420375445463,-0.134607888462962,-0,17,44
0.685814606409754,0.0622729331676987,-0.0651408424241767,0,14,11
0.491272643361938,0.125417192384347,-0.0514822065074051,-9,44,23
0.490006875343346,0.0826974199951178,0.0206760399505732,15,-14,35
0.656543160911045,-0.113954879047311,0.0498016821452806,15,-41,-38
0.564539060118339,-0.0962597117449496,0.0793372625911237,6,-29,-41
0.667541214052517,-0.0625427298681213,0.0368197800948597,3,-23,-14
0.690853132558906,0.139406075430898,-0.135123797917386,-0,20,29
0.487277263685772,0.132367252586405,0.0244282315318495,-12,-38,26
0.521586471865681,-0.0455135425284228,-0.0144627406852705,-3,23,-8
0.569169405017666,-0.0426158335210682,0.0398572438508564,-9,-11,-38
0.667541214052517,-0.102148445414349,0.120265165985957,3,-20,-17
0.534753740555836,0.146891702653331,0.0582389734360099,-3,-11,38
0.545093616058343,-0.0962752595629435,0.0762381452665664,3,-8,-11
0.607276349921184,-0.0516413727633502,0.113263793169557,9,-44,-14
0.634868344742018,-0.108420201958931,0.0290312916024478,12,-41,-23
0.485509761411721,0.0683263151771316,-0.0614430894933517,-15,23,29
0.547339097725006,0.0600914420472741,-0.0162943792717465,-9,20,41
0.524574197090353,0.148884216720152,0.0237263942088386,-15,-20,38
0.606285475614643,0.155762375808861,-0.0824369677318096,9,32,8
0.587968392550834,0.103757857016109,0.0834504295143683,0,-29,23
0.461804412799678,-0.0853781312615979,0.0304867613045046,0,-44,-23
0.587047869055672,0.153445963262093,0.053946438641771,3,-5,32
0.694859398482115,-0.192172815294786,-0.0114989974476258,9,35,-35
0.693369693724066,-0.13410527512886,-0.0587910090461779,-12,35,-32
0.546136065308295,-0.136940562629386,0.0504658023527884,-6,-5,-17
0.685175921381897,-0.17629828538575,0.058105640357658,-3,-20,-23
0.598204661647164,0.0621648426894844,-0.101741752953367,6,38,5
0.678491406429814,-0.229195003306361,-0.0424868335563625,-9,26,-38
0.673436806189743,0.0819865497111341,0.0615605320090345,9,-17,32
0.608374395187044,0.0957613019682288,-0.108027576902309,-3,41,26
0.564539060118339,0.0144447521697561,-0.0598190250482303,15,23,23
0.591160713605182,0.163115946000466,0.0991579185376881,6,-29,17
0.671463448457893,0.139917488926584,-0.0964157955294906,-3,14,44
0.679786939399721,-0.110559888798658,0.134332875878737,-6,-14,-29
0.481493725564069,-0.126712993350904,-0.0296588005174482,-3,29,-29
0.580978550139929,-0.146940550107049,-0.0545817318868419,0,11,-44
0.564539060118339,-0.175002750043029,0.0745071582423842,-3,-5,-11
0.558275732974361,-0.137842721869029,0.0546740702176547,-6,-20,-26
0.616032285639181,-0.026650769317342,-0.0478693825547981,12,20,-23
0.589497356995194,0.0899918779551284,-0.0625662597746758,-12,11,20
0.605168411595623,0.127613447840195,-0.0406376084455294,-15,35,29
0.560661158795398,-0.0900439236435303,-0.0171967330442442,9,5,-14
0.517982134357049,-0.0960594086763426,0.0298935706039999,-6,-38,-32
0.693369693724066,0.228445180727544,-0.0321426349745871,6,14,26
0.6114883046077,0.12860839746931,-0.111978129140033,15,11,32
0.625370389249722,-0.0585699039122723,-0.0355150562423135,3,14,-35
0.512032538287614,-0.136401509115056,0.0354195740099948,3,-8,-8
0.662764534548165,0.233757536245469,0.0798293489899156,6,-20,17
0.560661158795398,0.0718346593167632,-0.0731980049656786,-3,29,44
0.688650307112602,-0.0855183261408528,-0.0659554826204204,-15,32,-5
0.690105650608799,0.187131893310095,-0.0628190659908392,15,5,35
0.457923246979165,0.0827846623488123,0.0421302573043803,-9,-41,44
0.690853132558906,-0.200544710434354,-0.103956460845053,-0,23,-23
0.631075838536588,-0.03862662200891,0.0891171889693395,-12,-17,-29
0.565353132498013,0.162308407094345,0.0856149430053231,-15,-26,8
0.695734832599295,0.237923070483724,0.0627350977151103,-15,-32,32
0.688650307112602,0.239400122622272,0.103632395830721,6,-32,23
0.467497754051016,-0.0817619921930143,0.0399373699145385,6,-14,-5
0.649878017463332,-0.123972475442915,-0.0636469091860216,9,23,-44
0.550510788628503,0.093603369330484,0.0548531844711539,6,-32,35
0.51995115747639,0.0983385130522001,0.0318961395643877,-0,-5,14
0.699457399063512,0.168613132865179,0.0822191019126248,6,-11,44
0.670103981581651,-0.153745427874864,-0.0715404475001722,6,44,-41
0.649878017463332,0.0391426520698306,0.126985874484476,-15,-26,41
0.553652786516307,-0.144324416805504,-0.00964492050900663,0,17,-32
0.502379372637798,0.0619254215972779,-0.0620219365536613,-3,35,26
0.663802017236137,-0.12638715701789,-0.114430647399704,3,38,-11
0.605168411595623,-0.0466268266889865,0.0512780412669213,3,-17,-17
0.579549880404541,-0.150120414913271,-0.039672259179784,12,23,-41
0.527729326184305,-0.148781443184495,0.0612302640004853,12,-23,-38
0.579549880404541,-0.0915332173770545,0.0818974009064669,9,-44,-8
0.690105650608799,-0.216686473992958,-0.0940987237577915,-3,32,-38
0.604583160065804,0.0667407827750706,0.0366261633494591,3,-35,23
0.699457399063512,-0.0917275817761994,0.0083642699346064,3,-41,-32
0.65353736012176,0.164085806982567,0.103745487350864,-3,-23,32
0.512032538287614,-0.0544824115692263,-0.0647811135863055,-0,29,-38
0.69274822417234,0.118109648573893,0.106235522489266,9,-26,14
0.496616817263917,0.054461292077665,0.0190099183078513,-12,-20,26
0.487277263685772,0.123623093565337,-0.034043797035458,15,23,38
0.623795856055973,0.193150069119952,-0.0588079177898159,-9,38,5
0.506850183792378,0.0244298108222999,-0.026751713654882,-12,41,11
0.652766788058734,0.0625430622348729,0.110308419449304,0,-41,20
0.6114883046077,-0.0664479283250611,-0.0711062865142756,-9,5,-11
0.534753740555836,0.104294241093455,0.0596922453728585,-0,-44,44
0.695734832599295,-0.142636012090259,0.134128393372793,0,-41,-11
0.601129532092306,0.164517606488325,-0.0753831923208025,-12,44,29
0.591160713605182,-0.0958828224271883,0.0233335190480579,12,-35,-17
0.678491406429814,0.155869465658477,0.0378309647549425,-3,-41,17
0.51995115747639,0.0240357660088758,0.0446104663190204,-9,-38,44
0.495096576686769,-0.0916164564729018,-0.0579024263394096,-0,35,-26
0.6114883046077,0.102019325528786,0.0922712137074614,-9,-26,35
0.685175921381897,-0.157540582382335,0.0302856013990514,6,-44,-8
0.616032285639181,-0.192496707590233,-0.0238735108700866,-0,44,-5
0.623795856055973,0.12632903868649,-0.0682560455303891,-15,8,29
0.604583160065804,0.128901288599368,-0.0928711630839024,12,38,5
0.699457399063512,-0.217769439405707,-0.0679016051007191,12,8,-26
0.668187228881542,0.192590978836836,-0.0306551778152753,9,23,38
0.617495419228431,0.171465700823156,-0.0689130024690301,9,14,41
0.512032538287614,0.144136658451556,0.0604559645666565,-0,-14,14
0.669165647248471,0.109696717129711,0.132177003007231,12,-38,29
0.623795856055973,0.182253502869025,0.0469860121082608,-15,-41,11
0.671463448457893,0.238875247566395,0.0927529658008562,-6,-8,11
0.558275732974361,-0.133870581730285,-0.0413760607579403,-12,11,-32
0.631075838536588,-0.087253396511114,0.0869426364266791,15,-44,-41
0.644945934693357,0.105243568558477,-0.0908428452581823,15,5,38
0.644945934693357,-0.068318346307763,-0.0959484855191376,-0,26,-23
0.691718129770751,-0.0415547793109189,0.0254608603044355,9,-44,-35
0.569169405017666,0.0766761421150378,0.0845762478681654,12,-44,38
0.67515525185592,-0.110613054998235,-0.0831824253300047,-3,14,-5
0.671463448457893,0.175056677863639,0.139166179684662,9,-26,5
0.656543160911045,0.0832573893386308,-0.114534069947876,3,26,32
0.665732410845472,0.142629673084761,0.0746807742239597,-9,-29,41
0.616032285639181,0.171403981327643,-0.0662028009763835,-15,29,35
0.690105650608799,0.148060400533224,0.0280598019360649,15,-14,32
