X,Y,Z,Roll,Pitch,Yaw
0.531202607160215,0.0775691538450135,-0.0695190949390973,9,29,32
0.658259337821648,0.215930173164926,0.0772924934791871,-15,-20,38
0.51965686982099,-0.0293202816042437,0.0615493000896491,-0,-23,-5
0.484921345562057,0.12001552073534,0.0198002666453523,0,-44,29
0.490092093542339,-0.105229472921363,-0.0356250083169072,-12,11,-20
0.607726073537552,0.175852826627197,-0.0324332717771013,9,44,17
0.69625348178961,-0.1313619626884,-0.0441510946795747,0,26,-5
0.69625348178961,0.151348293478249,-0.0846796655443076,9,41,32
0.573271669170315,-0.0831819484775963,0.0228811079576664,-9,-35,-8
0.669921327324698,0.223366116261146,-0.0641873302093564,-0,44,5
0.455999653378478,0.0222703773882823,-0.0326350700016015,15,14,20
0.650820464098458,0.149567334328798,-0.118590076693299,6,29,20
0.601757593071212,-0.111605207706039,-0.0895092761475865,-0,20,-44
0.680736392764091,0.154403943865147,0.0555577246574414,15,-11,20
0.644867869890316,0.0457594133381336,0.0542456791783804,9,-17,26
0.633110805070491,0.0321934383209135,-0.087090504496818,0,14,26
0.551544379745608,0.0621492479240514,0.0666329908800393,-3,-41,44
0.604257693036315,0.126151926558709,0.0986714356006922,-9,-11,14
0.648555191540569,-0.041518812328486,0.119823235024727,0,-29,-17
0.494698904469748,0.0594738318688205,-0.0297261322874925,0,44,38
0.602926490788162,0.104702367763208,0.0963755522924606,9,-44,38
0.607726073537552,0.0735954091767224,-0.0282260398823271,-15,5,23
0.630842010749287,0.172983681457192,-0.0755791346317036,15,8,32
0.470044580169284,0.0889386753091554,-0.0479777006357167,9,41,20
0.62755016996044,0.12765305418737,0.103724038277775,-12,-35,20
0.614138778254218,-0.166099202106969,-0.0571852864371262,-15,41,-32
0.62755016996044,0.171809308327229,0.101575101530194,15,-20,44
0.676346419299315,0.205067428880783,-0.0862410625365082,6,26,23
0.62755016996044,-0.100144940360443,0.0751665711372253,15,-20,-20
0.69625348178961,-0.156180362294677,-0.0813966846638606,-0,14,-38
0.55954504066758,0.171625564782322,-0.0454811205950115,-3,41,29
0.589605792725758,0.059944045094342,0.0377325385327604,0,-29,20
0.630842010749287,0.0679345140176124,0.0141173631532329,12,-38,14
0.521226366686044,0.0300852437437177,-0.0345265822244824,9,14,41
0.685624509163584,-0.147680890312624,0.111483394769807,9,-35,-23
0.604257693036315,-0.118213131733144,0.0577516104573669,12,-26,-35
0.56545043864948,0.123362438968511,0.0839836897500208,12,-29,17
0.602926490788162,-0.0531935924082671,0.0619064591287582,9,-5,-41
0.62755016996044,0.0364488234723209,-0.11629846451048,9,38,38
0.667478520714358,0.147576814458898,0.0487763625923238,-6,-38,35
0.633110805070491,-0.0373382213548404,0.0465228469789887,-0,-5,-32
0.655741952726013,-0.0649376972702455,0.100563765188216,-0,-23,-20
0.609404679703358,-0.169364296911097,0.0253464354108859,6,-26,-26
0.695714504041525,0.220427449599191,0.0626456415236283,9,-32,26
0.62755016996044,0.200941205063555,0.0724646942261758,3,-26,44
0.585905076466094,-0.0427758632003264,-0.0664668443230868,-9,41,-29
0.555043039225985,0.0894631421062268,0.0601614463855234,15,-23,32
0.601757593071212,-0.156119203350197,0.0817310518518117,15,-8,-26
0.550292847563846,0.0909496046627278,0.0608101717901757,-9,-14,32
0.521226366686044,0.0766645038678803,0.0470644820659877,6,-5,44
0.659431234185627,0.176162075200931,-0.0821641779728118,-3,32,20
0.602926490788162,0.0312392584703821,-0.0339326002199192,-15,5,14
0.669921327324698,0.0437729577538782,0.090919209372555,12,-38,5
0.650050344600439,0.113977388313438,0.0627306947350225,-6,-32,14
0.611226306117993,-0.0820880425452014,0.0435280036886564,-6,-11,-35
0.599779728224272,0.090673209026555,0.0819001931988041,6,-20,23
0.635723495296256,0.206655058966186,0.124475637461036,3,-14,8
0.522543801343713,-0.0766321451904419,-0.0196938515019383,0,32,-32
0.622221706668078,0.0623100997890594,-0.0801064092284557,-6,23,17
0.641225475367405,0.154497014071542,0.106954873212689,-0,-29,26
0.646159904835402,-0.176154982577248,-0.0782716415647167,-9,14,-23
0.552926872026663,0.106820691585483,-0.0489026117787197,-6,26,29
0.484921345562057,-0.0649867140942441,-0.0608940050367562,6,38,-20
0.589605792725758,-0.12444043183313,0.086262646227318,12,-29,-38
0.58083838199608,0.156826601173489,-0.0889148453964181,-9,8,44
0.644867869890316,0.155112246314443,-0.0180463940915926,-9,5,44
0.488803207606387,-0.121978223289871,0.0334133491376628,-3,-11,-44
0.51366043342144,0.0603238518151999,-0.0317439691752172,0,38,14
0.612500046699689,-0.0749475997860359,-0.0900577726488978,0,44,-14
0.667478520714358,0.121026514326385,-0.0446286515639341,-15,11,41
0.576726757366357,-0.081655585641646,0.091573101277086,0,-32,-14
0.695714504041525,0.151034767946976,-0.0503685684575546,-0,20,32
0.567704065555448,0.0960221749893113,-0.0303234641990652,-6,14,8
0.610052540948659,0.141622904123007,0.0706228509497245,12,-29,8
0.531202607160215,-0.0705851549205468,-0.0376963833261648,3,17,-41
0.6214692066288,-0.0480220136876373,-0.108288435856074,-3,20,-38
0.567704065555448,-0.12083340334636,0.0747572241011729,-6,-26,-32
0.557877796509536,-0.0879845471917389,0.0432294388147648,-6,-44,-11
0.587423942595355,-0.153073077002982,-0.103381734975806,12,44,-14
0.49601914761625,-0.0348089273557909,0.0309023447634008,3,-11,-38
0.641874183051963,-0.212007447181978,-0.0589425625259543,-0,26,-38
0.567704065555448,-0.113775097731553,-0.0676477042691688,-9,44,-14
0.602392061900479,0.0816816308117425,0.0163899840856567,15,-35,29
0.659431234185627,-0.129373374495407,-0.112832201879416,-12,41,-26
0.562338751426094,-0.0646197875670144,-0.00935157685283906,15,8,-8
0.579971779378849,0.159860124250422,-0.0364913031045994,6,44,41
0.573271669170315,0.0599791826782614,0.0876388358152569,-0,-26,17
0.676346419299315,0.143279029476612,0.124031803868014,-6,-32,26
0.680736392764091,-0.168440768807749,0.0209863808596698,0,-11,-5
0.646159904835402,0.205552901784512,-0.105582881941186,6,44,26
0.507052912470051,0.135258735631367,-0.0505328055868905,-15,5,32
0.590155108607569,0.036917275563387,0.0911095443063611,15,-17,38
0.69625348178961,0.224471440629529,0.103627919455239,15,-11,11
0.602926490788162,0.163498112091045,-0.0217336331991136,9,32,17
0.477435691111259,-0.125615448886594,0.0555795444947928,15,-32,-38
0.695714504041525,-0.0189465645759364,-0.0534253556114207,-3,35,-8
0.56545043864948,0.111043151766108,0.0896891802616318,15,-11,8
0.537567964690703,0.0896647037776451,0.0170711041905525,9,-35,41
0.648555191540569,-0.0343806054546103,0.1265947427413,-0,-38,-5
0.542097811847069,-0.107511683118157,-0.0565377023317304,-15,26,-11
0.49824191478807,-0.0369968298314324,-0.0380843065048937,12,26,-23
0.539735590958918,0.118365123847564,-0.076915930088043,0,17,8
0.562338751426094,0.16340133126386,0.0695548849337466,9,-11,41
0.537567964690703,-0.146815867514586,0.0626172930847666,15,-26,-8
0.506415536266376,-0.0818751746533601,-0.0170657501716217,-9,35,-29
0.601757593071212,0.0390291674312379,-0.0788109727168416,-15,17,14
0.653636149367868,0.170969135545474,-0.0688239194502904,9,11,44
0.662426722440994,-0.198592797170408,0.084896194441351,6,-26,-41
0.630842010749287,0.076971732119773,0.109503887586424,-3,-35,20
0.624999650591136,-0.203098416133928,0.115090650383613,-0,-5,-23
0.62755016996044,0.11625090747443,-0.106943072281061,-6,11,11
0.494698904469748,0.117426484418203,0.0484261380717227,9,-8,8
0.603539107175376,-0.121800404078343,0.105859889963461,-12,-29,-41
0.591004515933323,0.0541617270132985,-0.0515976470147706,15,35,32
0.614138778254218,0.0929150039750729,0.0835133351105887,-3,-14,29
0.587423942595355,-0.0416449390309973,-0.0152557416185163,9,20,-11
0.534395066428839,-0.0683421927558594,0.0750870206377448,-9,-41,-44
0.490092093542339,0.0140163548358012,-0.0303712023707167,-12,23,17
0.552926872026663,-0.123261950562734,-0.0338835538638887,-12,44,-44
0.676346419299315,-0.195210544700336,0.047833357205722,-15,-38,-8
0.668326326652304,-0.142550603452428,0.115483781440135,3,-20,-23
0.651781981466929,-0.103568992280202,-0.118426420952509,0,41,-14
0.656573566247194,-0.17982586609494,-0.0367589562474596,-12,20,-20
0.658259337821648,-0.206549659031724,0.0402705875377998,15,-35,-11
0.612500046699689,0.195271096452681,0.0900969133030859,6,-20,35
0.691009427594639,-0.136393721298312,-0.105261556569301,-6,29,-35
0.479252082284053,0.107834315778379,0.0136432568745312,-0,-41,35
0.472651051453335,-0.11992665648233,0.0537879136288565,15,-17,-17
0.642527692083034,-0.221543652778587,-0.0118236203525478,3,20,-44
0.568748965048473,-0.122004581927152,-0.0388027821585183,9,38,-14
0.53634323964248,0.052025959536498,0.0372541941485492,12,-20,41
0.550292847563846,0.0591321530869775,0.0347471182917809,0,-35,11
0.554362795294582,-0.155603677825673,-0.0547582826444116,0,11,-35
0.494698904469748,0.085466197215902,0.0627622826750358,12,-35,29
0.664349080512714,0.0659360424255494,-0.0315857041110524,-15,35,23
0.658259337821648,0.101784795528017,-0.0582010758305744,3,29,26
0.623732037426864,0.120577593814679,-0.0557328847026273,-6,11,23
0.633110805070491,0.0321505657139376,-0.0752773944807003,-3,11,41
0.584699643397726,-0.0842561781243535,0.102162746748043,15,-35,-35
0.49601914761625,-0.00949151952988775,0.0562704442906917,-15,-23,-26
0.648555191540569,0.0929702304356752,-0.0895380565730725,-12,5,29
0.635723495296256,0.0891702730179251,-0.0449120466797337,-0,17,23
0.515629080228974,0.112967703973347,0.0494820132046943,15,-8,44
0.641874183051963,-0.133125927978806,0.0238072916776644,-15,-5,-11
