X,Y,Z,Roll,Pitch,Yaw
0.614091596895558,-0.192029298407073,-0.116684930251351,15,41,-5
0.673383778483133,-0.0874168345697973,0.140696751373918,-12,-11,-8
0.570908291343219,0.165593061515418,0.0863131526196074,-0,-23,8
0.68597331625507,0.141561885077009,-0.101007246165141,6,14,35
0.5695634778119,-0.155228473711376,-0.0881387036522663,-9,26,-23
0.541740066520285,-0.0363903524917317,0.0412319198384323,-12,-26,-14
0.644014533592922,0.0533938990603937,0.112635511404295,9,-11,11
0.637217956797649,0.0755499945814819,-0.0934644841269382,3,41,5
0.497719954412738,-0.126670440470633,-0.0380181796025663,6,14,-11
0.669663626285949,0.111331194758463,0.11597723756013,-12,-8,26
0.69353994377084,0.223110006624185,-0.126932784567805,3,35,11
0.587540692080586,-0.0564254784983038,0.0738478614928225,0,-17,-11
0.582123245934512,0.101180307372903,0.0113347133460451,-15,-38,44
0.606491963971763,-0.123424759128723,0.0952297174659922,-3,-41,-29
0.657671362951219,0.0793985590601445,0.128730048353245,6,-44,20
0.67026560531201,0.189461757816923,0.138076471461021,-6,-23,14
0.653474260870471,-0.178414907165774,-0.0574616838355718,0,32,-32
0.676817392262971,0.123905674268313,-0.0640693858442557,-6,29,29
0.610810710055279,-0.113371658897541,0.0871850144783118,15,-11,-32
0.541078223867324,0.161222140358234,-0.0500999615148521,6,8,29
0.627338624160082,-0.0395729194802917,0.0570709996398113,-6,-17,-23
0.652243145283821,0.0942349112914587,0.0765091818423053,12,-14,14
0.698439522229545,0.0773906779940715,0.146235228637872,6,-20,20
0.637217956797649,-0.104020495715857,-0.115591031619004,6,11,-17
0.683747400353725,-0.246044454177128,0.0309138514822893,-0,-17,-14
0.676817392262971,0.0344014583440829,-0.118747947872174,0,38,8
0.633577226983151,-0.0244636851863889,0.0373652162218684,-15,-20,-44
0.509107539914685,0.0365627015321915,0.0194517737013281,-15,-29,29
0.603299048994558,-0.0293390953442351,-0.0247202919276505,0,44,-11
0.672673826544763,0.212986850718304,-0.0860166771281229,6,35,5
0.678598093318433,0.0580349830344148,-0.092943964181063,-0,26,8
0.67026560531201,0.119586521761413,0.0774840916044986,12,-11,20
0.503011462039637,0.0270839118272349,-0.046004488894754,0,8,26
0.614091596895558,0.163289171969647,0.0456243672018791,-12,-14,5
0.46572804544518,-0.0353251544006779,0.0267167010613805,-3,-26,-35
0.585021225137498,0.0846408891678614,0.0713787167138781,0,-5,29
0.677415347151114,0.16026212479743,0.0680261405800191,15,-44,44
0.590496395002936,-0.11315051645712,-0.0712027938011039,0,29,-44
0.69353994377084,-0.0630885053216065,-0.099306967218074,-15,32,-35
0.599395529588718,-0.192554210437236,-0.0874281086098615,12,17,-20
0.489757334841318,-0.0700753776944785,-0.0589728032141392,-0,41,-32
0.642287742242183,-0.117947443148015,0.0563911530086417,6,-23,-38
0.626596303650939,-0.192486163868735,-0.0726041897103248,-15,11,-14
0.648462603671137,0.209405002687094,-0.0152148214219853,-6,14,32
0.67558190605273,0.183634949619244,0.0688001262089554,15,-11,8
0.508439116634367,0.104460545179641,0.0195004594221072,12,-20,11
0.692490879401882,0.106430442718082,-0.0654979187133108,3,35,44
0.653474260870471,0.0772746556889335,0.127711505266004,6,-44,17
0.607718547770933,0.0688995608592283,0.105037237467376,6,-17,29
0.620321196925552,-0.124080556199665,0.019950674345691,-9,-17,-17
0.570307859874378,0.165338983354746,0.0323384889965168,-3,-20,11
0.585021225137498,-0.0829511809324659,0.0907402035212494,12,-41,-32
