X,Y,Z,Roll,Pitch,Yaw
0.58091935934761,-0.135199030833202,-0.041808822805801,0,17,-20
0.698647804440087,-0.116524202244322,-0.0991958760910718,-15,29,-44
0.664384118889259,0.177430095349751,-0.117716589849536,9,17,11
0.683069041270194,0.229602212180505,-0.142686822227598,3,41,29
0.582145622598405,-0.117990172411894,-0.102333548561836,3,44,-44
0.612971271003617,-0.0431706463868694,0.0795503167290921,-15,-17,-44
0.666891788648022,-0.127054391626253,0.107127288981143,3,-32,-35
0.518035301727491,-0.0282098295480721,0.0229897935981309,-12,-8,-32
0.55404413024145,0.107777606550101,0.0520242310585393,-6,-41,35
0.685016083623399,0.237598196558942,-0.126523472212122,-0,35,20
0.698647804440087,0.0813064152517335,-0.0952705268257094,3,38,11
0.549564341875257,0.0778604975208661,-0.0487362943385559,-3,14,32
0.667637219196316,-0.0883226864489812,0.136109332961735,-3,-26,-5
0.683069041270194,-0.191812679106422,-0.117942338774615,-15,17,-11
0.620304010085511,-0.178099353967527,0.0764170231766307,-15,-14,-26
0.450243961938179,0.0619244343372144,-0.0360286882533744,12,8,8
0.65557291258711,-0.115842448923295,-0.0256598283403762,9,20,-23
0.671728704817255,0.121519105646374,-0.128042535032681,9,44,8
0.68957190871128,0.180719225494596,-0.0166050391636382,-0,14,32
0.645059748035163,0.16460004101088,-0.0958036866468547,-15,29,20
0.669047244890275,-0.169374825415913,0.130885866188428,6,-23,-20
0.555999996073954,-0.0580573863368934,0.0864634732714664,9,-26,-26
0.667637219196316,-0.0463587331787416,-0.139579535963796,12,23,-14
0.696518198169659,0.132625092941553,0.0626170754953937,12,-5,14
0.575597687737209,0.152469558213112,-0.09241451102189,-9,11,41
0.619627556969487,-0.0852154030680778,0.0158880784028869,-15,-20,-38
0.527174860089586,-0.0860863975137653,0.0103601633094859,3,-44,-35
0.605515803549731,0.0551834076919959,-0.0344719776635223,-15,26,11
0.644336394793632,0.197900650283351,-0.0229872881731418,-15,29,35
0.699912322041212,-0.146416228200519,-0.103472867227537,0,8,-23
0.482908849313697,0.0954520916435675,0.0514857754994083,-3,-29,32
0.642073164198629,-0.0596101836941431,-0.0823629277955791,-15,5,-32
0.684122973578065,-0.067241182942304,0.12894540492483,-6,-17,-38
0.506060163691673,-0.049164419742324,0.0270021062988996,0,-11,-5
0.532376962940851,-0.0385956260230737,-0.0627222072818361,9,38,-20
0.464962424798001,-0.0737523217257546,-0.0411359761851095,-0,35,-17
0.634341437962356,-0.164177223425397,-0.120976113574538,-3,23,-8
0.558259346775456,0.151514909512712,0.0428745929367517,15,-29,26
0.696518198169659,0.217415813136739,0.0281650768108729,15,-44,44
0.572488776351597,0.146525121181269,-0.0958296284515168,-6,29,23
0.67638284750092,-0.204233529966026,0.0263601215318177,-9,-14,-26
0.653593274010297,-0.0579023702351594,0.103139971233043,3,-20,-20
0.602562794114769,0.119242491832012,0.100022069590674,-6,-29,38
0.61617841290918,-0.169353197585762,-0.0202853548022412,0,11,-32
0.550870182390536,0.128004370847842,0.043705022455329,-15,-23,5
0.685016083623399,0.165559243238186,0.140765932717271,3,-17,14
0.678365108451752,0.220336753034595,-0.0200068217072948,-12,29,23
0.664384118889259,0.217893622956916,-0.113914261673146,-12,29,41
0.620304010085511,-0.118113970727497,-0.0346760450633301,6,41,-26
0.507884809088436,0.0588266233757233,-0.03953149307104,6,8,29
0.501155407623387,0.061443342340091,-0.036991428874267,9,17,38
0.597313137599587,-0.105404919421802,0.0690147090757136,-15,-17,-8
0.669047244890275,-0.113482913180434,-0.0182324987620559,9,26,-29
0.620304010085511,-0.157109761285771,0.0923623420836759,-0,-29,-41
0.65557291258711,0.150360887611728,0.0670346592811563,-15,-41,20
0.619627556969487,0.107185772900889,-0.0332539197156483,-15,35,32
0.657735396387372,0.141062824751735,-0.0639067746592061,12,29,20
0.58091935934761,-0.0895244882213536,-0.0244289957536663,-9,11,-8
0.688951389476714,-0.212522920264721,-0.0412491676476047,3,26,-44
0.467674483808351,0.0419256221623743,0.0519856846751841,3,-26,29
0.531487731349725,0.131506314798765,-0.0199138611930272,15,29,11
0.531487731349725,0.147915917629036,0.0161436507045829,-9,-35,38
0.52577330760024,-0.0885755537168763,-0.0559721241610727,6,29,-8
0.518570234118068,0.0533244354979881,-0.033966663488863,9,8,20
0.634999341044634,0.11209444240984,0.0401344318691392,3,-5,44
0.634341437962356,0.111781478138805,-0.0739542172504096,9,29,23
0.606228559206951,0.0876040724267406,0.0954882906633365,6,-23,8
0.695943612414217,0.164343713703037,-0.028146052224162,9,26,20
0.465559688115044,-0.0882083497206957,-0.00793111417737024,6,44,-17
0.659574825608723,-0.151962215417061,-0.132005390040431,-15,26,-44
0.637891332829882,0.190995329508659,0.0538254240987567,9,-23,14
0.686515206146112,-0.0909554417187228,-0.129641807628283,12,17,-44
0.646491093106559,0.153365466831073,0.125338260427599,-12,-38,23
0.464962424798001,0.0208287125313977,0.0311385976860964,-9,-29,8
0.550870182390536,0.151934081166885,-0.0340434055157328,-3,44,20
0.646491093106559,-0.140892394551611,-0.0280930217045246,-6,20,-8
0.63364633959336,0.205219698038707,-0.062598438022918,-6,20,38
0.695141436296141,-0.168640232084516,0.10169818565408,-12,-32,-5
0.579011809093688,0.140570840430995,-0.0631067828302074,-0,38,29
0.666891788648022,0.062113443381307,-0.106446874788841,12,35,44
0.608280252691314,0.181953636294735,-0.0539146098806663,-12,23,29
0.605515803549731,0.11854236109038,-0.030769376708231,15,8,26
0.665899393690527,0.0343491543806522,0.0598254125082636,-9,-35,5
0.557757486760596,0.08580591061366,-0.0599902566350155,0,44,5
0.642073164198629,0.213747163734997,-0.042974528695557,0,44,8
0.596630581664833,0.07083833160615,-0.0305029425866259,0,26,44
0.696518198169659,-0.082219785364452,-0.0539291635029398,12,41,-38
0.524853816577869,-0.0936986429840922,-0.0178744801034534,6,14,-44
0.672581116589428,0.170276761440558,0.0461578694898719,-15,-5,41
0.527956572250164,-0.0215566134118508,0.00947276046841845,-15,-5,-23
0.672581116589428,0.0631355723334937,0.0245939515142361,-3,-11,29
0.697851362247791,-0.0879208161085796,0.0873085134341929,-9,-41,-8
0.634999341044634,0.199181002167918,0.0278764155870378,3,-23,41
0.662575765097265,0.171887359310348,0.0250769115813648,-3,-26,11
0.63637797150655,0.0854989866230351,0.0412737560853895,-6,-20,20
0.665899393690527,0.111963989162894,-0.0314168581949511,-3,41,35
0.671028016799352,-0.158134207795355,0.136089305669345,-3,-44,-38
0.498028803449038,0.124864376177642,-0.0518636024174582,-3,23,26
0.522832857111677,0.117376936477908,0.0370951234585436,0,-29,23
0.688373144693925,0.111137733576188,-0.114486211411243,9,26,8
0.692123234897506,0.175203746465583,-0.029295132093961,-15,41,17
0.533179915901087,-0.138468144031959,0.0581554349937462,-12,-32,-20
0.603528124756193,-0.0747258796588312,0.0629620356571928,-6,-35,-32
0.652429169385548,-0.179328331842176,-0.0800300210032015,12,38,-17
0.502866260140244,0.0982365482717749,-0.0117342268103131,0,20,20
0.664384118889259,0.0837025810486958,0.0607010250211116,6,-35,17
0.52577330760024,-0.137078760750296,-0.0323541784493709,15,35,-44
0.596630581664833,-0.153107667943112,-0.107447115477791,-0,11,-14
0.683571870477168,0.127326315751302,-0.112689409142473,-15,26,8
0.566175100940727,-0.130253490521525,0.0832582230066502,-15,-14,-41
0.559975344553653,0.0755640935487276,-0.00756210298049826,-9,35,35
0.566175100940727,0.085941768224232,0.035639027183256,-9,-41,38
0.659574825608723,-0.222365123430344,-0.0487483241628706,-12,26,-11
0.604493882917742,0.194829356966104,0.0205210565477865,-9,-11,38
0.637891332829882,-0.0475084513232493,0.0892930737790019,6,-41,-5
0.586534316482068,0.151807411262905,0.060566095065538,12,-29,35
0.604493882917742,-0.0151122986144031,0.0249229447523881,-12,-5,-17
0.68957190871128,-0.191056319959676,-0.0657727440306483,-12,41,-20
0.509485518685762,0.053393728083608,-0.0593648882172066,0,20,23
0.469172794192199,0.113273914167808,0.0249954533089796,6,-11,26
0.695141436296141,0.085017456628441,-0.122549972492078,-0,26,38
0.671028016799352,0.228705831584382,0.0947719844451628,-6,-44,38
0.678365108451752,0.0666874788260851,-0.0652211200252727,12,23,5
0.694233154223309,0.210231572646438,0.12655294090849,15,-35,20
0.667637219196316,-0.112164227269602,0.138764912155531,0,-41,-8
0.634341437962356,0.0515338651151963,0.0831532018765259,-0,-38,32
0.603528124756193,-0.183761711920411,-0.0288495546421872,-12,38,-26
0.509485518685762,-0.0560010530064643,-0.0448240839762829,15,23,-41
0.683571870477168,0.23972027054739,-0.147385347925427,-6,38,17
0.671028016799352,-0.0746117046997842,-0.00265229168771452,0,17,-29
0.644336394793632,0.187033589064896,-0.123288249676386,15,35,23
0.467674483808351,-0.0739192692120143,0.0141547905642504,-6,-5,-5
0.684122973578065,0.223916206383437,0.127051270483473,0,-20,35
