X,Y,Z,Roll,Pitch,Yaw
0.695075203689975,-0.157243479023402,-0.00467366152663767,9,14,-38
0.602979368735946,0.0554138521929134,0.048277693045817,-6,-14,17
0.608755986478998,0.14932728657967,0.0574426111019521,9,-17,26
0.661520216356499,0.118772528252841,0.039230476155473,0,-20,26
0.644462821686161,0.0613938611477093,0.0842559050964539,-3,-41,14
0.675173932679345,-0.216996383055865,0.122386293524376,-9,-14,-29
0.60450876749257,-0.163555778631833,0.0890616084570908,-12,-17,-17
0.64565246827315,0.20327931370814,-0.100806398472798,-9,41,8
0.595925561364594,-0.0612747315251521,-0.0394176297621423,6,17,-41
0.654166559671706,-0.0732552162637278,-0.12105490383546,12,44,-26
0.500710551590243,0.0349870411188963,-0.0299622876789234,3,29,8
0.641520132626392,0.0212214422730376,-0.122027975930983,6,8,5
0.509417433063861,-0.114457284258584,-0.048858751417847,-6,8,-32
0.61500859156298,-0.166309632099914,-0.035886636122149,-12,20,-11
0.620585870349613,-0.0573905125070617,-0.0667707266227083,9,11,-44
0.670824048665046,0.194982373835793,-0.104975088454331,3,17,11
0.64565246827315,-0.170546742120684,-0.120535521369784,-12,20,-29
0.589894473477407,-0.0633442434715972,-0.0786131156719947,3,32,-26
0.529663594353492,0.108290930623642,-0.0638710667255638,-12,14,38
0.493114218634504,-0.114782124952602,-0.0318550107929049,-6,17,-35
0.507576094592533,0.0277463360720908,0.0111629094561762,-0,-32,44
0.694569580735647,0.138235232903584,-0.0666659133717392,-0,5,32
0.668588074170619,-0.226702444705538,-0.139479690165992,-0,32,-17
0.693630963906258,0.125740928103651,0.0510284502526524,-3,-38,38
0.579206749937419,0.0441352512464909,0.0416403613866237,6,-32,35
0.615554981440331,-0.0504119486901465,0.0685261867401741,-3,-41,-38
0.643019377745774,0.0860282746131289,-0.100541606575471,-15,14,32
0.67405876201762,-0.239126299283482,-0.0795602531560798,-12,41,-14
0.672830507264121,0.192584756498688,0.128651151392564,3,-38,44
0.60504264489358,-0.0255624485436415,0.0969842242920526,9,-26,-23
0.694569580735647,0.0757223969397298,-0.119432216383159,3,38,5
0.602194490757744,-0.15116361168097,-0.0923089349643743,9,26,-41
0.509931456041584,0.103712943765753,0.0156420170667576,3,-20,11
0.617307372218274,0.161830406142888,-0.0620295913657137,-3,8,23
0.636436075967647,-0.185089365742264,0.0469064936454643,3,-44,-29
0.500710551590243,-0.101553575681178,0.0413898332764372,3,-44,-41
0.680353437850013,-0.175842269993879,0.10573249106728,12,-17,-5
0.643019377745774,-0.20733552932032,-0.122098595228348,-12,5,-35
0.625657233902596,0.0664672912951411,0.0585370485062981,-6,-14,32
0.533045322397325,0.0519723234972444,0.0406094682732632,6,-11,38
0.625657233902596,-0.0612810842437229,-0.0639963889345835,12,41,-11
0.675752923557256,-0.122666453440523,-0.0409496557178425,12,38,-26
0.553402214464277,0.139448734898486,-0.0315174438344021,15,26,14
0.608755986478998,0.119811571163767,0.0938887185483696,-12,-11,26
0.479185348079364,-0.0499913392107958,0.0203437129234374,6,-23,-8
0.483398017567507,-0.0778139061794277,-0.0471217209492373,-15,41,-44
0.630860192719481,0.215458150818446,-0.0841802060731454,-6,26,14
0.648926788948735,0.064741862858724,-0.0648994546055774,-15,44,11
0.675752923557256,0.213640580288848,0.136572902942449,15,-26,32
0.615554981440331,-0.180115114227846,0.0923055946392252,-12,-23,-29
0.583573928926781,0.125716950864239,-0.10074260750374,6,20,11
0.510681433663199,0.0478662727467074,-0.03178049605405,-15,35,20
0.634896648455233,-0.0509946921188728,0.0546370283030337,3,-29,-44
0.641520132626392,0.149038223299072,-0.0761187442417271,0,32,11
0.60450876749257,0.178534810657273,0.0825383216211508,12,-29,8
0.588195664255261,0.110957217019732,0.0195041512060567,15,-5,5
0.69195160378147,-0.124774187946737,-0.122748569489766,-0,38,-8
0.636436075967647,-0.175394830640256,0.106106849598905,9,-5,-5
0.566861469086249,0.173884505345509,-0.0100284284701819,6,44,38
0.619781316062371,-0.0877781970103944,-0.0751228330918391,9,26,-29
0.521474936703534,0.0740037633158169,-0.0519067589500914,-6,29,5
0.64005348667537,0.119948535302173,-0.100836026682665,3,29,14
0.699867757684924,0.0436393942499848,-0.0722804993923782,3,5,11
0.690371116530886,-0.166945313451765,-0.0934939210488208,15,29,-17
0.632074786092968,-0.0744443679883527,0.0400406554483152,9,-29,-11
0.675173932679345,-0.114457537011643,-0.103307154459837,-9,11,-23
0.602979368735946,-0.019811070399723,-0.045335213380032,-0,29,-44
0.589894473477407,-0.103740906514856,0.0845083129875393,12,-26,-23
0.648926788948735,-0.17244560130937,0.0953471557220872,-9,-41,-11
0.680353437850013,0.177696929314025,0.0796718571892921,-12,-38,14
0.641520132626392,0.0547091933254342,-0.0684781597874776,15,11,32
0.527438090534332,0.0982239876174931,0.0208540033032604,15,-29,11
0.610102629584978,-0.160557959980547,0.0515350639262012,-6,-14,-8
0.558326199487916,-0.116381980069759,0.0490031496314588,6,-23,-29
0.691278696910548,0.188763678518301,-0.150258571834648,15,35,23
0.488795058309112,-0.0572386439749168,0.0368110891665447,0,-38,-11
0.663632320715053,0.21114568454361,-0.103127615393453,6,20,32
0.663632320715053,-0.15601104865906,-0.129478300194141,6,20,-20
0.558326199487916,0.127151158486781,0.0258283261271235,9,-23,8
0.681399967845554,-0.0573844268605885,0.0602172215716783,12,-32,-17
0.670824048665046,-0.0335564803773312,0.0665489123439476,-6,-41,-32
0.511977719663356,-0.0469672786938112,0.0496823976047771,12,-17,-29
0.475654878989009,-0.0332888727974658,0.0422763498758999,-0,-8,-41
0.580937074550151,0.134264166180131,0.0664713107180094,6,-11,17
0.617908616948126,0.121896115898266,0.0750627338883694,0,-44,26
0.67405876201762,-0.0998196450276042,-0.0344238888546609,-9,41,-14
0.680353437850013,-0.0945350440471372,0.0496851330661915,9,-14,-5
0.452848139127614,-0.0969576296259215,0.0118909771182783,0,-29,-26
0.672830507264121,-0.0921029174467543,-0.0342369390755006,-9,5,-20
0.644462821686161,-0.0302322601454816,0.0432420958828328,-15,-8,-20
0.693630963906258,0.131003642286863,0.0498643025831335,0,-14,38
0.54409725151306,-0.16275643892761,-0.0336526759065369,-0,26,-8
0.668588074170619,0.119346881447108,-0.0994269305477619,0,11,23
0.632074786092968,-0.0405107591859407,0.0992739140573866,-3,-26,-29
0.51957987443571,-0.0900616064342802,-0.020373766248924,9,44,-17
0.589894473477407,-0.139859270533413,0.0462912783821012,6,-41,-11
0.609318233150525,-0.197438536912597,0.0229815543360621,12,-38,-32
0.656375145743721,-0.159694007524731,0.055348429112337,9,-29,-29
0.680353437850013,-0.242772231091852,-0.0982228122534327,-15,35,-14
0.63290870362214,-0.183802202904497,-0.0974218070199605,3,38,-20
0.694569580735647,-0.168179760961622,-0.143765149754654,9,20,-11
0.698793642265225,0.21766206100027,0.0516785791000614,12,-26,32
0.675173932679345,0.164415973249002,-0.0846756862377899,-0,14,11
0.507576094592533,-0.0739743447030646,0.0428676032142276,-3,-44,-8
0.634896648455233,-0.183254961170717,0.113950214491085,12,-17,-35
0.514406772370743,-0.112866401184669,0.0134068443419885,15,-23,-29
0.64565246827315,-0.0584111246836273,-0.0349320818267437,-6,44,-23
0.681399967845554,-0.0754565884094723,-0.125505003552927,3,23,-29
0.603892828308849,-0.189536872998738,0.0730071373679888,-3,-26,-11
0.568919094912265,0.101497126422521,-0.0577573188024621,12,20,17
0.537530624490907,0.102533893482875,0.0722494397476307,9,-5,26
0.584307645665867,0.158772219157284,-0.0787832617390365,-15,20,35
0.527438090534332,-0.116093336959516,-0.0247937067382172,-0,35,-41
0.456739661905743,-0.0313504642796827,0.0373432623281617,-3,-35,-11
0.567872230186933,0.0952537855574136,-0.0935851394302929,0,44,5
0.629285867129,-0.207916833287727,-0.10680470150772,3,20,-20
0.625145496879267,-0.0924144313921149,0.116701358544505,12,-14,-26
0.603892828308849,0.093851458717574,0.097881674943887,-0,-41,41
0.577824676974703,0.0786941145971341,-0.0967817704020394,15,32,29
0.588195664255261,0.118220970393741,-0.0311260539189642,-15,11,26
0.63290870362214,0.0190357154525491,0.0501735605203238,9,-11,8
0.681399967845554,0.204558864841883,-0.100737554813921,-12,26,29
