X,Y,Z,R,P,Y
0.653181160341258,-0.120104808875886,0.027439384170445,-3,-38,-29
0.610268533295478,-0.165726641328511,-0.105226296443002,-3,32,-38
0.724735628313145,0.152540592435767,0.126204801791276,3,-8,26
0.715303858147554,0.161456677344987,-0.154050355430016,3,32,20
0.692687560331892,0.11327763624069,-0.0704968114723132,-12,41,5
0.532489831025094,-0.0683659572562577,0.0202853653216563,15,-41,-44
0.517481965448607,0.10505038536685,0.0290942673828872,12,-20,11
0.525506168030667,-0.0347992514374855,0.0676390157050825,-3,-20,-11
0.717677925564717,-0.234307119139327,-0.0459976323192815,-0,44,-41
0.556830225720254,-0.0469804300195509,-0.0567522926987947,3,14,-29
0.574349931604931,-0.0671442602226538,-0.0307535767630465,-3,41,-26
0.741288821014265,0.223813039523054,-0.171688972234773,-6,26,11
0.726955617784648,0.161606125456243,0.0723784490014958,15,-29,8
0.724735628313145,0.202400192865482,0.0420921791755284,9,-14,5
0.729937929844149,-0.225238963568648,0.107041743470561,3,-5,-44
0.733391341310998,0.131162453679804,-0.0313161722911715,3,20,26
0.621308482050889,-0.176722045441559,0.0256498522959735,6,-14,-41
0.666035246652648,-0.170688128496492,0.0952515135898409,-9,-20,-32
0.45530725480706,0.0387558947773088,-0.0445842158352919,-0,8,23
0.647268757946338,0.163733546994728,-0.0400150299249702,0,5,8
0.638496197784275,0.0936706924757639,-0.0777287664526058,-6,35,14
0.682644452935147,0.125405461934658,-0.0565803001265604,15,17,11
0.749636293882369,-0.153255255739625,-0.0734127899445785,-0,32,-11
0.736743393494499,0.23696385834536,-0.143218940549863,-3,14,11
0.744729261719623,0.102744584152254,-0.0334731029106264,3,44,26
0.716901150011729,0.164525028701835,0.113952589763941,15,-32,44
0.485163276948123,0.0491455977941035,-0.0156063067991545,-12,5,17
0.506503266312887,0.127326723520787,0.0370777137469943,-15,-20,17
0.663796348635477,0.21047734144856,0.123114172242937,-3,-14,5
0.608508892981659,0.18903267683238,0.0988656904793199,0,-35,26
0.710637411153546,0.126466368968866,0.0762941416556578,-3,-8,35
0.615179231657529,0.183638210452108,-0.0612726529012658,-9,8,8
0.721348737652523,-0.115545097142438,0.151574543491362,-12,-14,-14
0.625772577413197,-0.196280349787491,0.112994442624083,0,-14,-35
0.691574367566082,-0.158489268718518,-0.033089592821226,6,8,-14
0.583050681967035,0.0748820710044881,0.0946281348787355,6,-35,11
0.53515993832614,-0.1509189235582,0.0347341597492877,12,-11,-38
0.606924833856801,-0.128295758662887,0.0410161658771234,-6,-14,-29
0.657892864359444,0.171396692564564,-0.101977348183564,-12,11,29
0.574349931604931,0.0665291814880588,-0.0399130665190276,0,35,35
0.747238559927779,0.244720476042812,0.16840993111738,6,-23,20
0.626390637687067,-0.178162330089378,-0.114922692071069,6,5,-11
0.646207958107299,-0.135971679658343,-0.0524684798652751,12,5,-8
0.615179231657529,0.0670915627179707,-0.0267691477248097,3,5,20
0.695961667671719,0.0994838988522484,0.131395858363271,6,-41,8
0.625772577413197,-0.197172009886601,-0.0757256300282147,-15,5,-23
0.674029420354548,-0.23375053691104,-0.0987965284933034,-0,17,-29
0.716901150011729,-0.102685689553198,0.0368484898010631,-9,-35,-35
0.705759209313925,0.105051631620371,0.114217862833538,9,-41,32
0.544055046299069,-0.0649830524738863,0.0638792484548177,-9,-20,-23
0.629329507775596,0.210078262755794,-0.0878596708292636,-6,32,23
0.736743393494499,0.248920362029856,-0.122989889056544,-6,17,41
0.522317572879624,0.0505651396251644,0.0337030056993885,9,-11,23
0.740523077921359,0.205615465778064,-0.034405718916297,3,26,14
0.693459065959116,0.133424062071981,-0.021435413396512,3,41,5
0.699485385829847,-0.220150687000566,0.0488819853894703,-12,-26,-5
0.659006802221777,0.165698348922242,-0.119238090571815,-6,5,8
0.731419284314964,-0.137988056467071,-0.113656081074754,3,17,-35
0.710008473997815,-0.0612912315918427,-0.0600629058522271,-6,38,-5
0.647775847059718,-0.224869309515149,-0.108733888674173,-9,41,-44
0.46328485816203,0.012555125550726,-0.0457691860947999,-3,29,26
0.712759813811278,0.134295316844034,-0.13131210808563,3,23,35
0.698026352594984,0.219759964643737,0.0749160276812119,-15,-26,35
0.6059549825616,0.146789409482956,0.0140814556853239,0,-23,41
0.655190980119989,0.141632116792432,-0.0480496494423962,3,26,26
0.717677925564717,0.189442588690185,-0.0479237914407185,12,23,32
0.556830225720254,0.0932026898709848,-0.0381267777444228,6,23,14
0.744729261719623,-0.129614334876486,0.0697537994071196,-6,-26,-41
0.677846804374469,-0.0432040496280229,0.107874855663479,15,-44,-5
0.613539367602119,-0.0781438196137139,-0.08460372977627,-0,17,-35
0.707440586830755,-0.167226646175039,0.141455839897506,-0,-23,-20
0.629954625571788,0.189863230757483,0.116496851419113,6,-8,35
0.65653327452685,0.123022511807876,0.0211822861929691,6,-20,14
0.722992820204977,0.232758061574389,-0.115737746371772,9,17,41
0.744729261719623,-0.266759865145903,0.0488553601077191,6,-11,-5
0.562073207478714,0.06162920133887,0.0623458905237491,12,-44,5
0.647775847059718,-0.102113280924261,-0.0529053263060423,6,38,-17
0.595913884465296,0.0119600789472396,-0.097983078672576,12,29,29
0.566743390769289,-0.0395505464970739,0.038021743518889,3,-29,-14
0.647268757946338,-0.0449503318662069,-0.0332708272754105,-9,23,-38
0.687506407819604,-0.239594361209411,0.0611922295938193,6,-44,-29
0.657892864359444,-0.223805332768425,-0.0608004118584821,3,11,-41
0.647268757946338,-0.0822245611506466,-0.0240968645511762,0,29,-32
0.6538691914678,0.0944460576398072,0.0511764570439339,-12,-5,20
0.710637411153546,0.0352308045052373,0.0701256974145139,3,-35,26
0.613539367602119,-0.0391566938674067,0.060134508516263,-0,-41,-14
0.747238559927779,-0.26879610543787,-0.0931445314181342,-12,14,-26
0.716901150011729,0.222415116420017,0.157560699764169,-3,-23,41
0.731419284314964,0.167689043615745,-0.0267050537776474,9,41,35
0.691574367566082,-0.140281786777284,-0.135051540973234,6,35,-5
0.638496197784275,0.0171606047515656,-0.126647984622717,-3,11,8
0.551439999775211,-0.108562200124779,-0.066706348371335,15,23,-5
0.526388183980859,-0.0297654792043197,-0.0622360990482356,-6,8,-29
0.652473287281349,0.150295385782367,-0.121965746295401,0,26,20
0.615179231657529,0.0371714093937957,-0.0502566779682231,-15,20,20
0.450613502466959,-0.10523178186252,-0.00470345826465735,-3,20,-5
0.650951135727501,0.169636882035052,0.0651678500277511,0,-29,20
0.600626885626047,0.114849417605457,0.037316177087708,0,-17,32
0.542640545505386,-0.141651211628063,-0.0553388508604155,6,17,-20
0.655190980119989,-0.0948818865569407,-0.0839297800259075,6,29,-8
0.705759209313925,0.156970679588779,0.0602149856727992,12,-17,17
0.472594470055576,0.0778509679339314,0.0258729470303965,-6,-11,38
0.710008473997815,-0.126366820733973,-0.146571000888741,15,35,-14
0.724091105761224,0.0568327513888045,-0.0615932004526395,15,32,29
0.74400512771883,0.271940563114778,-0.109250350286299,0,11,32
0.648437095300772,-0.0787704319780379,0.106620573428491,-15,-35,-26
0.674029420354548,0.150052175522578,0.0886854888181199,9,-44,32
0.678907841725452,0.164458945655731,-0.0345257339728842,12,8,20
0.726955617784648,0.0853492480093403,0.07963080047213,-6,-44,20
0.695961667671719,0.0467873952459271,0.0642852884087664,6,-35,35
0.747238559927779,0.0590159124758917,0.0742916198609142,12,-11,14
0.665011963149325,0.0776379498118033,0.0190006235366661,-3,-5,26
0.699485385829847,-0.0359718004389593,-0.0367363117854202,-9,44,-26
0.659006802221777,0.215502684148519,-0.0256588009820402,-9,41,17
0.59909902176508,-0.0488305261866624,-0.0640015571279225,-12,11,-20
0.521043538789635,0.0957790553615588,-0.0500647822578649,0,41,5
0.695961667671719,-0.243826714350165,0.136623084484468,-3,-38,-5
0.691574367566082,-0.0926442523562374,0.0368383522891637,-0,-20,-41
0.744729261719623,-0.233047971359561,0.0992980828336246,3,-29,-23
0.744729261719623,0.106140352781567,-0.129674657756823,6,32,14
0.572261210222584,-0.0472138667925677,0.0521208301296892,3,-32,-5
0.643532337455234,-0.176040909707512,0.0896317220213723,-12,-38,-5
0.714129206434288,0.235559589823686,0.156364871120404,-9,-32,14
0.711666560654373,-0.0691469593766882,0.0506973622084368,9,-20,-17
0.657892864359444,0.189132604981961,0.124155037388617,-12,-11,32
0.650199463206731,-0.178987005319647,-0.099823520609495,12,5,-23
0.615179231657529,0.06563057323902,-0.107620931262075,-9,26,41
0.695961667671719,0.199802726523578,0.0667738261671053,-6,-20,26
0.516177681971273,-0.0480266965364246,0.0558033862345618,-6,-38,-41
0.724735628313145,-0.244776400698122,0.0354429182711641,15,-38,-20
0.609534475492889,-0.189682337354073,-0.0886238567504469,9,44,-35
0.702473992824064,0.238165506469347,0.0229194483967423,6,-38,29
0.74400512771883,-0.02326458526202,-0.0515603860265414,-12,20,-44
0.691574367566082,-0.181725281096336,-0.041593668036991,-3,38,-8
0.745724966480409,0.254819603737075,-0.14701145194587,-15,41,29
0.667127233184333,-0.235793227788467,0.072404269806306,0,-29,-11
0.73964621617733,-0.0843374524655654,-0.0520115080164586,-3,20,-14
0.687506407819604,0.135123153729775,0.0424043854577222,15,-29,35
0.610268533295478,-0.133523101500648,-0.107541856923811,6,17,-23
0.648437095300772,0.0905314215671061,0.110740955837087,9,-38,20
0.700961553970184,0.20366414465971,0.0694346379781639,15,-26,23
0.745724966480409,0.232738999187181,0.0638713247756164,3,-11,20
0.666035246652648,-0.105182521230536,-0.0424720289886799,15,14,-14
0.72205966765682,0.0934915089508784,0.0574891996321629,-9,-32,41
0.678376445646485,-0.231028733806752,0.0890964027015895,-0,-32,-26
0.687506407819604,-0.192245855956669,0.0850061230093461,-9,-20,-29
0.705759209313925,-0.088186142638017,0.0721273696578485,-3,-20,-29
0.700961553970184,0.128181061251879,0.144219009111148,9,-5,23
0.647268757946338,-0.100231982247493,0.050286215275693,0,-14,-11
0.704602910559082,-0.191893032170577,-0.0763049478143429,-0,17,-17
0.575644214650437,0.0220207893879378,0.0502056298311577,9,-38,8
0.59909902176508,-0.0793294654132476,-0.109251197626264,-15,5,-38
0.741288821014265,-0.0441917194188802,0.0994684742176306,-12,-17,-8
0.695961667671719,0.237964544166432,-0.0722648777482624,12,23,11
0.533546714705014,0.0720575908768941,-0.0593981731187554,6,20,29
0.589684597822242,0.120915378587923,0.0418972567761288,-6,-35,26
0.749636293882369,0.0682945788329346,-0.101317069803384,9,38,41
0.69027531870003,-0.194753632364191,0.0700554658081512,6,-41,-20
0.73393737967423,0.236319123872968,0.158972658020574,-12,-20,14
0.63523408553648,-0.171126490920994,0.0957864885289203,15,-32,-17
0.69027531870003,-0.0817008902904452,0.0745220257207306,-12,-23,-14
0.587024860987174,-0.176672220423137,-0.0475043699713716,-6,20,-23
0.666035246652648,-0.105092050800895,-0.0386055059036745,0,23,-26
0.598442722659098,0.104489649147949,0.075804279014703,-12,-26,32
0.715303858147554,-0.139799812638953,0.14501720829527,-3,-5,-32
0.481005097470155,-0.114507408704111,-0.03585873131766,6,17,-11
0.742830994746766,-0.0522605099466927,-0.13136333470299,3,44,-23
0.502204819758457,0.0163976085791182,-0.0136922317827695,0,20,44
0.715303858147554,-0.229165554304963,-0.131477208720176,-15,32,-23
0.721348737652523,0.0922823276040874,-0.14865776874167,-0,29,38
0.702473992824064,0.149693772637955,0.148508426165899,-9,-20,35
0.6538691914678,0.0593548818343885,-0.0608078762753549,15,20,26
0.566743390769289,0.146464858752157,0.0814881309899031,-9,-32,23
0.712759813811278,-0.181613237041904,-0.138729083155129,6,11,-14
0.712759813811278,-0.165953516027757,-0.0594624820885004,9,35,-32
0.737907150488011,0.024441281367622,0.128267862503425,-12,-26,44
0.653181160341258,0.0288857423168602,0.124745709667552,9,-14,44
0.74400512771883,-0.21409755577545,-0.035944463206028,-0,29,-41
0.711666560654373,0.219181577992151,-0.143511905118353,12,17,20
0.682644452935147,-0.0764702121305205,-0.0228724874003893,-0,5,-41
0.609534475492889,0.0664201984054627,0.0790927041038205,15,-20,11
0.704602910559082,0.200770032668992,-0.0912221859332998,-6,32,8
0.647268757946338,0.0324771580011654,0.0334170680810342,-12,-35,29
0.629329507775596,0.186067946496548,-0.0841614774470289,3,29,5
0.719309124783431,0.043182465134232,-0.105450037156958,-12,20,8
0.616216648170861,-0.111313566976069,0.0938049458168831,-9,-17,-20
0.726955617784648,-0.219195385946713,-0.0795837053007939,-12,8,-14
0.699485385829847,0.14374360775076,0.0961655616371156,9,-5,38
0.652473287281349,-0.0771205117025131,-0.047631862092864,-12,38,-20
0.537364059086282,-0.137454692577144,-0.0118288621867031,0,17,-14
0.698631293056502,-0.117965107794666,-0.0511515996380322,9,41,-29
0.742830994746766,0.253160682885966,-0.0280396249054926,9,14,17
0.650951135727501,0.170777649145557,0.0087416352381428,0,-17,8
0.699485385829847,-0.154712219111323,0.106029056742933,-15,-11,-11
0.526388183980859,-0.0953093501087582,0.0644800915403618,6,-11,-32
0.703042849436529,0.0425475026516518,-0.117900260026531,-6,17,14
0.579852088716242,0.0183386006559587,0.0285499757694725,-9,-32,32
0.710637411153546,0.180211957350176,-0.129324011590295,9,44,41
0.737907150488011,-0.151020053443983,-0.023357809659022,-3,32,-32
0.719309124783431,0.256317085619859,0.116317328803651,12,-8,32
0.737907150488011,-0.249253309147861,0.0968128114703226,15,-44,-32
0.626390637687067,0.121500023203378,0.0386678243337339,-9,-29,14
0.717677925564717,-0.053806763548229,0.0903986710761668,-9,-14,-20
0.747238559927779,-0.256662507763893,0.0868347420909952,15,-26,-8
0.616216648170861,-0.0380923994041614,0.0351643935587695,12,-5,-5
0.6538691914678,-0.14429305121828,0.0611102277926681,12,-38,-23
0.707440586830755,0.203311431798164,-0.0660358698121251,-0,32,41
0.577957679095893,-0.123645741635845,0.0576460997792467,-9,-8,-44
0.704602910559082,-0.186359758381522,0.0453337510512483,6,-11,-23
0.747238559927779,0.183374817490566,-0.160881091142612,0,32,44
0.717677925564717,0.198746575021139,0.10836580973373,0,-5,26
0.702473992824064,-0.0916872950661416,0.151199539918155,-15,-35,-5
0.520139121016557,0.0288430825077767,-0.0271360730731016,9,11,32
0.668695964572276,0.159477759449375,0.0503103464527478,0,-11,11
0.611113173166301,-0.118734844766397,0.0875831674280308,-9,-32,-35
0.716901150011729,0.161142774937549,-0.125358555435284,-0,14,44
0.655847142509384,-0.117115549163989,-0.0226148724453247,9,23,-44
0.682118728830567,0.100385831605263,0.0567621626060795,15,-38,38
0.668695964572276,-0.0610137335925893,-0.0649551084180144,3,14,-17
0.559140688234277,-0.158465931256382,0.0264279478028308,-9,-38,-32
0.717677925564717,0.261292086117049,-0.0535117543306193,-15,41,14
0.742830994746766,0.241769614189416,0.154147886743534,3,-32,17
0.73964621617733,-0.235467294427443,-0.0716193110394576,3,32,-23
0.595913884465296,0.115464534580159,-0.0458963028491205,15,5,29
0.702473992824064,0.0831496419160254,0.0769784120617346,9,-32,20
0.731419284314964,-0.234408800412783,0.144825633016362,9,-29,-11
0.678376445646485,0.180927908882958,0.121958546012264,-12,-23,17
0.604681434440316,0.126370543703561,0.0434960648699774,-12,-5,14
0.688280375865943,0.1497828706505,-0.130132153647524,12,44,8
0.715303858147554,-0.126051600170526,-0.103740823378492,12,5,-35
0.711666560654373,-0.0618080525756255,0.0866659841995426,0,-23,-29
0.596978437826677,0.0727097759822151,-0.0250426713008873,9,32,11
0.667127233184333,-0.153638334493176,-0.138185163643144,6,23,-8
0.600626885626047,0.154374969852154,0.056377209884474,0,-32,17
0.73964621617733,0.0939133181003172,0.00729455399723011,-3,-26,38
0.564460236149438,-0.0561919826068601,0.0277085690655841,0,-26,-41
0.678907841725452,0.0732684822760307,0.117308154293976,6,-20,41
0.699485385829847,0.0764379704070822,0.0813454657641944,-12,-11,26
0.710637411153546,-0.0723848305304935,-0.113996827986709,-9,11,-44
0.692687560331892,0.249233911678143,0.0626196526619077,0,-35,23
0.740523077921359,-0.21074848567597,-0.0910119039761702,12,26,-23
0.749636293882369,-0.241022218876301,0.142927169556949,-9,-8,-32
0.588638121459033,0.080199355869586,-0.0715783404663027,15,23,41
0.595913884465296,-0.0105455028336361,-0.0844130773522796,-0,14,-20
0.652473287281349,-0.122320125321265,0.122370079730605,-12,-38,-26
0.700961553970184,0.0245809079937901,-0.0644602190791404,9,35,26
0.541766941833167,-0.151648073431509,0.0776362162888163,-6,-8,-20
0.729937929844149,0.101360153982939,-0.0615450971494725,15,11,29
0.647268757946338,0.164392041866516,-0.0289144403903341,0,11,17
0.544055046299069,-0.121826735181789,-0.0694106583207305,15,41,-11
0.588638121459033,-0.10794406159116,-0.0495652222308943,-0,23,-14
0.744729261719623,-0.224106380543018,-0.0690861684490677,-15,11,-14
0.646207958107299,0.0620880078217108,-0.120440343027164,-15,38,14
0.59909902176508,-0.108716541106071,0.0523707684511947,-3,-29,-11
0.715303858147554,0.118525458168513,0.152888315382375,-0,-44,38
0.745724966480409,-0.145116117701241,-0.0561991641605129,-0,32,-8
0.700961553970184,0.152971596086881,0.114358658997767,3,-44,5
0.707440586830755,-0.0340129290291112,-0.0388215055383218,-3,35,-35
0.705759209313925,-0.0446150981760868,-0.0980143063218297,-6,41,-11
0.563822743457283,0.154931981716761,0.0170191620521257,-3,-5,8
0.747238559927779,-0.241599580567924,0.173988521584305,0,-20,-35
0.699485385829847,-0.22594197229506,-0.118731106345894,3,41,-35
0.692687560331892,-0.0750193136501003,-0.0138998255987861,0,38,-23
0.698631293056502,0.012647024923227,-0.124645592492093,-12,32,35
0.587024860987174,-0.145669029110958,0.01958242970118,-9,-11,-26
0.733391341310998,-0.15804063056791,0.14567141244281,-15,-44,-23
0.47964744548222,-0.087893919544843,-0.0327977424008434,9,23,-41
