X,Y,Z,R,P,Y
0.709633554364883,-0.186660080629487,0.137210580086226,-0,-17,-5
0.685286017099548,-0.240745485136085,0.036122626835993,-6,-11,-32
0.595089109909302,0.178801641940367,0.0459428838434219,-15,-26,35
0.569689540398301,-0.0769671623595763,0.0452888723456431,15,-11,-8
0.729576359828638,-0.135033522825397,-0.0905244435101397,0,5,-44
0.720846846133227,0.178856932818585,-0.0440089770366769,15,8,8
0.644985340548966,0.21137299366171,0.0518248601539843,0,-35,17
0.695139929030648,-0.0576704564392257,0.0582738266297082,15,-32,-32
0.615006075071985,0.107858363170843,0.0990019284244415,0,-29,8
0.580343374525691,0.0593418613879868,-0.0424663026018105,-3,44,11
0.631067437148223,-0.0831960108623026,0.100020069021704,-6,-23,-29
0.737032261941895,0.0545421536154144,0.0992600729302978,-6,-44,35
0.730483008381864,0.212695527822693,-0.0515345729066604,-9,23,11
0.726752562887753,0.268210667667813,0.164537522645625,-6,-44,5
0.746125145571796,-0.150508837196502,-0.0987405037815577,-6,8,-8
0.557746986845043,-0.134125344771965,-0.0900565374058398,3,29,-17
0.658586551542555,-0.17828638251919,-0.0835123434278257,-9,29,-44
0.717494266569133,-0.247142963101153,-0.0356714168079898,-6,14,-14
0.610981396746122,-0.0958917126262708,-0.0529048483448779,-12,35,-35
0.695139929030648,0.1098822015547,-0.143429712224006,6,20,41
0.644985340548966,0.0625552492952916,-0.100194523756308,-15,5,26
0.737032261941895,-0.218015295695929,-0.0323275636288152,-15,32,-35
0.644416370987323,-0.212113651307567,0.112246162802868,-6,-8,-35
0.733950290192956,-0.26662374220643,0.0818331944538895,-15,-5,-41
0.557746986845043,-0.148734408190364,0.0643716712690472,6,-23,-38
0.601517010755957,0.0455012550701318,-0.0865706107917484,-0,44,11
0.729576359828638,0.187151049675175,0.074437624354865,-12,-14,32
0.595089109909302,-0.0965013770339137,0.0630488299478725,9,-35,-35
0.633796064024323,0.121918501148123,0.0819063033143252,-15,-23,20
0.743375490383821,-0.144014232651573,-0.0716304644274537,-0,35,-11
0.631067437148223,0.214772915649778,0.0976226607782135,-3,-32,32
0.735768415259644,0.144602670445112,0.104054610779992,9,-29,35
0.631067437148223,-0.210943710431627,0.0721199807715011,12,-20,-17
0.642642433302468,0.0724204165259036,-0.107007049403481,15,14,8
0.688833950506561,-0.194959621917755,0.0902277073604635,9,-41,-35
0.734990767737224,0.115699257106459,0.0760573743127747,-6,-26,29
0.47774974063389,0.054936687929773,0.00253169897925054,-6,-5,5
0.734990767737224,0.274128308277248,0.135346116360652,3,-38,38
0.655267611834497,0.125091480833091,-0.0905273182956989,-9,8,26
0.668504191695064,-0.186502428213366,-0.136424894927141,9,44,-20
0.743375490383821,-0.216918352336571,0.119325124020514,-0,-26,-23
0.648940032005739,0.223838268419363,-0.0378006462741075,0,41,8
0.712602289354764,-0.241457339710085,0.0589619001847328,15,-38,-17
0.733950290192956,0.186581767563425,-0.138683676697102,-15,32,8
0.720846846133227,0.126437925018974,0.129369096445242,-0,-23,29
0.680395374926888,-0.0546299452748004,-0.0343951166070939,-9,41,-41
0.676826583908077,-0.0963012244023519,-0.0425245540851117,12,29,-41
0.549877548283089,0.130138398302107,0.0261045572263855,0,-11,14
0.749237184192291,-0.142087273887831,-0.0225059992758436,9,20,-14
0.615006075071985,-0.117191262553186,0.0510403118379311,-12,-17,-38
0.562503274983211,0.147510487126642,0.0517026684425917,-0,-20,35
0.650398438003401,-0.0932858780917771,0.0443269173279911,15,-23,-32
0.655267611834497,-0.119569998947895,0.0471865630970738,3,-44,-38
0.720846846133227,-0.0872297202668482,-0.0576892009737468,-6,35,-14
0.617911020431806,0.0469107498715697,-0.0689767473459294,-15,23,14
0.549877548283089,-0.136692712994445,0.0436933160541178,9,-23,-29
0.706817186053968,0.251503142369862,0.111868578498135,-6,-14,32
0.661998473633345,0.122981949627927,0.109887984819185,-3,-32,20
0.61649248654578,-0.149414872227904,0.104292763153541,-9,-14,-17
0.626248872714192,0.0570678561886096,0.0523163681047504,-15,-8,5
0.678541232077433,-0.16094892480389,0.0736841562825578,9,-20,-44
0.737032261941895,-0.180866836943859,-0.143780253492777,15,29,-14
0.713196350090843,-0.0513142849869232,-0.0876861899325183,6,41,-17
0.61402919235322,0.0882080607879726,-0.0639261105333135,6,29,14
0.633253670551342,0.148555767101962,0.104860004391806,6,-38,5
0.470340086149579,0.0866891780788914,0.0529085387098351,0,-32,20
0.749237184192291,0.171875879765283,0.135625258822136,-3,-17,20
0.519255062784626,-0.0485834567731525,-0.015643052438244,-6,35,-23
0.734990767737224,0.133209787930147,-0.0725825879839923,3,41,44
0.514605047254116,-0.148279504948706,-0.0305226925817941,0,26,-26
0.668504191695064,-0.0937216652772626,-0.0390699247206087,6,41,-32
0.595089109909302,0.137760227501582,0.0374587930935459,-12,-35,41
0.641295003047138,0.12947928140416,0.0270824988880486,-3,-5,20
0.50014335080336,0.0811786060147742,0.0679219300727292,6,-44,38
0.734990767737224,-0.141164754657564,-0.140596532934308,-12,17,-23
0.561354635985308,-0.0937768103448377,0.0319019770574736,0,-11,-20
0.687321873330011,0.180110583529025,-0.115221228906308,0,23,38
0.729576359828638,0.241658396432232,0.0525997827607347,-9,-44,5
0.734990767737224,-0.15026554912363,-0.0864004967921951,9,26,-11
0.62901911246058,-0.191318317265936,-0.0590586102496943,3,38,-41
0.708759824175938,-0.185290142379713,-0.0512201950919942,-12,5,-35
0.597642807105555,0.0934779614568313,0.0396531640028997,15,-32,23
0.624624590213641,-0.0387601348706862,-0.0538289741233786,-6,14,-17
0.66277404367538,-0.18611042175816,-0.11882225166136,6,26,-17
0.733950290192956,0.200145783992964,0.0747008424697273,9,-23,14
0.644985340548966,-0.219537166410231,-0.0630495019374546,6,32,-29
0.703890686513654,-0.214764022042488,-0.155099169600265,3,32,-38
0.719319214715604,-0.198252265658384,-0.0149473145638291,-0,20,-17
0.737032261941895,0.132035327009368,-0.0129854064531223,-0,23,17
0.624624590213641,0.169077944388386,-0.111126110221987,-12,38,20
0.61649248654578,0.0844895005459495,0.0548523190725085,-3,-38,17
0.683295422769958,-0.151839707381524,-0.0884474757073623,0,17,-26
0.651331845846329,-0.180639415612891,0.103647880315095,0,-32,-41
0.557746986845043,0.124838456117686,-0.0559580395985596,3,11,20
0.734990767737224,0.0593018030250938,0.0839127982835433,-0,-23,14
0.739681962004621,0.230885195534585,0.083676011265052,15,-29,32
0.680395374926888,0.0824129222096057,-0.0403908173818966,12,41,23
0.521740094741678,-0.066242407148609,-0.0630768974839565,-0,23,-23
0.696318493555306,-0.0324314375555771,0.0685735146905017,0,-41,-17
0.600857901275293,0.0293161969318055,-0.0254973608933441,-6,14,8
0.600857901275293,0.166980764241144,0.0310162624172053,15,-32,44
0.713735363760404,-0.0851082071291696,0.122629687839057,9,-26,-17
0.691510316220016,-0.225944473713328,-0.054511060611501,6,32,-41
0.723797886693364,-0.206855169284857,0.0232079582823854,-9,-44,-38
0.738127618136184,0.119858396370855,0.115551220038391,12,-5,11
0.631067437148223,-0.194980490547715,0.0517488554042243,3,-20,-14
0.532322903578739,0.13219242263096,0.045772777057895,6,-14,41
0.683295422769958,0.199760078004647,-0.0498066612818162,-6,44,20
0.719319214715604,0.141548421162626,-0.127802919091646,-6,23,35
0.743375490383821,-0.0921825226596442,0.0459588921752965,-0,-41,-44
0.715172197459986,-0.0744533390969458,-0.115982398951977,3,32,-35
0.492655556132566,-0.0971383741016584,0.0281689356914363,12,-35,-17
0.726752562887753,0.0568574105935445,0.0578272696907773,0,-41,23
0.710911845173923,-0.139405446496455,0.0385943381948142,-0,-17,-20
0.742033540686637,0.260030932882316,0.0437706087754778,-12,-11,32
0.738127618136184,-0.118154191668531,0.0934757216813226,12,-32,-41
0.740223549496917,0.178730802568851,-0.145562877664037,-6,8,20
0.500875034255437,0.035445924124907,-0.0116334264390135,-6,23,11
0.600857901275293,0.188467770232162,-0.109546649025489,-15,35,38
0.701188811334476,0.232023193422004,-0.133414886298947,9,8,14
0.738127618136184,-0.272917940097018,-0.0789419429623742,9,5,-44
0.705747013216371,-0.151168994107615,0.117775790311583,-15,-41,-5
0.5539801297425,0.0953135436205718,0.0859048806941509,-6,-32,14
0.612899210510779,0.156400956459612,0.0473538901446101,6,-8,29
0.713735363760404,0.0580311224597552,-0.141719101823417,0,8,29
0.706817186053968,0.156200150939604,-0.0621252271887572,-0,38,17
0.563041143555282,-0.0867597169969103,-0.0931205477888069,-15,17,-26
0.666842202213831,0.180040332210615,0.0754056030771884,15,-29,35
0.701188811334476,0.239853792140175,0.0948325082545627,-15,-8,26
0.709633554364883,0.227786817019387,0.154985894059178,12,-32,20
0.617387695496235,0.0967068522197799,-0.0957508995878786,15,11,38
0.742033540686637,-0.0898522060994906,-0.0918617113282558,12,44,-8
0.587438181456031,0.170822999467805,-0.0982667557786239,12,23,29
0.670414370347507,0.0493086591751954,0.131580638909987,-3,-17,44
0.600334389505485,0.184116531879858,0.0441188524062365,0,-41,26
0.545865825448848,-0.131562465891118,0.044862109816438,-9,-23,-17
0.62901911246058,-0.117323478922521,0.113876276094883,-3,-17,-8
0.726752562887753,0.111141044704844,0.141404651531274,0,-38,5
0.536303900977712,0.122881484074503,-0.056812412038206,-6,5,44
0.648064950257246,0.199013097662809,0.131051778329431,6,-17,32
0.703890686513654,0.147719820948763,-0.109790154141694,15,41,17
0.668504191695064,0.107227645493169,-0.0215265201873419,-6,26,8
0.634370828016418,-0.211669779536815,0.109966293400661,0,-35,-26
0.63829503578067,0.166273464313202,-0.0765481568380107,-3,38,32
0.661998473633345,-0.0924385771743298,-0.0419025969143388,6,26,-26
0.61402919235322,0.180125614459999,0.0645835519047096,0,-17,38
0.742791582621763,0.1807195892941,0.146283990510885,9,-17,44
0.641295003047138,0.214606120728594,0.0777404013494692,-0,-8,11
0.681993073836123,0.0574911035146811,-0.0276577101397996,-3,17,14
0.665479272239992,-0.153318828106947,-0.108124145076603,-6,44,-8
0.641295003047138,0.0982387819081612,-0.0436200068454612,15,23,26
0.485476270684789,0.0437083827115047,-0.0584696791566208,3,35,14
0.546426329869557,0.101758708583714,-0.0556260136397345,-15,14,20
0.553479385505323,0.0500559479754331,-0.0451197688127594,-3,5,41
0.668504191695064,-0.159528987959392,-0.108575809472685,-12,20,-5
0.644985340548966,0.055852760167674,0.0216369603362436,-0,-26,32
0.676826583908077,0.0449030115797393,-0.0538595827582265,-0,26,14
0.579222229184106,0.0202516170570683,0.0365261685019368,3,-35,44
0.739681962004621,0.177188884562161,-0.0391134115857642,-15,20,20
0.605613001627197,-0.075127482588699,0.0976391223744892,-6,-8,-41
0.62901911246058,-0.187605529933056,0.0305354411747638,3,-32,-29
0.633253670551342,0.10809716891496,-0.119638076695746,-6,26,32
0.729576359828638,-0.213242865569486,-0.0832346619290809,3,17,-38
0.571409022044211,0.106471049537983,-0.093360428458093,15,26,41
0.648064950257246,0.147072336725799,-0.0181953873987319,6,11,5
0.553479385505323,0.115889748214178,-0.0322585300931664,-12,23,35
0.615859477774282,-0.0560779040646119,0.0202052987428562,-15,-38,-38
0.687321873330011,-0.0948675827064056,-0.0803073466231274,15,44,-5
0.474613193697708,-0.0482118050140755,0.013701244726772,-12,-11,-23
0.738127618136184,-0.151939401756678,-0.0784952619131466,9,44,-41
0.549877548283089,0.156428875242693,0.0395186539384296,-0,-20,23
0.475545011265219,-0.0395675834020963,-0.0231611942176913,-3,11,-17
0.746657677020253,0.10502494954194,0.12816247441131,12,-26,35
0.633796064024323,0.0429634801679602,0.0371706833053456,-9,-11,44
0.612899210510779,0.0454551344337218,0.0517374110469891,-9,-5,5
0.6081068988641,0.124573024935127,-0.108603189935375,6,35,41
0.749237184192291,0.0843491498346234,-0.159262848144494,0,32,17
0.705114128404814,-0.125502862409426,-0.0962344544693756,-12,44,-29
0.700671401579496,-0.0483430816447517,0.0778371101846772,15,-20,-32
0.666842202213831,0.0888180817081535,0.113653239203759,0,-23,11
0.532322903578739,-0.122424967848689,0.0592483914283965,9,-29,-8
0.451540452300953,-0.0322527610683096,0.00843999823174686,3,-26,-14
0.742033540686637,-0.104768106005442,0.12280800401551,9,-5,-11
0.633253670551342,-0.0297270461183619,-0.0948731623713137,-0,26,-17
0.631067437148223,0.203071729656276,-0.123078590862835,-6,26,20
0.749237184192291,0.260082413196283,0.15541376383821,-15,-17,11
0.742791582621763,0.193015595521325,0.0558684783794831,-12,-23,5
0.624624590213641,0.106117726940458,0.0775914334837299,9,-26,35
0.739681962004621,-0.0903498984136157,-0.165843438638244,9,35,-26
0.680395374926888,-0.244246091992679,0.12534084895342,-12,-5,-32
0.681993073836123,0.117748338067259,0.0680680909393464,0,-29,38
0.644416370987323,-0.106889915133932,0.0698646534027336,-0,-5,-29
0.704613839578056,-0.0857283441402494,0.09155514454657,-6,-23,-8
0.742033540686637,-0.223078675088799,0.0760190840727415,12,-17,-29
0.523339709362713,-0.108611912792413,0.0381061317865061,-3,-14,-32
0.661998473633345,-0.0580518230900278,-0.106656764823642,-0,29,-20
0.670414370347507,-0.0539380291302285,-0.109629069721335,6,8,-38
0.708759824175938,-0.199836436732619,0.029507826908326,-9,-14,-41
0.582687044015522,0.178219418177778,0.0262744313748399,15,-11,23
0.706817186053968,-0.105800031121094,0.106813996782113,15,-17,-29
0.574252051201344,-0.142100106171187,-0.0897150534390481,0,20,-41
0.591154507472892,0.175070954844932,0.0879930161613974,-6,-5,26
0.628412116159936,0.164590039749823,-0.0800957200800324,-12,14,23
0.523339709362713,-0.130245239572961,-0.0534194857197821,-15,44,-20
0.713196350090843,0.0827318121879264,-0.158858376060109,-0,44,44
0.644985340548966,0.204589421803509,0.0252727850418191,6,-20,23
0.720846846133227,-0.121327614420232,0.08892023149711,12,-44,-41
0.61649248654578,0.166857725249224,0.0401747217395475,9,-17,23
0.675658321224798,0.0182437406142087,-0.0486113223760426,-0,26,20
0.612899210510779,-0.172884184779035,0.111205861105681,-9,-32,-5
0.623901783453012,0.204315590174442,-0.0650727427585276,-0,14,32
0.509163847588534,-0.134779335067792,0.0632179892036856,-15,-5,-23
0.739681962004621,-0.263207458153242,-0.155107795893249,0,26,-8
0.742033540686637,0.0576678818117942,-0.0913048472964925,-3,20,29
0.556297093942731,-0.121175447915161,0.0512935024776465,-6,-44,-14
0.720846846133227,-0.0476431682535668,-0.0503359907645543,-12,23,-11
0.701188811334476,0.253032688630149,0.133126036173862,3,-23,14
0.670414370347507,0.0664412703886863,0.11608109225869,6,-20,44
0.620917508329549,0.0239370651923392,-0.115545108711515,-3,14,23
0.578129705879001,-0.0402394522361778,-0.0971596769869646,-9,38,-17
0.635387800768856,-0.214027491402314,0.119259996379863,12,-38,-17
0.605613001627197,-0.0701345935592187,0.0755158425946974,-12,-5,-29
0.666842202213831,0.14743558365662,-0.040660356208109,3,20,32
0.644416370987323,0.0913088734478844,-0.0751585851338765,6,32,23
0.70178089356805,0.234620904081175,-0.0780224574742737,12,8,38
0.644416370987323,0.101478219057627,-0.0889509459382905,-12,32,8
0.688833950506561,-0.161187918728815,0.0961954669672326,-0,-35,-23
0.620917508329549,-0.11254442855395,0.0754512676953458,-3,-41,-8
0.655267611834497,0.0487824440160866,-0.119713154236333,12,41,32
0.628412116159936,-0.0648387516154379,0.0599641451288939,9,-5,-14
0.628412116159936,-0.150119677583412,-0.0498596346224418,-6,20,-29
0.620917508329549,0.164673841071225,-0.118947342824418,6,17,29
0.644985340548966,-0.204661622781175,0.123806090046443,3,-32,-14
0.72159769232109,0.139420135355004,0.063842951429316,0,-23,32
0.664593476445276,0.229683529353204,-0.0391057506281874,-0,41,35
0.687321873330011,-0.181682409961827,0.0634906637036485,9,-23,-38
0.591154507472892,-0.167143165879685,-0.103421998488154,0,35,-44
0.648940032005739,0.0894173133084745,0.11897557195189,3,-17,11
0.705114128404814,0.01011024753579,0.0545934245117273,-0,-14,38
0.62901911246058,0.203720822733721,-0.090489867801628,-3,41,20
0.5301371959039,-0.0812176285388712,-0.0255175045674096,-9,32,-44
0.719319214715604,0.232679644377283,-0.0616363526724877,6,32,20
0.72159769232109,-0.119259094334412,-0.0995497107543207,3,41,-23
0.600857901275293,-0.0649803116975446,-0.101401975052596,3,11,-32
0.639357370765705,-0.126204179892299,-0.0385094633403543,-3,32,-11
0.746657677020253,-0.238922630309678,-0.0765804439543199,-9,44,-29
0.580343374525691,0.0868387351532438,-0.0949748050392994,-0,29,29
0.641295003047138,-0.179199241931404,0.12134942344022,3,-44,-17
0.695139929030648,-0.113755007173611,0.104645758250292,-12,-5,-20
0.632483300783253,-0.191695853253592,0.0890051823960277,-0,-38,-32
0.492655556132566,-0.0848049773801781,-0.0171228938855,-12,8,-26
0.626248872714192,0.0939806333744687,-0.0671885759007171,-6,32,11
0.601517010755957,-0.0400339452250746,0.0866020167485431,6,-41,-26
