X,Y,Z,Roll,Pitch,Yaw
0.470292133081437,-0.0517572569925387,-0.0267736637550262,-9,8,-11
0.67778509954219,0.0489507859291066,0.130183816893801,15,-20,5
0.683363352982704,0.21505156117205,0.142033745995729,-9,-32,11
0.603848193236513,0.188415588544677,0.10402947156946,-0,-5,26
0.67778509954219,0.139238133070605,0.134495595105503,-15,-11,41
0.469381663649531,0.100662183436644,0.0231217464745719,0,-44,14
0.619682850768608,-0.130257794829824,-0.107383336780718,9,23,-8
0.55274863122654,-0.0902594638231363,0.0881823927801096,-15,-11,-11
0.643532391205621,-0.129159847223976,-0.0646014734774948,9,17,-5
0.583765011963041,-0.138744067194355,0.0851307518240102,-9,-38,-29
0.594460945502678,-0.12631192292866,-0.0642414646512137,9,5,-5
0.665279523534871,0.232300424604593,-0.0941192794248007,3,35,11
0.686532517235201,0.118562974314072,-0.0895924240511805,-12,29,38
0.66200401673914,0.123040542535049,0.0467737937541106,3,-35,38
0.589098551277415,0.149369194486006,-0.0538599634129119,-12,26,32
0.578349841903772,-0.15832257173468,-0.0422161529957732,9,41,-17
0.64818468666983,0.205734616391977,-0.0665955777255852,-0,35,11
0.491793066428689,-0.129187131811444,0.0179440054121473,-0,-23,-35
0.649729438505339,-0.181159119188185,-0.0845145085672041,-15,41,-20
0.595584464272487,-0.114806358280121,0.0962157716534536,-12,-26,-20
0.662873807672684,-0.183511580998861,0.0362950361540766,9,-5,-11
0.510724135838672,-0.14032873347497,-0.0413506408808264,-9,38,-23
0.51792877672681,0.0995309794093247,-0.0102485807757802,3,14,38
0.667970492437266,-0.196362142128735,0.0233026490943403,-9,-8,-38
0.680849137812503,-0.147672650159602,0.0530064358960251,9,-8,-32
0.553857057153584,-0.15452200844596,0.0638074423338757,15,-29,-41
0.45204483285924,-0.0181692848265866,0.027354271479973,9,-20,-17
0.56527917058849,-0.0434108660889602,-0.0845140778375849,3,29,-23
0.679374798355065,0.210672540118608,0.077774098238178,12,-38,14
0.632842479468085,-0.123687109212246,-0.12153450788604,-0,14,-32
0.627470040701801,0.203804167391424,-0.034951431000403,-12,20,14
0.625058485959668,-0.0359009107991519,-0.0873551043512798,0,20,-8
0.614679208393821,-0.102465531547182,0.0947461167213308,15,-32,-32
0.495098103902398,-0.0980788490980952,-0.0489375943179356,15,23,-8
0.503189416514199,-0.120643902586657,0.0346473468835746,-15,-14,-23
0.651165611614742,0.0284074694609899,0.06526626885997,9,-38,38
0.543019686786269,0.140013170630768,0.0518833114536457,-9,-29,5
0.676956115910929,-0.230609638788202,-0.124221575433367,-6,32,-11
0.651165611614742,-0.227014382461962,-0.0649767669636918,-6,38,-17
0.597099050692716,-0.0397608882683692,-0.066331118100494,-12,17,-8
0.632223373872081,0.192171213054099,0.107588563026525,6,-26,41
0.482452736790226,0.0860896605865333,-0.0444551899745526,-15,8,20
0.669623438893912,-0.11359397155615,0.0719892482921227,-9,-17,-35
0.639091246184003,-0.113420305423475,0.0921441070336288,6,-5,-41
0.55274863122654,0.0603348134428133,-0.0492028363259885,0,17,5
0.585245370664413,-0.177477278354616,0.080796145617321,-0,-17,-44
0.487205624296406,0.0770888171006303,-0.0458840640100902,-15,17,32
0.532670547988826,0.149734543354025,0.0495339905840652,9,-38,26
0.641608857766418,0.194783711867261,0.0910509230389872,3,-41,14
0.532670547988826,0.112372765408097,0.0103947782991686,-15,-29,8
0.471725344365256,-0.120040088219227,0.028738543371335,3,-29,-14
0.655710188875006,-0.192088595157603,-0.0429412899596813,9,11,-20
0.507774902478363,0.0380437300761041,-0.0459438456577308,-15,44,32
0.551835014417554,0.120936257231854,-0.0470044610399745,-6,20,26
0.651843123422751,-0.190465589078542,0.0772779754282525,-6,-29,-29
0.495098103902398,0.0960080139883759,-0.0221254764529888,-12,17,26
0.525072496591238,0.13675604701933,0.0671796976406654,0,-17,8
0.540003243354126,-0.0757709049266744,0.0112549385322156,3,-35,-17
0.69680176642149,0.246105447598849,0.0574311545582065,-6,-5,8
0.658365553474399,-0.149999254712598,-0.136356592423118,-12,5,-29
0.614011512286867,-0.18191006184671,-0.0850405164755528,3,23,-35
0.564017034822139,-0.144839258083756,0.0455076301849862,-3,-14,-23
0.537626343840275,-0.0693558246529689,-0.0791513019917433,-6,38,-11
0.639835517960331,-0.0879522551399113,0.121747205143218,-3,-8,-11
0.632842479468085,0.122773174940006,0.0625593680885732,3,-44,14
0.66200401673914,-0.10940673095111,0.0397773575660183,9,-14,-35
0.667970492437266,-0.221456041854994,-0.0480684106608631,-12,17,-41
0.559177025716336,0.0830656656601569,0.0164830970536129,3,-32,23
0.625997188979445,-0.0257132838347345,-0.0795271159853889,-15,41,-11
0.651843123422751,-0.0342363818544171,0.0529190983868571,3,-29,-29
0.620742169588135,-0.100869502888969,0.0529851222653513,9,-20,-32
0.665279523534871,0.171835760360597,-0.087972816245193,-0,23,29
0.505463394593043,0.0826019998364166,-0.0405309990535141,-9,35,38
0.535607990950747,0.137832880935968,0.0160889784597734,-12,-8,32
0.60957069751477,-0.140215528227464,-0.0893914003124107,-9,35,-44
0.66200401673914,-0.127188297135059,-0.0572307968740877,15,14,-41
0.582078678223062,-0.141438791832754,-0.103083599445943,-6,38,-23
0.587073760927888,0.17773419731959,-0.0773838846515496,9,35,8
0.625997188979445,0.155383600968618,0.0856435351431758,0,-5,8
0.693934539619955,-0.120609745884618,-0.0612310469338111,6,44,-41
0.621951142297018,-0.0823647590223175,-0.0834426083287791,15,8,-41
0.580248927945519,-0.155513556292329,-0.0860770639285165,-0,11,-23
0.676956115910929,-0.156084632141158,0.106280410573366,-15,-44,-26
0.575066878690004,-0.13969969441817,0.0346284746873482,-15,-32,-11
0.589098551277415,-0.0747507318435528,0.0239132902561126,6,-23,-23
