X,Y,Z,R,P,Y
0.548305006198128,-0.111547193339542,0.0768761711570688,9,-38,-41
0.710083411202296,0.142624750562066,-0.109481572996029,-3,26,44
0.618749386862434,-0.0261343896745312,0.0446460487320458,15,-41,-35
0.47347105939914,0.0550460104603306,0.0494760623070568,15,-29,38
0.675909967467769,-0.187873841378796,-0.0438119007396416,9,23,-41
0.732906563203688,0.0828188186335868,0.154032368907411,-6,-44,17
0.506793254233793,-0.057588534616575,-0.0677302218269432,0,11,-38
0.616929289115459,0.0523236434511723,-0.0418955953943267,3,35,44
0.725265652450755,0.146446821129801,-0.162580221120709,9,8,17
0.722824495959036,0.141693433596909,-0.0448965636319939,15,44,32
0.611372728361693,0.168706655449897,-0.0659421507986588,12,14,41
0.546932999370208,-0.141803051176902,0.0257296973959308,3,-26,-8
0.576411726005223,-0.0687319279534308,0.0193783180020299,-6,-5,-23
0.7413607992314,0.0937973000728302,0.0978566746097425,9,-20,44
0.666397554807936,-0.160430814027679,-0.0780111746573789,-15,32,-5
0.722824495959036,0.205494356270428,-0.0834066827589639,-12,5,44
0.694664996835861,0.098229924239786,-0.044888000616032,0,41,26
0.701892489036012,-0.0968953572491138,-0.109149571746297,-15,44,-8
0.682564133192317,0.082187263806394,0.0508105320923119,12,-35,41
0.511754086056171,0.0344142164703207,0.0195660673887043,-12,-44,29
0.576411726005223,-0.118747763549468,0.100097630424808,12,-26,-5
0.650321712280367,0.174086139387704,0.126887004803214,-12,-8,44
0.669527271270982,0.0850560175897439,-0.058987152292693,3,5,20
0.640522136680526,0.0499738577887105,-0.111586282033396,6,23,38
0.56315436426859,0.0779940141195431,0.0168251430512989,-9,-23,8
0.745719166804561,0.156715342810222,-0.0780779245933644,-15,23,41
0.738050111901948,-0.105946971462576,0.150023981881748,15,-44,-23
0.726862606332224,-0.119842910868407,-0.0392275912470685,-9,29,-8
0.47347105939914,0.070723736532471,-0.0266684045929313,-6,5,11
0.608487461004773,0.162028736619009,-0.10501954243516,-0,26,32
0.610871655685903,-0.110342651180298,0.0694897809643958,-6,-23,-32
0.501347178844984,0.0512967127810239,-0.0206689313089427,-12,5,32
0.603552376839981,-0.154153970381883,0.0669291764543829,6,-29,-41
0.653309508239194,-0.0593867451498004,-0.0450735075771118,15,14,-20
0.683833859072623,0.0282859418004637,0.0706337286218758,15,-44,41
0.746847741190106,-0.082209970973348,-0.167760628227236,15,35,-32
0.625622813426216,-0.205762170220697,0.116254263210493,0,-44,-29
0.701892489036012,-0.253528686228968,-0.0851115619731349,3,29,-29
0.725265652450755,0.0998132784518734,0.115070388671685,-0,-5,11
0.682564133192317,-0.17767252888892,0.135805926655109,0,-32,-41
0.715270445904694,0.246747868195375,-0.0374778599793262,3,14,26
0.717420004471635,0.207481861556745,0.0849026105053911,15,-38,5
0.511754086056171,-0.0694183107784631,-0.0726055055048798,-15,5,-26
0.712341276918378,0.261755358423663,0.0300271571940196,3,-41,11
0.507471316936646,0.116394429160166,0.0495613167750107,-6,-14,20
0.728756968617609,0.195620734654586,0.0397246289697594,15,-11,26
0.669527271270982,-0.190429154280607,0.0992799757961058,15,-41,-32
0.696990620068194,-0.228609151800969,-0.138382968573028,-6,17,-17
0.463393559550909,-0.0127194809046155,0.0164985894988592,-3,-14,-35
0.590611498826581,0.136277716873376,0.100070684867251,-3,-5,17
0.644839823648277,0.161253532851397,0.0536162117404895,12,-32,11
0.696990620068194,-0.095205750722941,-0.0702130195120914,6,35,-29
0.603552376839981,0.0773548138641938,0.102697100495233,-15,-41,5
0.501991842119502,-0.0394712467888481,0.0386100451613625,15,-20,-44
0.746847741190106,0.256027553484587,0.0471506000144811,0,-32,20
0.733841195363054,-0.114031435583963,0.0371487416817573,9,-35,-23
0.60227359616494,0.0863986035807681,0.0900282164517173,-9,-11,5
0.530024554989486,-0.0772089655423094,-0.0617578299765435,3,38,-17
0.634837766671676,-0.0841668375765985,0.0588220798043771,12,-23,-23
0.660145687320805,-0.173711524692834,0.129830232411823,-3,-8,-23
0.729932062281715,0.179893441497317,0.121574225035685,-9,-41,38
0.62460031300049,0.11847324446794,-0.0742699881293724,-0,20,17
0.670835628679516,0.161290092898972,0.111293340626178,9,-8,11
0.660145687320805,-0.0535823204268871,0.129273403216165,-12,-41,-8
0.495085762341191,0.0716195150258915,-0.01431672894379,12,35,38
0.739528415007234,-0.107565368777167,-0.109363194879328,0,35,-41
0.731844616766565,-0.0397364574282686,0.104731950569982,-3,-5,-11
0.510091934814993,0.0958567575240178,-0.056896473467112,15,41,23
0.56315436426859,-0.0734840139046378,-0.0803793506133295,15,20,-35
0.715270445904694,-0.0195328953608507,0.113168498650929,3,-23,-29
0.743197834737176,-0.180415732842965,-0.0179302393512275,-15,26,-5
0.663586699553224,-0.084040819254177,0.0869639864370357,12,-44,-23
0.710731302982465,0.100639857309937,0.0800461732084525,9,-23,44
0.52846976432396,0.0851653702990338,0.0323062879372278,6,-26,20
0.569424627433406,-0.13018953442747,0.0731181104662775,-15,-32,-38
0.665506912785942,-0.137625987738137,0.0524812093191922,15,-20,-14
0.617852466889402,-0.133860183198889,-0.0848818699731007,0,14,-14
0.731844616766565,-0.269800763148258,-0.0778108246220167,-0,26,-23
0.743828355435447,-0.272850978520769,-0.073999355379173,9,11,-23
0.60227359616494,0.172199636220269,-0.0693679904766266,-9,35,8
0.643119418559517,0.13308077152347,-0.0622251894669771,6,8,26
0.63375042584454,0.180550104964287,0.04484095237768,9,-29,14
0.567406286702501,-0.174946367135981,-0.0365632233016824,-6,41,-8
0.565699942073215,-0.0609123460737334,-0.0236715787212013,-9,26,-35
0.741991506316912,0.260235969886238,0.126718751622097,3,-11,5
0.685995652527024,0.0863865231122853,-0.0937854667603667,0,29,35
0.743828355435447,0.210519064459059,-0.0713082597441539,15,20,29
0.647723947585192,-0.07974955760938,0.0336906335123406,-9,-23,-5
0.723927086387063,0.209804405935222,-0.148518959046331,0,14,35
0.524674629038989,-0.0802668191121484,-0.0561315841971537,-15,11,-17
0.610123333612564,-0.083079291279841,0.109311602537419,-9,-32,-20
0.625622813426216,-0.111349936664822,-0.0725090705807382,12,14,-20
0.562513847515028,-0.146600063710029,-0.0792570198611799,-0,8,-5
0.640522136680526,0.113794592570353,0.0495886054561328,-12,-11,26
0.743828355435447,-0.130042054241892,0.102796780384286,-0,-35,-38
0.663586699553224,-0.0780566026665656,0.0234823974685747,-12,-8,-35
0.636646021554642,-0.194531404298369,0.0655280545709788,3,-23,-8
0.625622813426216,0.180239773716696,0.116749266910791,-15,-5,8
0.743828355435447,0.0348809832671135,0.0790218500810415,-9,-44,8
0.663586699553224,0.140183228070119,-0.0455184078781721,12,5,26
0.501347178844984,0.0410584005889129,0.0656355593668269,15,-11,38
0.5750842746463,-0.131397840969018,-0.0398546642675912,9,5,-35
0.623344736267636,-0.0739695644806002,0.0887854194398491,-0,-26,-20
0.669527271270982,0.0357388901618104,0.140811497892361,-9,-38,17
0.726862606332224,0.172989271294236,0.0581586815176767,0,-32,14
0.749467686353033,-0.237112675140954,-0.128517905934444,-9,41,-41
0.682564133192317,0.0848078194471045,0.140266418738881,-6,-29,35
0.585151440665822,0.0543292940336166,-0.0550356600254565,-15,17,14
0.652035102483926,-0.117330219461689,0.0368567998774243,-15,-26,-35
0.705466983213558,0.109372891102347,-0.0811304843999462,-3,26,5
0.748669158048126,0.251959977792374,0.0715063814940162,-12,-20,44
0.451676430686661,-0.103369587273075,-0.0209126672444447,-9,17,-5
0.634837766671676,-0.215895987935964,0.0577573087652883,12,-11,-14
0.726862606332224,-0.212147347787053,0.0931534947285033,-15,-26,-20
0.528980462858313,-0.150943860999711,0.00498891112648725,-12,-38,-20
0.739528415007234,-0.0920884355947958,-0.0939758827416068,3,35,-23
0.690782978146787,-0.0973555537795566,-0.0611705408034574,9,38,-38
0.65150814033877,-0.179285324651752,-0.0181992348194776,0,23,-17
0.634837766671676,0.0418983903451819,0.0932167959514372,-3,-23,20
0.706665554034,0.244728494219828,0.105519917190749,-15,-14,35
0.717420004471635,-0.0492763508283257,0.101641615043203,3,-26,-32
0.539021445973899,-0.0958469940703003,0.0598420631554923,-9,-14,-26
0.665506912785942,0.0377544921704953,0.0913573135783496,9,-5,17
0.726862606332224,-0.194332992529773,-0.0805373729165002,-0,35,-44
0.733841195363054,0.129813550902066,-0.0821217221757019,-3,38,35
0.710731302982465,-0.249008602585329,-0.1502474036142,-3,41,-35
0.749467686353033,-0.120529284743037,0.168722512606839,-3,-44,-44
0.675909967467769,0.111597156840126,0.100058670479201,6,-17,32
0.706665554034,0.203212018490644,0.148385381381754,-15,-38,8
0.63015088703847,-0.188086194722191,-0.0138407074117816,-0,11,-14
0.530975278522371,0.105978654727643,0.0161682200992922,0,-38,14
0.579494738744833,0.105368110906539,-0.0363187741121975,12,32,20
0.702808886542384,0.150893031719549,0.148846284382072,9,-23,17
0.726862606332224,0.219335942483019,0.0399144789181739,-0,-23,23
0.716093281242813,0.0529800726734284,0.0990987778862157,-12,-41,38
0.663586699553224,-0.11084123145986,-0.031211648041325,12,17,-8
0.688095581400501,0.147882124858259,-0.122004346449542,0,20,5
0.598604138043799,-0.0559098944879567,0.0796343159172871,15,-14,-11
0.649676214178794,-0.0445491285930419,0.0481045738225413,-6,-14,-35
0.632920115762212,0.187208643437329,-0.0249488655897142,0,44,8
0.725265652450755,-0.0931190626608666,0.116134584744079,15,-29,-23
0.657287022585427,-0.0791264367980326,-0.0426695880454491,-3,14,-23
0.617852466889402,-0.0354963521521873,0.108003489049255,-0,-41,-38
0.688895881890245,0.236487991641501,0.0946540720392716,15,-5,35
0.681039345186194,0.202252492064622,-0.0808983619906904,9,35,44
0.732906563203688,-0.101399036660973,0.110665991019181,6,-11,-35
0.748669158048126,0.231003503779047,-0.0829524644233992,6,17,14
0.746847741190106,-0.170499709085947,0.07533854713139,-6,-44,-44
0.603552376839981,0.139629610589537,-0.0603969073129996,6,32,11
0.600334170118305,-0.182744928073499,0.0963773120933168,-12,-26,-41
0.710083411202296,0.118275660667931,-0.12631680668652,-12,23,29
0.746847741190106,0.154505467042004,-0.147336796087896,-3,32,23
0.74057203384129,-0.119536113166811,-0.0570707047320997,0,5,-8
0.495674778631543,-0.135428427359585,0.0206761216597579,-6,-41,-26
0.670835628679516,0.238397777158405,-0.106408453263672,6,11,38
0.631523428003569,-0.0836565965865565,-0.0963602514036374,-15,20,-32
0.731844616766565,0.268308309720556,0.0897455380118175,-0,-41,29
0.593316557894558,0.143841432632883,0.0943453723994191,-0,-32,23
0.705466983213558,0.238886861872056,-0.134316238336609,12,5,23
0.732906563203688,-0.0797598523618425,-0.0929984031365802,-9,29,-26
0.539021445973899,0.103747661020606,-0.0240542924412088,12,14,17
0.544795240245643,0.0595111243935651,-0.0181215268764368,0,11,44
0.643119418559517,0.0822395385301529,0.0855083582273286,-0,-44,23
0.631523428003569,-0.194204353211754,-0.0924868136242768,-12,35,-29
0.587426382809281,-0.190531751862653,0.0483241266341957,12,-20,-29
0.53777426546236,0.0847390384424821,0.0303973085258811,-15,-11,35
0.688095581400501,-0.112098508689059,0.147539179660762,-3,-14,-29
0.517217565871015,0.0825066402274167,-0.0168175096794216,-0,5,29
