X,Y,Z,R,P,Y
0.711812525058055,0.227459091021364,0.102233995913349,6,-44,44
0.666773646841445,-0.0763488900302879,0.0450682683279434,6,-5,-41
0.59063618983797,-0.092109102491073,0.0596778766407206,6,-5,-29
0.589949148640068,0.0555862658362501,0.095498460736822,12,-5,26
0.741168597066489,-0.106868265097227,-0.168699711493509,-15,17,-17
0.664242008910854,0.204450135909645,-0.0953985601773225,-0,20,44
0.604366476343895,-0.132879920167078,-0.0864247700841694,9,35,-8
0.735894823428435,-0.144410904571119,-0.0760742909897841,-3,8,-11
0.717863963442118,0.254651677200061,-0.140668541414714,-6,11,20
0.583811996529401,-0.126031977475189,0.0892034247306103,-6,-5,-8
0.470003089287652,-0.0564775134019706,-0.0280123504061663,-12,29,-41
0.591438210280858,-0.183798672368926,-0.0237976853662721,12,23,-44
0.675977965940109,0.216133434418004,-0.0846495638654489,9,23,17
0.73517760036985,-0.222093910419136,-0.0557215757246542,15,35,-26
0.554718941555902,0.0942629450083395,-0.060297784779627,-15,41,32
0.618790465794208,0.101119675809198,-0.0926379867048693,-12,29,8
0.63799464463726,0.131632866465797,-0.0932840324068912,3,44,23
0.653424838843351,0.0947205391025107,0.0508506483472321,6,-23,29
0.700824699982579,-0.149284238933575,0.0659968989907903,-6,-41,-29
0.480574927160519,0.112007728573545,0.0487720010643921,6,-35,32
0.645371971890725,-0.0618029503161826,-0.0385478994313126,12,17,-17
0.736599398347479,-0.258067537345795,0.0718807155586501,-15,-26,-5
0.644216323684974,-0.0930076339127666,0.0840459611244032,15,-17,-41
0.678772785671326,-0.238843166047515,-0.13081688700016,15,11,-20
0.518522637501982,-0.0385648918762255,0.0642900000616027,-9,-8,-11
0.71527972482818,0.138696765924727,0.121465007683362,-9,-26,29
0.696163251338267,-0.232032909226978,-0.0733359788563746,-6,38,-32
0.666773646841445,-0.180436101716231,0.0670040700637747,-0,-17,-5
0.666773646841445,0.0782527800761726,0.0966039862204733,-15,-8,32
0.729511290920715,-0.141745223451324,-0.0703759950922346,9,38,-44
0.618790465794208,-0.175972275657698,-0.096492785122902,-15,32,-26
0.643131603412672,-0.165292078426968,-0.113551070890024,0,11,-14
0.651658353150748,0.165090373812,0.054917122283477,15,-14,44
0.696163251338267,-0.0932010199744513,-0.0293941024874813,3,26,-38
0.730448260140947,0.175705902190773,-0.133052023950493,3,5,29
0.649502598983806,0.130906176811299,0.102104291034866,0,-23,44
0.471759839817589,-0.113958683626765,-0.051281524242661,9,29,-44
0.718711054830291,0.228772642418877,0.118929821047398,3,-17,41
0.64148953883864,0.147387905107806,-0.0822345333533543,-3,38,23
0.649502598983806,0.155778006184621,-0.0962931149951987,-9,14,41
0.676606877023134,0.0691296972853565,-0.0282831716753048,6,11,29
0.706715471400589,-0.209783042965183,-0.0254158070228467,9,20,-17
0.698655797104258,0.121600116325545,-0.0542318946396201,12,41,35
0.45172749283565,-0.0590814585011763,0.0396860778486649,-12,-32,-17
0.579669927605438,-0.0975968893345739,0.024664202035077,-3,-11,-11
0.623601643444885,0.106347029612343,-0.0627579761736681,3,44,32
0.717863963442118,-0.214924143059546,0.0517760266634409,-3,-29,-44
0.711085586648945,-0.122296935159271,0.135273332355369,-0,-41,-35
0.626628836362311,-0.177192520552842,0.120553372062038,9,-35,-38
0.487078046504548,-0.117428925961743,0.0400058189042226,9,-32,-8
0.678772785671326,0.0497971209949501,0.126954603315435,0,-17,20
0.497543058647153,-0.119497049321905,0.0489342594902212,-0,-29,-14
0.539692757874296,0.0864937179999719,0.0470421377462361,0,-44,26
0.634154740765757,0.148296248897562,0.0792897404720131,12,-11,5
0.524348211340242,-0.0212549578618849,-0.0243523037058437,15,14,-17
0.582621253449812,0.0359486035626508,-0.055865721554892,-3,38,14
0.52194490086393,0.0513081074814852,0.0293750451594197,9,-20,20
0.666773646841445,0.20813706443328,-0.139587455240067,6,29,32
0.629008922338356,-0.193865390435468,-0.0777585057118158,-6,29,-26
0.736599398347479,0.052145944195315,-0.123388812214189,-6,35,11
0.623601643444885,-0.0505132960131917,-0.064254656262218,-9,5,-32
0.738778283585162,0.1957261173148,0.113799244623458,-6,-20,29
0.515255951334424,0.119530200013386,-0.0574859770534341,-6,14,20
0.538254165859279,-0.0364773450808032,0.0130016126616324,-9,-5,-35
0.711812525058055,-0.162227807708114,-0.098487451242709,15,14,-8
0.705326081896275,0.180827497416637,-0.152659167469651,-15,35,8
0.644216323684974,0.0548585051357297,0.0408218129691853,-12,-17,23
0.667753307255949,-0.21716413173883,0.0942443335810218,3,-5,-5
0.612114617631989,0.0533062312915639,0.0305707095389835,-9,-26,44
0.736599398347479,0.210589426627156,0.15264293406017,0,-11,44
0.718711054830291,0.243848079868561,-0.126318014636909,-9,17,38
0.730448260140947,0.0414077159510798,-0.126852743852623,-6,32,5
0.719463040998121,-0.0904966233738569,0.0939216083867862,3,-17,-14
0.666773646841445,0.230364843337015,-0.137822391728438,-6,11,14
0.639696111918559,0.0614953536938496,-0.0445828188934785,3,20,14
0.499751251047289,0.1117746840586,0.0395361794086423,-3,-38,5
0.606498627452951,-0.0722325225979223,0.0120018672754153,0,-11,-38
0.52194490086393,-0.0500469824452457,-0.050328593766356,-6,35,-26
0.708019015430191,-0.146748512700212,-0.132023395027524,-6,29,-17
0.677352299428433,0.0463562344544349,0.140589838522562,-12,-20,20
0.579669927605438,0.182399817170088,0.0401970133539985,6,-17,32
0.730448260140947,-0.0601247548164503,0.123953678655382,12,-41,-38
0.717863963442118,0.165685927302505,0.128993311100247,0,-20,5
0.571367482922516,0.163371788464355,0.0652416771217948,0,-26,35
0.629885689319777,-0.117014918664734,0.111912461836406,-9,-11,-32
