X,Y,Z,R,P,Y
0.496074698133183,-0.0712333721180736,0.0240294682185782,6,-38,-23
0.679868124726484,0.127439577838272,-0.107733609139407,9,35,11
0.564539533676316,-0.0978828808979873,0.0668646073495524,3,-41,-20
0.639628281590401,-0.114205732790101,-0.105455557131683,-9,29,-44
0.69039193700306,0.199798662449766,0.0962184522033529,12,-32,44
0.691247833253111,0.170894049249185,0.0334131266795602,9,-38,35
0.730649551874305,-0.117265615005797,-0.129119008833345,0,5,-26
0.630639373698824,0.142708798805689,0.0460399730416294,15,-17,26
0.692973675999583,0.0394864923983515,-0.0419652236939042,0,11,14
0.529185859804424,0.0295238728527204,-0.0395315188425224,9,23,26
0.691247833253111,-0.223549062702671,0.0646724598350895,-9,-14,-8
0.663530250992055,0.195170500231682,0.0741955488565231,3,-44,29
0.739838090099033,0.15783635921869,0.0846127206165495,-12,-20,38
0.542383871995891,0.0541752565231402,-0.0751529760661415,-9,17,17
0.720430134303897,0.0613602855775787,0.132781076090913,6,-29,32
0.68659766418058,-0.240302493775917,0.113381182483667,6,-44,-11
0.565286709987931,0.0535234083879609,0.056142406132777,-12,-11,17
0.701312407068721,0.130507318660805,0.150938212967723,3,-29,41
0.561065582857034,0.0790346056666626,-0.00962002646853312,-3,29,8
0.730056200770525,-0.0704850973003278,0.13366798864903,15,-5,-35
0.675815512818216,-0.0946338064149162,0.00807805971700897,-0,-35,-8
0.742143383964491,0.201710036555513,0.16956050632733,-15,-23,32
0.542383871995891,-0.0885147880593601,-0.0471377089394225,-0,26,-38
0.733330395909437,-0.133645861907776,0.0642275254421327,-9,-5,-20
0.6223787723939,-0.0710123917274881,-0.044429835699989,6,32,-20
0.63425305286117,0.147886495802172,-0.105959853005815,-6,11,5
0.677954107901662,-0.0902047774819587,-0.0952954530178864,9,41,-26
0.679868124726484,-0.0985978833299503,0.0500006237047634,0,-17,-8
0.467177873706119,0.0847559638091886,-0.0335087987145795,-3,5,29
0.728319193333819,0.269723139793407,-0.0448344120446951,-6,38,38
0.730056200770525,-0.198589216258967,-0.0385090020449206,15,8,-8
0.647536050693122,0.0629336130402809,0.102922252842426,6,-8,8
0.655131828475289,-0.143782093290643,-0.0339500682935532,6,44,-17
0.593346298618936,-0.0915460097079543,-0.0626967427280132,15,14,-35
0.524287837364412,0.112763273146256,-0.0172750447046215,9,20,26
0.685859388143652,-0.245980336031175,0.0666417609471841,-6,-20,-26
0.502114406650559,-0.111252801289716,0.0642956087704856,0,-11,-5
0.636944851579366,0.161226797106834,0.0723288464653725,-6,-29,41
0.655707195179939,0.0583524265964428,0.134575630367558,-15,-14,38
0.684045009867094,0.233676509625335,0.0861375962501044,15,-44,5
0.455098138705927,0.0230302040199634,-0.0233859922918588,0,35,20
0.704033159076077,0.22093077201622,-0.0976208727379678,0,17,5
0.706245925672535,-0.103853742485278,0.110278147735544,-0,-17,-17
0.701871633624202,-0.0639044796400705,0.144680859802801,-6,-29,-26
0.730649551874305,-0.261162851314706,-0.105369208801995,-12,14,-32
0.739838090099033,-0.102898874450943,0.146166095928231,-3,-38,-32
0.703366077529201,-0.162075729813076,0.0612691024098333,15,-8,-38
0.704033159076077,0.238925062082486,-0.121766113503735,-15,14,20
0.684045009867094,-0.209084542345659,-0.0852009087393463,12,41,-23
0.722751627912484,0.168863395824718,0.118313801057544,0,-41,14
0.638864645288681,0.0372544020882145,0.0240750207049639,12,-23,26
0.609214454438178,0.202758100205693,0.0550182843754535,-12,-14,38
0.549608445433326,0.0477871123785276,-0.0607677425645725,-0,26,23
0.696896658481588,0.237895353679731,-0.115622973369225,-15,44,35
0.667156944043642,0.213282802386505,-0.0903964555144292,6,35,29
0.701871633624202,-0.199527017215099,0.0367510510390667,0,-5,-41
0.677954107901662,-0.131442562555876,-0.0824557704654843,9,5,-35
0.704033159076077,-0.218197595431294,0.0803070499204098,3,-44,-8
0.652223247316586,-0.0755345353017461,-0.085567914975428,12,14,-41
0.676897621691324,-0.196927457040643,0.132559213036732,12,-14,-20
0.569353794424678,0.16954641798754,-0.0705307423272762,-6,32,35
0.729501105196737,0.0861399761016611,-0.139287020920276,-9,44,35
0.580780358523087,-0.109857276684953,0.0728021315730268,-6,-17,-14
0.621444109192614,-0.088877146527756,-0.0878687314614585,-15,5,-20
0.735675231807551,0.255602857013898,0.106360650847997,0,-20,44
