X,Y,Z,Roll,Pitch,Yaw
0.669929805917441,-0.089687799559027,-0.0710758081464131,-9,17,-32
0.598034448643404,0.0757326900437594,0.107069801621591,0,-8,17
0.669929805917441,0.150596715360752,0.125661968465754,-15,-26,14
0.653194305681737,0.153248348092706,0.0277803885801141,-15,-38,38
0.532360839135734,0.110401139812931,-0.0120595314994315,-6,11,23
0.654864596073638,-0.0554045511242244,0.0524024659690043,9,-8,-20
0.691682626940424,0.0753301457513933,-0.00574879355755498,-15,11,8
0.662128548006814,-0.141431564127619,0.132134420213718,0,-5,-8
0.593552651071473,0.0925179029466843,-0.0843643622255182,9,38,17
0.555159559217397,-0.0884109996996277,0.0591864881233458,3,-44,-44
0.596150991796928,0.178591727501667,0.0584682346043235,-0,-38,11
0.503251386143205,0.0946957214031869,-0.0302405196001057,-12,38,8
0.554434656329013,0.0476943931347387,-0.0680089796018601,-3,32,20
0.585745329973992,0.128631744907775,0.0736372521996298,-3,-14,8
0.676316268011173,0.18194129210511,-0.112857137067366,-3,5,41
0.586826872104335,-0.0416492139535484,0.0886982509300432,-0,-5,-17
0.67414989563313,-0.23899726681467,0.0254007401759231,-3,-23,-44
0.679008057294309,-0.133346614588275,0.022539829836152,-15,-20,-14
0.654140254341227,-0.0904509762647673,0.126351156875687,-9,-17,-17
0.686387694293829,0.0665758545991077,-0.127165166622973,3,26,29
0.456635428613268,-0.0799737168426557,0.00977654196753354,12,-32,-29
0.651279840853685,0.102157217989459,-0.0929829441706813,15,32,17
0.582907730225965,0.158463531493786,-0.0264154940838822,12,23,11
0.667299763054369,0.114684977607732,0.0944317184971167,12,-11,11
0.691682626940424,0.157298776086231,0.135633060663983,-15,-38,11
0.627853941042866,-0.036047930938837,0.0813195854858351,-12,-14,-23
0.593552651071473,0.17060159867499,0.0941147057060979,3,-29,32
0.659958096319447,-0.0694960814317339,0.0308399206644088,-15,-26,-38
0.699090737383435,0.0582823553601142,-0.153656282875276,-0,8,11
0.521118214268132,0.0324752442257599,0.0737539665156262,-9,-44,32
0.644563363120653,-0.199548628919363,-0.0928878514214455,-12,35,-14
0.542286680583614,0.0705605453461098,0.0263613454818745,6,-35,17
0.639902292835243,-0.0563464017047641,0.122065645696499,-6,-41,-26
0.615661757682984,0.0627077892160807,0.0761869741915209,-0,-32,41
0.685029028447239,-0.0721754132519003,0.145649870215898,-15,-5,-11
0.585745329973992,-0.0495230268568275,-0.063720664955961,-15,29,-17
0.658742310788433,-0.0939467067519974,-0.0925495192783305,-3,41,-41
0.643998162108599,0.140834252384269,-0.123598659790832,6,8,23
0.58966198966093,-0.0554466750862655,-0.0541327908634604,12,5,-17
0.651279840853685,-0.095115397182999,0.113985840631362,-6,-29,-14
0.639902292835243,0.039189890543061,0.0377552018552086,6,-20,41
0.535132650130568,-0.0712910950871322,-0.0342645002865765,-3,35,-35
0.633189115988608,-0.142053510553575,-0.0880899848712167,6,11,-8
0.612617984512679,0.164046029461329,-0.0865751645755352,-0,23,23
0.623362865234742,0.126476080774048,0.0249144926557339,-12,-29,23
0.6839607618859,0.189473145231813,0.0958477414411806,-12,-38,26
0.639902292835243,-0.183793303882483,0.0833154441520838,-15,-38,-26
0.517990954671872,0.078741347902945,-0.0663890621510407,-12,11,5
0.499947818290514,-0.13921037900026,-0.0286601844012967,-6,5,-26
0.619722178312586,0.0807826079881947,-0.101485302078694,12,38,35
0.582405007394704,0.136517476224452,0.0268680523414511,15,-41,41
0.659958096319447,0.110544035893424,0.0189984067742577,3,-41,32
0.639059402969362,0.14996145530793,-0.0855931106488969,-0,14,32
0.603975463022983,-0.0516351157729102,0.0603930087890811,-0,-41,-29
0.612617984512679,0.100602292145189,0.0595013539738574,-6,-38,23
0.460176296671941,0.0910647470870912,0.0381532682285335,12,-17,35
0.685683068634077,0.165829907628859,-0.105681039004047,12,23,23
0.515084814085816,0.0426731851695554,0.0694677319235632,-3,-35,17
0.464988735244221,0.0584998296827982,-0.0318256294960733,-15,17,26
0.685029028447239,-0.0597280941566046,0.114394062390747,-0,-32,-17
0.672188956981494,-0.194477111816758,0.139320711531763,-0,-38,-26
0.685029028447239,-0.0860890670193536,-0.112580915812724,-6,44,-38
0.634587973554153,-0.159769525890549,-0.0430210109043299,-0,17,-29
0.666172017995729,-0.079574435885347,0.0916852919276289,-3,-44,-20
0.685683068634077,0.120245472740247,-0.0300706478391562,-3,14,26
0.654864596073638,-0.10514931055287,-0.0419014921977375,0,32,-32
0.6839607618859,0.0598387751799754,0.115017565403433,15,-38,17
0.669929805917441,-0.103019605371651,-0.108737933430625,-3,11,-26
0.492414504285028,-0.0539477554255955,0.0338031288095213,-6,-41,-5
0.593552651071473,-0.177577650888881,0.0984579920060054,15,-41,-26
0.672188956981494,0.0948099657131159,0.0881032837727956,-12,-8,32
0.643998162108599,-0.162393811837912,-0.0829978485841518,-9,5,-17
0.615098932738927,0.0558190824198552,-0.0526500325380834,6,11,44
0.584193040991718,0.173533941460592,-0.0216293228225199,-0,11,41
0.634587973554153,-0.141669593513532,-0.0866015416015479,6,32,-32
0.663562227814906,-0.208936085000253,-0.0657859644522917,-3,20,-14
0.623362865234742,0.0677348492060669,0.0387131372225305,6,-29,38
0.656082441256455,0.226968625995209,0.118616920828148,0,-35,32
0.466209793534184,-0.116909978451737,0.0494873311707917,-0,-44,-5
0.559025579108972,-0.0853473745733741,-0.0713233851398664,-15,35,-23
0.619722178312586,0.0686465622772919,0.0647536879496714,6,-38,17
0.688555392887543,-0.0900013968909255,0.0444805606383447,-15,-5,-41
0.466209793534184,0.0723580423935124,0.021255789018214,9,-38,41
0.682782923694135,-0.115839886428409,-0.050389392219219,-0,20,-35
0.587608008863576,-0.184703955416967,0.0666160573483659,9,-20,-38
0.653194305681737,0.0545384410562761,0.10121653484854,0,-32,5
0.565228836404436,0.141227696382875,0.0962468100948528,12,-14,5
0.663562227814906,0.112152891698999,0.0739894453591261,9,-23,5
0.541151824926128,0.0944192374360327,-0.0553229859807036,-12,35,44
0.566494996464731,0.100225686900034,-0.0761438834923731,9,32,5
0.685029028447239,-0.0654050467033464,-0.109247538335359,-0,41,-44
0.588558353407422,0.159484336011075,-0.0929351785444495,-15,11,44
0.544017928293431,-0.0827534948328353,0.0799225340817006,-3,-14,-41
0.577952657925688,-0.118159034933606,-0.0465547514279683,-0,5,-5
0.521645472711266,-0.144790847198547,0.0273149908159673,15,-14,-11
0.598842232007291,-0.0600923627326507,-0.10309432535815,6,8,-26
0.610681115228914,-0.164134247693594,-0.081467186184391,-9,11,-29
0.633189115988608,-0.176015319237952,-0.0756666448153196,-3,41,-23
0.667299763054369,-0.0372608189993969,-0.0818101314627093,9,41,-14
0.691682626940424,-0.0718558285730331,0.0753932402618162,-3,-44,-5
0.689128163350166,0.171912158905378,0.0477081735220424,15,-23,35
0.666172017995729,0.0795295438289579,-0.0742752020554212,-12,23,35
0.598842232007291,-0.0980979392515601,0.101045955248008,12,-29,-11
0.592139433818211,0.11154747998647,0.0529376383863231,15,-23,41
0.695599240669742,0.140846617439211,0.152702857009297,-0,-8,32
0.644563363120653,0.087579817855058,-0.0611776279647719,-15,29,29
0.603975463022983,-0.0687710682377316,0.0990417588078571,0,-29,-26
0.536851651544851,-0.0518023727314386,0.0421952577655373,-9,-32,-20
0.634045901989328,-0.213859742563111,-0.0437891695507277,15,17,-38
0.601010462512917,0.0820667200018783,-0.0491441595218485,9,20,14
0.634045901989328,-0.114850325675082,0.0381971261224886,-0,-5,-29
0.660722604932931,0.0478666365176775,-0.107243882695501,15,11,5
0.550817973854168,-0.131705231929753,0.0637511151125195,3,-20,-8
0.651279840853685,0.194750575454611,-0.123690175483419,15,5,32
0.456635428613268,-0.0721743393847932,-0.0244726785191691,-15,44,-32
0.463489402059963,-0.100644473181673,-0.0246182497333542,3,8,-14
0.630832029687643,-0.11596116360958,-0.0570246495160166,-15,41,-29
0.692388706762479,-0.168274576290353,0.0484022074950815,12,-38,-38
0.698178319978735,-0.0917787390639157,0.0971229606190324,9,-17,-26
0.543466111703157,-0.0960230934520452,0.0703683594537648,-3,-5,-44
0.649988090350073,-0.197769235575173,0.0823185523003792,-9,-32,-26
0.667299763054369,-0.225452992620208,-0.121909067759946,-15,38,-41
0.613641677663754,-0.0258003233862594,0.0966437271927311,6,-26,-35
0.695599240669742,-0.158574587203252,0.0626091427144557,-6,-14,-8
0.691682626940424,-0.184758417725018,-0.108969390393693,-15,17,-17
0.67414989563313,-0.233687451377096,-0.037998266071473,9,8,-32
0.654140254341227,0.206143872310187,-0.0205573415449707,15,8,14
0.591138348839097,0.0576140090395086,0.0574014315897144,-3,-20,32
