X,Y,Z,Roll,Pitch,Yaw
0.662594135568608,0.0222756695899076,-0.108049632340828,3,14,41
0.552197268064288,-0.161151666496894,-0.030636323017799,-3,35,-20
0.481157809024272,-0.111207998641988,-0.00505126233208713,6,17,-20
0.52172168210759,0.116581156756854,0.0162183891251279,12,-32,44
0.648130600639459,-0.0210481140826163,0.0522760828988074,6,-41,-17
0.67345921229897,0.229110572812907,-0.122006806486193,6,5,14
0.550837968109603,-0.0539446164072897,-0.0447369791586636,15,8,-23
0.494943148221922,-0.0645986721433864,0.0435308750080094,6,-5,-5
0.571001694029708,-0.0637969094468533,0.0644026545343125,-6,-38,-11
0.586902407153709,0.119586600784914,-0.0217361310972104,0,44,41
0.689530037656245,-0.189392043570878,-0.0541684213399264,3,29,-32
0.594569450574254,-0.112062155503605,0.0829555493232809,6,-17,-8
0.634070320772238,0.130487944037054,0.0625492798005689,-12,-38,8
0.678421253301521,-0.236486768141092,-0.0100005060054232,3,11,-32
0.606407407333387,-0.151766354160059,0.0469741326592357,-3,-8,-11
0.564263725193636,0.108431221722348,0.0496936035445056,0,-38,5
0.613988200532442,0.131854041403404,-0.0727771494344232,-9,20,38
0.662594135568608,0.0390639701383248,0.120311303129941,12,-44,41
0.660270500988599,-0.151664734008959,0.10281244818032,-12,-32,-23
0.567326871357247,0.0858652802703633,-0.0429910893681111,-15,26,20
0.603859800169368,-0.0513900859211368,-0.0749822117181706,9,35,-23
0.686911591241846,-0.17577118651918,-0.10842920094682,3,8,-38
0.530182278500315,0.0394389930296623,0.0041330067053662,-15,-8,35
0.619189459165797,0.183432013916589,-0.0937325248199939,3,11,20
0.698016044599096,0.0504829162380536,-0.139239689360219,-12,44,11
0.619189459165797,0.159894462559797,-0.025165768743759,9,26,17
0.591885540854566,0.0404653692636747,0.0888254959223115,12,-38,35
0.653717294728744,0.156882262526083,0.071738282763379,0,-11,38
0.619189459165797,-0.194697976623578,-0.055363535378653,9,35,-32
0.691999522078137,0.056703600174513,-0.100363681806937,-0,23,17
0.674036813278172,0.185163766609459,0.036836419766463,6,-41,14
0.495805308955177,-0.0398189022064135,0.0504954556529371,-9,-44,-38
0.540215857315579,0.101416515046459,-0.0309799278833424,6,8,29
0.611516427122927,0.157821451445775,0.048662433218554,15,-17,38
0.680978864695214,0.165955493351791,-0.0752873565204118,-3,35,32
0.676974009846671,0.0672291566021408,-0.104804484657153,-15,5,23
0.510607729743137,-0.131070863332224,0.0635630941861015,-15,-11,-5
0.645172108186204,-0.106960510335697,0.104411906866382,3,-32,-14
0.684761799346208,0.244360264249565,-0.0956720639729478,12,14,44
0.574363694352153,0.13481015305889,0.0961079335821156,-0,-32,38
0.596060120811874,0.0269169638828633,-0.018114996892615,6,17,41
0.666465129456846,0.044255173919504,0.0615125439263755,9,-23,32
0.693565284881197,-0.0952017255726379,0.141194617415991,6,-32,-14
0.586902407153709,-0.159350462263914,-0.0770592170460834,15,23,-20
0.642930939423896,0.160745020665249,0.0400137258010897,15,-29,5
0.621438637424632,0.157394929771725,0.109510111920754,-0,-8,41
0.684761799346208,0.206181923702101,-0.046264788487866,0,11,26
0.466473644641435,0.119018452343568,-0.0365477675218409,-15,38,41
0.65780267580555,0.198050131213791,-0.0720420525130153,3,5,20
0.698016044599096,-0.228331679762971,-0.0877271354104478,12,29,-35
0.619802574237168,0.0451331763154062,-0.0877868187326012,-12,26,17
0.660270500988599,0.176130232355824,0.0256595461263381,-12,-14,29
0.682453973376848,-0.0518906855526217,0.127521441891837,-15,-41,-41
0.582615812609344,0.136723980982952,0.0303157548138986,-0,-14,17
0.540215857315579,-0.126315943295296,-0.0631066402628061,-0,44,-5
0.621438637424632,-0.154927948177334,-0.0944462417309023,-9,14,-17
0.568004621919198,0.144296416498196,0.0643898743689218,6,-38,44
0.641592911198529,-0.0418645705711339,0.0340593194440207,3,-26,-41
0.59321153563151,-0.096040065660519,-0.0883194348238969,6,5,-29
0.549114584734713,-0.101766330891074,-0.0476049697072144,-0,11,-32
0.486342387334954,0.037621818037425,0.0614151212764034,-15,-41,14
0.696594104033905,-0.109292042160743,-0.125529895401253,12,35,-29
0.52172168210759,0.0400105283555552,-0.0458506328848197,-3,32,29
0.557407721812894,0.0682465596024507,0.0661692553151667,0,-29,20
0.602780761208761,0.16935572099325,0.0436703753053385,6,-26,8
0.621438637424632,-0.0471683855649361,-0.049061725422363,-3,26,-32
0.582615812609344,0.092957079129229,0.0258345655274039,15,-29,26
0.697330242379438,0.212420746845143,0.0845077109443008,-9,-8,32
0.695549014488901,0.0336064895047315,-0.127120317576706,12,32,20
0.692839765359741,0.112247282334777,-0.118354877737671,-9,32,44
0.542654353809573,-0.120036442836243,0.0600015470322382,0,-32,-26
0.588036410816019,0.0503599264658725,0.100723798866678,-12,-5,26
0.682453973376848,-0.140354391103484,0.107645617329403,-0,-44,-14
0.457120725603138,-0.0864474819224757,0.038526329624763,9,-8,-44
0.65780267580555,-0.133582068541152,0.0456332440343939,-15,-23,-14
0.560172092988,0.0684177659655693,0.0791987090549346,3,-11,44
0.530182278500315,-0.0397873109890442,-0.0407992735794529,-12,26,-11
0.567326871357247,0.114808714297528,0.0605199448232117,15,-14,14
0.557407721812894,0.142301329811652,-0.0174883702572689,15,14,32
0.625447159965581,0.168632411974794,0.0360443823358417,-12,-23,14
0.620585279729674,0.10142093297846,0.0425828918246513,-15,-20,35
0.619802574237168,-0.208866154749939,-0.0291895475545358,15,44,-17
0.595134310634208,0.0335896874536383,0.0489725117464194,3,-17,11
0.571666113024039,-0.128800425147787,-0.0342582193845097,9,29,-44
0.604572731221056,0.0571599551527139,0.0247730809621387,9,-35,20
0.587403318215221,-0.0614293452843474,-0.0875125919357808,-15,44,-5
0.686911591241846,-0.127939648838908,-0.0875457988945163,12,17,-26
0.648130600639459,-0.16661943511834,-0.124695419607317,3,41,-29
0.625447159965581,0.196435746925091,0.113932463647162,6,-35,20
0.620585279729674,0.0826528658328882,-0.064997863099012,3,17,23
0.668340562388051,-0.0924254746804827,0.0471048375443289,-9,-29,-17
0.614808544101668,-0.0346851591467576,0.106067614262394,-9,-14,-8
0.668340562388051,0.116739039892321,-0.0894573641151456,6,8,11
0.699785389606365,-0.24395569631653,-0.085132038075971,-6,29,-38
0.594569450574254,-0.163938651043111,-0.0410454549524261,0,29,-26
0.571001694029708,-0.0310711114932084,0.0157228827861918,15,-11,-17
0.535156221162016,0.0823096724310679,-0.0720647375495452,-12,11,44
0.474026973488243,0.0201190201779237,0.04597336427249,-3,-8,17
0.533308241374062,0.037702489883704,0.0632029693907781,-15,-11,23
0.561413608793682,0.054373151247997,0.0889599960692353,-9,-20,35
0.509200403935163,0.025017188326235,0.0654872811675141,6,-14,38
0.504112722100563,-0.110191244189362,0.0117134192298343,12,-20,-8
0.603859800169368,0.138815572562391,0.0281377130296487,-3,-17,29
0.5125635665288,0.0241650037367673,-0.0602897089264127,-0,32,32
0.686911591241846,-0.239313127314788,0.0589697188655873,-6,-11,-23
0.561413608793682,-0.0236910360539791,0.0158172915906792,6,-38,-38
0.683551809381567,-0.190191323611385,0.143074060760367,-0,-41,-32
0.61862458854186,0.159932661444978,0.0800065254711783,-9,-5,17
0.526992255887861,0.108465347355126,0.0786259762267762,-15,-44,11
0.678421253301521,-0.107560291081275,0.0315913610523595,-9,-29,-41
0.676974009846671,-0.108900006702055,0.133177653975955,9,-14,-44
0.668340562388051,0.0850728500583011,-0.086687587297731,12,26,20
0.559586713931334,0.0364437765429332,0.024269525375287,9,-29,20
0.684761799346208,-0.0637882994683267,0.0766185759553418,0,-44,-11
0.660270500988599,0.214839468500644,-0.0621210311382416,-6,11,32
0.541895691649159,0.124383781618004,-0.0830715529861118,-15,29,35
0.601139136552581,0.178378036910565,0.0391997230149834,15,-8,38
0.691999522078137,-0.209916924550946,0.0320504873758413,-3,-23,-26
0.525935118049622,-0.0951357908106609,-0.0155262954970917,-12,8,-29
0.683551809381567,0.200712748022678,0.0392247137070291,12,-38,38
0.687830843094624,0.196553892475718,-0.119329648853041,15,20,41
0.675273785250564,0.132190280150244,0.132132256935235,-9,-41,35
0.681673467692923,-0.0382648055871844,0.112353463233671,3,-5,-8
0.653717294728744,-0.139012643086667,-0.132750650479069,-9,26,-23
0.481884370424976,0.108291427750919,0.0494736352250592,-3,-35,44
0.683551809381567,-0.183122298015076,0.0581560938245681,-3,-44,-5
