X,Y,Z,R,P,Y
0.733284994037556,0.254602598528626,0.160858646315254,-0,-35,17
0.581194029932829,0.150764685517778,0.0873385945988213,-6,-8,5
0.550402997665755,-0.116056712830619,-0.0484894808992376,0,11,-41
0.58998851832226,0.043795226237288,0.0512785969434187,9,-41,38
0.58189375528587,0.144119899564942,0.0925981043878186,-3,-8,20
0.633358194511073,0.154622823265897,-0.115785122526074,15,5,41
0.678094141799043,0.079410284697182,-0.131792526533738,15,11,26
0.635197760147851,0.11566454038319,-0.0835738238612934,9,41,14
0.491780876802405,0.056252045638253,-0.0471584941098385,-3,26,14
0.735179624699193,-0.274902871678899,0.0944892175764194,12,-20,-17
0.69041384130364,-0.152822225459401,0.112670658191839,6,-44,-35
0.661946824786891,0.111488767098336,0.128550239465602,-15,-44,20
0.633358194511073,0.105953233737503,-0.0637617168340371,6,5,41
0.741343454448038,-0.0850587340456423,-0.0764040958025923,0,35,-14
0.656584704697397,-0.115326299653006,0.0518325881533393,9,-23,-41
0.749249028219506,-0.175405213922751,0.107206309973561,15,-26,-44
0.655001274142927,0.0451887755917089,-0.062423676256566,6,41,17
0.735683547390405,-0.143828343075286,0.117339676030382,-0,-11,-17
0.706650699012665,-0.0750899311800947,-0.0205363181741192,-6,38,-26
0.518075177037995,0.14843790606158,-0.0493881475830288,-9,35,11
0.546343962547411,-0.063146818981429,0.0368848150975915,-6,-5,-32
0.540630813570466,0.0871023537412596,-0.07341029651605,-12,32,35
0.73974919770345,0.240576934357451,0.0562481624722054,0,-26,41
0.709214040666606,-0.234087338059545,0.155071832307867,-3,-29,-5
0.745114113272922,-0.225290586269866,-0.105538394811503,15,14,-17
0.635197760147851,-0.0431994288005438,0.0596609978678621,-6,-23,-23
0.73436323870976,0.155204440072999,-0.0303397026646227,15,23,20
0.650656841792842,0.0982615688422908,0.0597614090489937,-0,-20,5
0.566869901671408,-0.116357856370365,-0.0432708468697836,12,44,-35
0.725721893226153,-0.138170690315331,-0.112200873094114,-6,20,-41
0.743232773070597,-0.126250402253156,-0.0255713782682731,3,29,-38
0.657796258651262,-0.143771457595455,-0.0998088700082306,-12,23,-32
0.746254863718681,-0.110524304801938,-0.0866427214879646,-0,14,-5
0.64035874043352,0.130782708298826,-0.0819534655315729,3,41,11
0.682834907961364,-0.0998524790204983,0.0227849117707282,-3,-11,-44
0.485931504888732,0.0451995129743339,0.0402881395031515,6,-11,26
0.735179624699193,0.243942373530646,-0.129053778478363,3,32,8
0.586019962065862,0.0392923926668691,-0.0799150637055625,15,38,11
0.711916946558638,-0.202527637373471,0.0922918128445506,6,-41,-8
0.725721893226153,0.203643071167268,-0.0972432325438524,-0,11,29
0.697323144462669,-0.0863673574944554,0.0832666500903141,-12,-14,-20
0.73974919770345,-0.0838355770626541,0.0312815012389864,9,-14,-41
0.558280791459397,0.101118230735886,0.0473662714683401,-9,-11,44
0.551453407650855,0.164075152888255,0.0604877081528119,15,-38,23
0.666077667142961,-0.0810452524649448,0.0780076877366575,-9,-11,-14
0.680743221133319,-0.149050327830932,-0.0202826871341997,-6,8,-11
0.749249028219506,-0.203209727796846,0.0148139091337627,-3,-23,-41
0.625245698887905,0.104210702470894,0.0359286656510887,9,-35,5
0.603049408410099,-0.0828371756890315,-0.0496697154448102,15,26,-5
0.704803510550106,0.0423738288755369,0.118703833416993,-9,-11,5
0.58189375528587,0.111018909047376,-0.091043753347958,-6,44,29
0.543139608989609,-0.0156342687642984,-0.0418951499603553,3,11,-5
0.634124869575991,-0.179216385401806,0.0971901828315942,-15,-26,-14
0.528544635413007,0.0747124813156357,0.0538954163768628,0,-20,44
0.647528716001591,-0.0431405707219692,-0.0333607060867301,0,8,-32
0.666868900029069,-0.166166815147559,0.138134812836988,-3,-29,-32
0.716244793168832,0.241539897002401,0.0361885294287359,0,-5,11
0.738670218254179,0.182070337667184,-0.126505310029403,9,23,35
0.490096677801367,0.128677100121383,0.0413034361464183,-6,-20,29
0.624633784332798,-0.1503182825243,-0.079278019133212,-12,35,-23
0.647528716001591,0.185671489867751,-0.0518849794250615,0,29,5
0.728160727922785,-0.203476825358891,-0.0875300521580232,3,35,-5
0.694413254295875,0.0639124231970693,0.0462395201464828,-3,-20,17
0.642776710677197,0.156536541774435,-0.113356444459403,12,38,44
0.724870643475186,-0.173865680573977,-0.0528412196596392,-0,17,-38
0.68686542155657,-0.13959413125876,0.0465269158684012,12,-20,-38
0.529225340500509,0.152194000599203,0.026379808382218,-3,-35,26
0.541522819900756,0.118534975562169,-0.0763129010027957,-9,41,23
0.648544066592651,0.218533884964081,0.0635168236796532,9,-29,14
0.660899991164512,0.0947779669686565,0.0717204423200896,15,-26,8
0.657226742222691,-0.166391378535911,0.101267712229446,-15,-5,-20
0.679298608438788,0.063233356488641,0.0650343470173075,-12,-44,8
0.704803510550106,-0.187476131851288,-0.0507009617197668,-0,23,-32
0.719051151577157,0.0367926493148629,0.0857361590272299,-9,-38,8
0.736668109598256,-0.226505999900453,-0.0724562733097746,9,38,-41
0.561471297856175,0.0739899874700959,0.0543401189778968,-9,-26,20
0.716244793168832,0.139235676475812,0.135097674363989,-3,-11,26
0.7010011779608,-0.182540497734006,0.0737111516353337,6,-35,-41
0.655001274142927,-0.0833101160244225,0.0345060456587401,-9,-17,-44
0.570768648517705,0.107081037244422,0.0545311362209696,-0,-5,26
0.661946824786891,0.096391514681184,-0.11059175461221,0,38,32
0.709214040666606,0.158777632830419,-0.112466406575755,-12,23,17
0.628191723951416,-0.157908064018938,0.0411658654089435,-6,-32,-17
0.675942032849337,0.0457590075310894,0.133662769328719,-12,-29,23
0.688663258353137,0.115688345404694,-0.0388404321617953,3,35,32
0.738670218254179,-0.160168604449448,-0.105663933202682,-15,29,-32
0.697323144462669,0.188456284578728,-0.0398112471802943,15,20,26
0.600942824064837,-0.0763843123512528,0.039165604595657,15,-35,-5
0.675942032849337,0.19046003436811,-0.0611560351521772,-3,23,8
0.648544066592651,0.138780977347561,0.0771039614303968,-9,-8,44
0.721188327976949,-0.124232415098156,0.141907057432337,-9,-11,-11
0.680743221133319,0.106406546460821,-0.113431439870405,6,11,11
0.624633784332798,-0.211433361280106,0.0457534231225062,-9,-20,-23
0.724870643475186,0.25438816416024,0.128601550190731,-9,-44,11
0.48235976633335,-0.0203222715457857,0.0335185891956025,-9,-17,-41
0.585403068655722,-0.182729470208589,0.0506148228127329,-0,-17,-29
0.494447887774395,0.123705856152224,-0.036151273446331,-9,26,5
0.695919528888852,-0.0373061881590312,-0.100777056409412,-3,29,-35
0.660899991164512,-0.0580632568287754,-0.0230300790717231,-6,26,-20
0.487682732792592,-0.0914067562437174,-0.0312933620450285,0,23,-26
0.504291319772495,0.0377939794259484,0.0338980821708211,9,-23,38
0.678094141799043,-0.175133494997028,0.135544464033457,-15,-44,-23
0.745114113272922,-0.214911803765317,0.0516287521253006,9,-20,-44
0.655001274142927,0.195497665042397,-0.0849058651096076,-6,20,8
0.719051151577157,-0.264001594345876,-0.0794977703734769,0,20,-14
0.462682630082534,-0.0643587874704024,0.0337614746488805,-6,-11,-8
0.661946824786891,0.211284769043015,0.123243639957477,0,-38,8
0.735683547390405,-0.269568445998617,0.166083678017442,3,-8,-8
0.704803510550106,-0.0265965235791112,0.0455385278037114,15,-17,-29
0.7376904208091,-0.22453375693698,-0.129913952229023,3,32,-41
0.729778448885587,-0.271867303702223,0.138645849327645,-15,-20,-14
0.7376904208091,0.222808610545141,0.100015185032559,12,-44,29
0.628191723951416,0.0522720852140437,0.0817935811594659,9,-29,20
0.624633784332798,-0.0552871941724718,0.0532593939398235,-12,-17,-44
0.68585526622517,-0.0322468145061826,0.0784437572385458,3,-14,-41
0.733284994037556,0.134959370662582,-0.0559363864151007,0,17,32
0.687462293536919,0.18084342073406,-0.0903219862032436,6,44,26
0.585403068655722,-0.114232391318393,0.0815699194333373,9,-14,-29
0.611606851190045,0.0951613704110355,-0.036861045239651,-0,44,35
0.697323144462669,-0.187159130802454,-0.0421998129010516,6,35,-14
0.725721893226153,-0.170607189243069,0.141437339877417,3,-20,-26
0.576925001007645,-0.0708379712168863,0.0960977866472966,-15,-41,-32
0.688663258353137,0.0796474755070523,0.0673624843334689,-0,-11,20
0.719740158054052,0.0994626596754282,0.11067449265139,15,-17,32
0.738670218254179,0.272719877362619,-0.120076447424255,0,35,26
0.635197760147851,0.106023641321644,-0.0383163540556656,15,5,14
0.727616428164419,-0.210142732749058,-0.1019375484663,-6,17,-38
0.706650699012665,0.174425297594925,-0.11920053561,-15,17,14
0.601743348162469,0.14000888107729,0.0784639773999855,-0,-23,5
0.657796258651262,0.162054372033781,-0.0568801623340155,-15,38,38
0.719051151577157,0.221705095076589,0.136592717914271,9,-14,38
0.744447195366895,0.144419065377985,0.0731732149411059,-6,-23,8
0.668535954698558,0.148851517767535,-0.0426273658409347,12,8,29
0.659688110178252,-0.22908713804894,-0.0741388807377023,0,8,-11
0.574015523587193,-0.1464289870648,-0.0148225971179567,-3,14,-17
0.473319474363119,0.0513880549469772,0.0550071316246068,9,-5,11
0.564640396353206,0.0902001287205745,-0.0271427251219251,-3,11,17
0.69787899593663,-0.241986404522069,-0.123554461774513,-6,38,-41
0.709214040666606,-0.250423178309204,0.0937344470751545,-6,-5,-11
0.719051151577157,0.128042700034716,0.151270512095385,15,-44,8
0.462682630082534,0.0703740173628668,-0.0318110310082609,0,14,11
0.716244793168832,-0.207796754070501,0.0821647714348211,-12,-32,-5
0.713051598005967,-0.24128968248135,0.0271932271089682,12,-14,-26
0.655816506742009,-0.0823153407340376,-0.0592778262146072,9,26,-29
0.725721893226153,-0.0495336755110893,-0.138574485182649,-6,14,-11
0.655001274142927,0.0858934245656263,0.0707903553116471,-3,-44,32
0.713051598005967,-0.199942756010112,0.143923317285716,-12,-44,-41
0.704803510550106,-0.0814784207718419,0.138600522217492,-9,-44,-44
0.7010011779608,0.106379205228204,-0.124000515142057,9,23,14
0.617136940150484,-0.171183620611584,0.0444388103659476,-0,-17,-23
0.73436323870976,-0.227604040282648,0.0989064189089758,-0,-35,-38
0.634124869575991,0.0516774540175562,-0.0919278444355379,9,23,26
0.69041384130364,-0.218798986735877,0.110033044778857,-9,-32,-26
0.601743348162469,-0.167006181201064,-0.109457873943059,-15,26,-11
0.657796258651262,0.153234103715145,-0.134452803962387,6,20,20
0.727616428164419,-0.0398047617793835,0.0271167228221746,9,-11,-8
0.728160727922785,0.26430740543091,-0.118413368407029,15,26,41
0.541522819900756,-0.0333701654790073,-0.0727969680558523,-0,32,-44
0.658870409498932,0.202154562164468,0.129939325347445,-0,-14,44
0.731176415654742,0.142090991821521,-0.142547990838203,-3,20,11
0.73436323870976,0.0937648755193855,0.130527969346766,9,-8,5
0.700458363732977,0.0947415356784813,0.100794927571353,-9,-17,14
0.650656841792842,-0.0422273828764279,-0.0464730625268848,-3,5,-17
0.697323144462669,0.196193643621733,0.142808491213788,6,-29,35
0.601743348162469,-0.0546223023103577,-0.102011166291877,0,23,-14
0.695065841446179,0.234505365210633,-0.0684335881343516,3,23,5
0.688663258353137,0.197966344062885,-0.0957961897862572,6,17,5
0.516389351064199,-0.0845252939625987,0.0567404483352382,6,-8,-35
0.555168533213918,-0.112696305315693,-0.0434137471249506,0,26,-38
0.679298608438788,-0.205034242967868,0.128979651180545,0,-14,-26
0.719740158054052,0.0983044558380302,-0.0887321511179437,-12,32,14
0.736668109598256,0.22451888703876,0.0509467840627033,-3,-35,23
0.575976834089758,0.0525995395668079,-0.0956744680465386,-12,23,23
0.585403068655722,0.13156668469435,-0.0659879143915303,-6,23,11
0.5966292128805,-0.145325138742549,-0.108668269935586,-12,11,-17
0.729778448885587,0.131455002299264,-0.120600251009984,12,38,41
0.658870409498932,-0.118507990483769,-0.0459252544829591,-15,35,-44
0.574015523587193,-0.141643442554099,-0.0472407693147006,-12,29,-44
0.592063160652919,-0.0866925469868995,0.0413222191691677,9,-35,-23
0.467300219625319,-0.0886117149238489,0.0307519899288472,0,-29,-8
0.483099061635259,-0.12165775337885,-0.0283687531619691,12,26,-44
0.697323144462669,0.234851342659031,-0.148388675637459,-0,41,23
0.719051151577157,-0.0753408136305366,-0.0238912665946978,-15,38,-5
0.601743348162469,0.132158773824827,-0.0928061029607782,-6,41,38
0.713051598005967,-0.123078408116533,-0.110887911540545,15,17,-8
0.706650699012665,-0.252712008694343,0.0327752533279395,-3,-14,-32
0.485931504888732,0.049805719966159,-0.0472693746532796,6,5,38
0.536540255983237,0.0589959829195537,0.0732960131050949,-3,-41,17
0.678094141799043,-0.0972332564623405,-0.078416037024595,6,5,-23
0.700458363732977,0.200335609294266,-0.132530980413955,0,17,17
0.629929295550253,0.159068562462747,-0.116959654722822,-3,38,14
0.54389493362401,0.0916882527878077,0.0478473758255577,12,-23,5
0.709214040666606,0.148366584530557,-0.00969274396575957,0,14,38
0.481296387395689,-0.0920883288560913,-0.0294116219514777,-3,5,-26
0.575976834089758,-0.179656137662534,0.0742248690755619,0,-8,-41
0.675942032849337,0.110656169228972,0.0908668724744537,-3,-38,38
0.733284994037556,0.257319640451055,0.0146926303870745,-15,-38,14
0.603888487891916,-0.170257407395067,0.0478373217440338,-6,-20,-11
0.749249028219506,-0.215698972639771,0.163639855253475,15,-41,-8
0.659688110178252,0.0684929918538158,0.121653256650071,12,-35,17
0.689278911787007,-0.202533164678652,-0.115135212745543,-6,14,-26
0.738670218254179,-0.222941623026682,0.156580942666771,-12,-44,-5
0.647528716001591,-0.112085442105008,0.0940713283226856,-9,-41,-44
0.735683547390405,-0.213896607833122,-0.0186155751435903,-0,44,-38
0.456523570408924,0.0851830195594383,-0.03642587692824,-12,32,44
0.744447195366895,-0.150851373820385,-0.164428313104404,-12,14,-8
0.69041384130364,0.150333232433299,0.0897607958277797,-12,-32,38
0.5966292128805,-0.175063959620116,0.0181733536416268,6,-11,-14
0.668535954698558,-0.177066163964226,0.0607270529614429,6,-41,-23
0.467300219625319,-0.0990141455457393,0.0536386752238428,-9,-32,-23
0.749249028219506,-0.25391088129859,0.145443723847116,0,-5,-20
0.697323144462669,0.252270032881968,-0.0613118960672315,15,32,23
0.707821164515743,0.111387049396913,-0.0357808031181537,-0,26,8
0.666868900029069,-0.191268064660537,-0.0144342148023173,-9,5,-23
0.570082220335833,0.058271240916298,-0.0225934344169686,0,5,14
0.625813570961133,-0.0916751971467248,0.112176956936025,15,-41,-44
0.746254863718681,-0.268196145148162,-0.111639357428939,-12,38,-17
0.54389493362401,-0.107497943609659,0.0205966062884623,-6,-41,-26
0.574015523587193,0.0979465041858851,0.046397703080678,12,-17,23
0.629929295550253,-0.0938099060045243,0.0987208689485921,-9,-29,-38
0.681828937699019,-0.123911392314836,0.0991426801524845,-15,-35,-11
0.655001274142927,-0.123736578651405,0.0965061005083605,-12,-8,-26
0.73257495796929,0.100673126962108,-0.14467450815797,9,29,8
0.680743221133319,0.193167628728181,0.0769966447370086,3,-32,35
0.490969687590379,0.130391881091188,0.0301908876017994,3,-29,11
0.598094330177683,0.0265508657279018,0.0287640784011,-0,-20,38
0.704803510550106,0.170331041009154,0.0595196289502937,9,-8,17
0.635197760147851,-0.138409661691529,0.0658742047457138,-0,-11,-32
0.615124085410439,0.151889121443479,0.0611960122205406,-0,-32,11
0.689278911787007,0.20953326968656,0.0424323757021611,3,-8,17
0.678094141799043,0.234531387679836,0.102090520200204,15,-8,41
0.706650699012665,-0.244211169243118,-0.0971698839247963,9,20,-35
0.633358194511073,0.113339939179352,-0.0512702765045682,-12,8,20
0.713051598005967,-0.107447631560328,0.155645416111994,15,-29,-14
0.679298608438788,0.0302847672931423,-0.0983850693825793,-12,5,8
0.73974919770345,0.0618455278133942,-0.077518377513043,-9,14,35
0.530627017012336,-0.0588847323794373,-0.0166811931106369,-9,32,-32
0.474656321773734,-0.112259595326819,-0.0542028994041958,-9,5,-14
0.496390741141378,-0.0168440381253725,0.0456079173634909,-0,-8,-38
0.494447887774395,-0.0861033724017599,-0.0305550698303865,0,11,-38
0.746254863718681,-0.114819761688899,-0.156650192335641,12,35,-20
0.741343454448038,-0.104974455323403,-0.0359213663272476,3,23,-32
0.633358194511073,0.0878183898635544,0.0366435851638499,-9,-35,20
0.629929295550253,-0.134016639437091,-0.120956582980564,-12,44,-38
0.689278911787007,0.0573691060596564,-0.140615111704131,15,35,38
0.626793994179151,-0.0594319577795915,0.122427446561217,-6,-20,-32
0.695919528888852,-0.107792738137171,-0.0811441746765703,-12,8,-41
0.707821164515743,0.239326678685254,0.135257315694445,15,-38,20
0.741343454448038,0.0493986893377068,-0.110122809980137,-12,29,29
0.684550661385626,0.0529883251201616,-0.047992535427706,12,29,35
0.658870409498932,-0.216434562195463,-0.126211056284223,-0,32,-17
