X,Y,Z,Roll,Pitch,Yaw
0.666108859111723,0.199675210183048,0.0855307950266037,-0,-8,20
0.644341987640611,0.0301737443589461,0.0667685967253329,-0,-20,29
0.525649803859614,-0.154331019762935,0.0720233297891318,-3,-20,-44
0.646738506974301,-0.22182327679601,-0.0685407080562023,12,44,-26
0.589433504234372,-0.0488946395097329,-0.028419371229876,12,44,-14
0.501267846052192,0.136317914139672,-0.0578819240428675,12,14,38
0.516093210218435,0.130559825794721,0.0368530143107316,3,-38,5
0.646738506974301,-0.207545550347085,0.0795594268317711,-6,-8,-38
0.638537778141542,0.197087227260108,0.104791933064082,0,-23,8
0.646738506974301,-0.0343425893755079,-0.0557630659936907,15,14,-8
0.605860521183416,-0.166785792386771,-0.0581794337515708,9,23,-11
0.652798980151374,-0.0560093013820081,-0.109894861209487,-12,41,-8
0.483433391147948,0.0929442222193423,-0.0373215748781408,-6,38,35
0.613460570781211,-0.125398633128113,0.0362494938222224,-3,-17,-20
0.690304734459069,-0.241350807195966,0.124860000601618,15,-35,-41
0.539960207076887,0.143912770760278,0.0360384835513214,3,-14,11
0.628010516489291,0.146284239293019,0.0731903486580698,15,-11,29
0.674395245990215,0.146379672818944,-0.0969928952154863,-12,29,41
0.649725582914086,0.223343001255551,0.075093990116445,12,-29,35
0.511082825425884,0.0864182931776508,0.0225834445554336,-3,-5,44
0.579517564548808,0.125875786871847,0.0380031101958125,-9,-17,26
0.591505680377581,-0.192007724793812,0.0648494766721419,0,-20,-41
0.685983145571624,0.247131688817856,0.145008500444041,-6,-23,35
0.602537498017423,-0.131670817589108,-0.0906252844104206,-6,20,-29
0.58741003847607,0.183535171241168,-0.0266876491519798,-6,38,44
0.604748764039282,-0.1432118446067,-0.0408511347169829,-0,20,-32
0.643238568186532,-0.188020378481982,0.0587248971444038,12,-17,-8
0.630251120201348,-0.210555716337484,0.120340097035472,-12,-23,-17
0.689646495182948,-0.182976766668606,0.132444164775115,-12,-35,-20
0.590636457279368,-0.163573607972593,-0.0922375620808323,0,38,-14
0.653685895172941,0.120280117967268,-0.10738249008244,-6,41,8
0.61779371855821,-0.142660548484716,-0.0438966442677519,12,8,-38
0.659244493437526,0.0549773397204487,-0.120147006233038,-9,17,14
0.685983145571624,0.139286020395261,-0.102821653431892,-6,44,32
0.494283420566741,0.114679606273295,0.0367741405594127,6,-23,23
0.565316246644553,0.0560075096218458,0.0840893494823859,-9,-11,20
0.494283420566741,-0.115705390653117,-0.0550573440994759,-15,26,-41
0.549365989971558,-0.0502379550865184,0.0642113675022496,-3,-23,-29
0.653685895172941,-0.104898053849431,0.128494503365435,0,-8,-8
0.634160611470097,0.0918092671203465,-0.103942718915669,9,38,8
0.650340479793923,-0.114999042807161,0.0618770207276474,6,-41,-41
0.583700393266078,-0.0383205605198701,-0.064376680106212,-6,41,-17
0.622903167786013,-0.108196576204348,-0.0637992224732059,9,8,-8
0.577041355150376,0.0244714022040158,-0.0713977498418671,-15,44,11
0.61779371855821,-0.0976519743690053,-0.10034613504051,-3,29,-23
0.628010516489291,0.0632565035668728,-0.0701310014684621,-6,32,5
0.613460570781211,-0.114555943678469,-0.114140902832004,9,8,-20
0.655695959624404,0.211203329046017,-0.0250495863311385,15,17,14
0.535950723114461,-0.0910307455559284,-0.0308845514056773,9,20,-44
