X,Y,Z,R,P,Y
0.722087806669619,-0.185540469714605,0.0892798863326725,0,-14,-20
0.6283921393295,-0.0719861648446269,0.0442800342651936,9,-44,-14
0.626856228427955,-0.119167471412985,0.115829828907101,3,-14,-20
0.668815603283087,-0.0678415455154709,-0.0627403613825244,-0,11,-20
0.635764907914637,0.113851421218677,-0.108010930476036,-3,35,11
0.510291692356849,-0.119436608724212,-0.0151120029687181,0,14,-29
0.635764907914637,-0.157382882807491,0.106673008563351,15,-14,-38
0.708145938660429,-0.0255050857858543,-0.114852819940692,6,11,-17
0.619791433304768,-0.105710034743243,0.0399157244155582,-15,-5,-23
0.654332552311451,0.139130554855603,-0.0914928284587641,-15,35,26
0.701939761802829,0.254240519200068,-0.0134988618562399,0,32,44
0.568316095842714,0.126388033826927,0.0783779207817506,-12,-14,32
0.568316095842714,0.166174398004999,-0.0820828182775833,15,8,26
0.61610836630085,0.0341430683862338,0.0219498255776388,0,-35,5
0.741920812241726,0.0403879131274541,-0.136496536735707,6,38,17
0.51625361602017,-0.0678893210651418,0.0730839509764524,15,-29,-44
0.669906658291572,-0.160841701235107,-0.0736150681194318,9,23,-20
0.524118872108699,0.0616533593338971,-0.0513041020304385,-6,41,8
0.61154377318508,0.196764718880407,-0.0901315946530827,-12,5,8
0.619791433304768,-0.141593869293513,0.0993388819533768,-9,-44,-8
0.580684025560784,-0.141322874838523,-0.0863203572776581,-15,14,-35
0.727223718093135,-0.150454504850108,0.113488520798667,9,-29,-35
0.648882201292652,-0.136558502062295,0.12435106886444,9,-35,-5
0.613305864619732,-0.0905126847565806,0.0189342739913704,3,-35,-20
0.638290982066521,0.157933546727445,-0.124028872596841,9,23,26
0.723200859460968,-0.239843618998669,0.0962808889154184,15,-14,-23
0.682562040972313,0.216073830904505,0.0727805700355691,3,-44,38
0.689526656297321,-0.158152505921981,-0.115588151878544,12,5,-44
0.620866606395525,0.200512287049748,0.0796302644035917,-0,-29,20
0.645211651745434,0.0893032456373346,0.116066604206297,-6,-14,23
0.747677849408624,0.0183227396130409,-0.0489791403636638,9,20,32
0.733205814548141,0.205403215949238,0.106766193785065,3,-23,23
0.744422296672905,0.0708983826613798,-0.0406194243421376,-6,23,23
0.683267179299118,-0.184020289374393,-0.0352641140522412,3,20,-26
0.645821279065405,-0.0917223873591844,-0.0904098183160553,-3,38,-41
0.643110302132308,-0.0603486305562979,-0.044005885619617,3,38,-26
0.637003783480802,-0.0488720498182056,0.109554505292517,-3,-20,-29
0.500726039197193,-0.0844280045479837,0.066434177366842,-0,-20,-20
0.639995955738526,-0.164292605472735,-0.0510510863600123,-3,29,-32
0.585579722194291,0.0885165988487112,-0.0830511523993494,9,20,5
0.726551152218528,-0.109677495797989,0.0985766992906057,-6,-26,-38
0.452560775233556,0.081703237039963,-0.0150395598181887,-9,26,32
0.590562231951421,-0.160511073013198,-0.0668581557714266,-9,44,-20
0.669350233834312,-0.222272597379012,0.0173927083329766,-12,-32,-44
0.65636398376941,-0.19160168104878,-0.00834403054974989,-15,41,-11
0.727738118449982,0.210213963756017,-0.127913386680642,-12,35,38
0.598450180018176,0.0276146450437339,0.0981692147109452,3,-32,11
0.607598828912924,0.127870324187297,0.00825503011038275,-15,-20,29
0.517092926578148,0.137859478137501,-0.0669863596599431,-3,17,5
0.651096563584565,0.22381961949702,-0.118920252097627,-12,29,17
0.651096563584565,-0.132029269979508,-0.0659188741484748,15,41,-8
0.669350233834312,0.161886448913387,-0.0830129494652463,12,26,38
0.622523827194042,-0.0676436341616926,0.0827803399285809,12,-26,-17
0.744422296672905,-0.230969343187452,-0.141107929733265,-6,29,-5
0.529259768315334,0.0688797356600312,0.0452854530860745,3,-29,8
0.745863827145325,-0.210304525365466,-0.0807965806230608,-15,26,-20
0.624754021626998,-0.0590962176603522,-0.0265775919872113,-9,11,-29
0.588418568960189,0.0511130280941498,-0.0738160683646388,-3,5,32
0.685385821302579,0.159349175420483,-0.0277392517444425,-3,23,32
0.726551152218528,-0.131931474666523,0.129634145519165,3,-44,-8
0.6943523511742,0.186759679914236,-0.0916314589057814,-6,32,38
0.682562040972313,-0.139767559167168,0.0974357487072667,-9,-14,-5
0.476188082391577,0.0988126879760238,0.0268776719293926,3,-23,26
0.624754021626998,0.0703899210739505,-0.0228820470628874,15,41,17
0.722087806669619,-0.167250512349389,-0.130046775890301,-6,5,-26
0.718301359092573,-0.0411570610387169,-0.131306035040908,6,20,-29
0.70353123213276,-0.225108779820687,-0.0606432244722851,6,29,-23
0.56531680088723,0.122735586069244,0.0534196879552543,-0,-38,29
0.723200859460968,0.142103744916677,-0.0717760820914323,6,14,29
0.744990211482881,-0.213012023179619,-0.0830712668415994,12,17,-17
0.538876734116309,-0.0525185975986969,0.0709295661839581,3,-23,-20
