X,Y,Z,R,P,Y
0.689484778536059,-0.144529452161302,-0.124473000799734,-12,23,-41
0.727896935791884,-0.208526237281863,0.0692972955278415,-12,-23,-44
0.547448206311339,0.047232274358628,0.0585120974981916,3,-26,41
0.586100856476759,-0.0836868403474241,-0.0112879836644269,6,14,-11
0.721001960167185,-0.173195620654828,0.071166506166901,-0,-26,-14
0.667300313747449,-0.0578405525855716,-0.128155991781738,-0,17,-44
0.620558240058953,0.156671057832767,0.100296803190634,-3,-29,38
0.743314661293595,-0.231363814954732,0.120852301778653,-0,-38,-23
0.740184606671762,-0.138737058442938,-0.129494549922854,-12,38,-11
0.508109730651114,-0.102785341759224,0.0116028524189697,-9,-38,-5
0.736918717996454,0.114751691578332,-0.0790050170347,-12,35,41
0.740983231137021,-0.267664267943418,-0.0702906811063785,9,32,-29
0.594433494437378,-0.0509100670582366,0.0270153482940284,-0,-32,-20
0.723289871577572,-0.168767533360232,0.0863208274446935,12,-41,-23
0.653984508419745,-0.0952258481148891,-0.0566512531064619,0,41,-44
0.740184606671762,0.230889932035207,0.0791481575478465,9,-44,20
0.667300313747449,0.124266273429906,-0.0817130952959107,-6,35,5
0.710820744368411,-0.256612935770636,-0.130580046582576,-15,44,-35
0.582100458654243,0.169030658804418,0.00675352896617552,15,-8,35
0.579152885660506,-0.154413101528853,0.101404492114684,-9,-11,-32
0.655357913784277,0.0487986404424988,0.0325198210508028,9,-11,11
0.743314661293595,0.260528738516411,0.149967410352167,12,-35,38
0.683111205267662,0.171460570676624,-0.145282128752272,-3,35,44
0.717978432816559,0.18469515284195,0.138064395747857,-3,-41,17
0.616640072372616,-0.129397905699454,0.116504579974925,-12,-8,-11
0.700396851772561,-0.150035010127487,-0.144071923000687,0,32,-29
0.657221801720628,-0.0601711876576586,-0.0929255489315968,-6,32,-17
0.586100856476759,0.162565920499343,0.0298160914130848,-0,-8,26
0.729390938000622,0.262239507561141,-0.158357565331874,-6,11,35
0.717217886133117,-0.236102069648054,0.07974223648456,9,-29,-29
0.708627444907901,0.0638468156135321,-0.152270055319653,-9,35,32
0.678712496891986,0.147271817124895,-0.0543926960462662,15,38,11
0.727275403241578,0.174887537707159,-0.149668069054836,-12,38,5
0.697288268319919,-0.169959736282597,0.085567097394443,-15,-41,-5
0.66794693599919,0.214324696126595,-0.0584604689562636,15,8,14
0.689484778536059,-0.126228884167402,-0.135676898263957,12,8,-35
0.655357913784277,0.076945018518986,0.0510276831197278,9,-14,20
0.674336937723413,0.219070106308286,0.0717725180858619,-15,-38,8
0.672673705868813,0.196754698197531,0.0262992784878184,-3,-38,44
0.663818829968368,-0.0465684233699692,0.0342160626516524,0,-17,-26
0.628288088553868,0.0664677619321997,-0.0284457215656221,-9,29,32
0.739301361502989,0.137710441546844,0.0728882083706052,12,-23,20
0.710820744368411,0.158992437273547,0.146320026359612,-12,-11,29
0.69840491577176,-0.126162218470896,0.080865257591932,12,-41,-17
0.571495541008955,-0.0836359027668921,-0.0479791576324615,9,44,-8
0.727896935791884,0.23946478950327,0.0955028889787403,-15,-26,23
0.736918717996454,0.226582367499761,-0.0303301792278863,-9,23,32
0.69840491577176,-0.225931141726326,0.139929989390674,3,-11,-23
0.488096266265433,0.0314992080235293,0.0595957501731263,3,-14,14
0.712133623098155,0.241867283799516,0.154791325450648,-0,-17,8
0.734305355875975,0.229895447045949,-0.0588386487979255,0,14,32
0.571495541008955,-0.101968993049553,-0.0958105029205873,9,26,-38
0.517231802205986,-0.0512266882993798,-0.0404511377806332,-9,26,-17
0.549726597389848,0.0957431335410519,-0.0617219055839849,9,8,8
0.543690662257388,0.110611985290754,-0.0105493459551158,-3,38,23
0.733208867873712,-0.257953518848853,-0.134457099139452,6,23,-35
0.740184606671762,0.239899600970961,0.16514767456226,9,-11,23
0.477730121429305,0.0786581484278279,-0.0550456420541904,-6,20,41
0.695409157311647,0.0225629328425227,0.105807643641881,6,-17,11
0.655924392746514,0.0694865232663955,-0.0726424061912512,-15,17,26
0.688590054330331,-0.074608628481817,0.0526012546825688,-6,-8,-29
0.644955087034349,0.079479079358751,0.0502328791662718,9,-17,17
0.727275403241578,0.120254364724925,-0.150950846933125,-0,14,5
0.740983231137021,-0.114301861229741,-0.0275283778892061,0,5,-44
0.721001960167185,0.0700738604837601,-0.0700471658266211,9,35,44
0.66071801145908,0.127859619557618,0.133356609406031,6,-29,38
0.60059446348336,0.0367136855838664,0.0962052104429037,-12,-35,32
0.655924392746514,0.142102211142623,0.112893918551995,-9,-41,35
0.613727762859829,0.0255404223121094,-0.0846658224469099,-0,32,23
0.613116298194357,-0.0783072788841181,0.0460802554511605,6,-11,-17
0.746882716701954,0.176364744841722,-0.14374251503041,-0,23,11
0.694174720274795,-0.200495602414851,-0.0814255420679702,-3,32,-5
0.519487511844639,-0.117385130252295,-0.0589743958825831,12,23,-26
0.610186564231813,-0.0976621636601087,0.0384106040084281,6,-17,-35
0.723924881262252,-0.238716438857559,0.11216949281428,-9,-44,-5
0.529835168018618,0.0451847475315116,0.0352755158456154,-15,-35,23
0.655357913784277,0.150242064577792,-0.125478817081318,-0,14,29
0.48263502689957,-0.0653491666033571,0.0371317881371626,-0,-38,-32
0.748003005800324,0.252918509278116,0.160124694253752,-6,-26,23
0.606859913973285,0.0839588517411768,0.0559870488542025,-6,-38,35
0.638427191528242,0.209273872396418,0.0741201798676249,-9,-11,20
0.552128221810541,-0.147646357319459,0.0206547158948784,6,-29,-14
0.679879471592113,-0.219019099417225,-0.0668463207001034,-15,44,-20
0.640910029681257,0.124153625493896,0.032286636145458,-15,-29,11
0.568388318684175,0.120162169485415,-0.0899362181620052,-12,11,11
0.626137803373067,0.190900431056621,-0.110563558267961,6,20,11
0.724975584713094,0.231247800560686,0.131397706547496,-12,-29,20
0.622511419015279,-0.101137490592878,0.0407496886163021,15,-35,-32
0.542231667383641,0.156513508650448,0.0687872492330889,12,-44,26
0.668903306110689,0.0773506109565841,-0.0623717827520759,0,20,8
0.59732353933487,0.157163732502485,0.0921908544054286,6,-35,23
0.640910029681257,-0.0405179890099218,-0.0494404387535782,-12,5,-35
0.716400563822484,-0.245810925979371,0.148663434701824,-3,-32,-41
0.565251174898054,-0.159601720123529,-0.011699818339779,9,41,-8
0.704757802550703,-0.0403406085447781,-0.0769962690553622,15,23,-26
0.675719917677489,-0.0661283416436928,0.110597240990561,-0,-20,-32
0.69840491577176,-0.113776436380256,-0.0256917274898821,6,8,-44
0.639905374850017,0.0700236485094445,-0.0779624447906725,0,17,11
0.592467076709017,-0.181239832893656,0.0905066174362039,9,-44,-35
0.695409157311647,0.05464128244832,-0.0450388607035379,9,8,35
0.653984508419745,0.0595736525571181,0.0907205271187229,9,-11,5
0.642736296375661,-0.0653565269517599,-0.101094519407356,-6,29,-29
0.708627444907901,-0.074476166584267,-0.0611012453626271,-15,41,-14
0.620558240058953,-0.0886315472420563,-0.0903681105103764,-12,26,-11
0.637081101859383,-0.0960014359353436,0.0957032698891043,-9,-44,-17
0.706539323790129,0.0596838118059983,0.0187717391328865,-9,-20,8
0.486293979330241,-0.0328638314990621,-0.0172793134011686,-3,5,-44
0.486293979330241,0.117466992688145,0.0595946226684688,15,-8,5
0.694174720274795,-0.130785868242337,-0.126233126348573,0,8,-14
0.655924392746514,0.143096621982841,0.0821971580778395,12,-11,23
0.45472877744311,-0.0318341691594073,-0.0339925712308346,-9,20,-11
0.729390938000622,0.263324946733312,0.0863272509838692,3,-32,29
0.669898875059994,-0.0929488077728234,-0.081582078099844,12,29,-38
0.527344290928298,-0.0362014592788599,0.0317546520369612,0,-32,-17
0.738555146059191,-0.119359653319735,-0.0859983548001256,6,41,-11
0.551186763292194,0.165691768914684,-0.0519892546626783,-9,8,44
0.633732149170578,0.124609785609557,0.117619957371634,-12,-14,38
0.579152885660506,-0.0321305912380705,0.0374426576878727,-9,-32,-11
0.601571524869938,0.0823992368040507,0.0243287544141402,12,-38,41
0.706539323790129,-0.068365349135056,0.115546049327155,-3,-5,-8
0.727275403241578,-0.267421802188504,-0.158452602645501,-9,38,-23
0.623602671947682,0.0542702275886967,0.112314287000399,-3,-23,35
0.629760990036232,0.0508899064375586,0.0705090893436032,-0,-23,41
0.519487511844639,-0.0560052018509547,-0.073538631592424,-15,5,-14
0.606207679172871,-0.0402568029787723,0.0302016108202105,-6,-32,-11
0.628934599042947,0.142333042571988,0.0547299815091946,-12,-5,5
0.712133623098155,-0.168052856705801,0.0567083973131357,-15,-8,-29
0.577268341238835,0.0989134219532718,-0.0148881781493483,3,41,41
0.679364548708069,0.19949227202331,0.135315913234159,-15,-29,14
0.571495541008955,0.161276278942924,0.017648558222706,-12,-32,44
0.64624908752186,-0.0666048133928241,0.129800207649619,12,-17,-11
0.678186446850509,0.0615998127027153,-0.0928413225717126,6,5,5
0.490606463689922,-0.131617239013479,0.01628599759862,3,-44,-5
0.731116877787156,-0.247711350093437,-0.152668641767084,9,32,-14
0.684526221089397,0.234927419606023,-0.140821224903311,3,14,41
0.700396851772561,-0.152843722211005,-0.148531063935594,-0,11,-26
0.69840491577176,0.0888703733760223,-0.0383361894318288,15,17,38
0.69840491577176,-0.0179259242948231,0.106964216871329,9,-23,-11
0.679364548708069,-0.0817586786193991,-0.0953969197976735,12,23,-8
0.714804348873898,0.209133530214263,0.143895154868551,-15,-29,35
0.628934599042947,0.0462291622834997,0.0657657429625913,6,-41,23
0.746882716701954,-0.14011641045347,-0.173067653156927,15,41,-35
0.644955087034349,0.219345744205176,0.113548604822806,-3,-29,11
0.521850892153089,0.106530574779621,-0.0361545515353889,-12,20,29
0.601571524869938,0.0616613426708793,-0.107170792227986,-0,29,41
0.576154769959003,-0.126818690141492,0.044089268195629,-9,-5,-8
0.69303713618185,0.102043691555682,-0.0571832808378576,9,35,17
0.567828835876143,0.020266841206909,0.0839108145476886,3,-41,44
0.626137803373067,-0.171146113467403,-0.0218291002395651,-12,35,-5
0.717217886133117,-0.15626403378234,0.0833705688269221,-0,-17,-14
0.727896935791884,0.243730362899762,0.0430903395591008,-3,-26,14
0.649525422846882,-0.120367785698735,0.130284649467244,-3,-32,-11
0.694174720274795,0.18885410486496,-0.0715268707386554,-12,26,26
0.640910029681257,-0.0365387652815097,-0.103509361914111,-12,20,-17
0.490606463689922,0.110186430817065,-0.0634981974180548,-9,20,14
0.695409157311647,0.150031760130895,0.149249903386442,12,-5,32
0.748828034627053,-0.208023821470281,0.0833542844454751,0,-44,-20
0.743314661293595,0.136757213799139,0.0493709023747708,0,-29,32
0.657221801720628,0.213730981005883,0.115056784136199,6,-35,20
0.729390938000622,-0.0611330018254862,-0.100837168294991,3,41,-32
0.490606463689922,0.0406000442639227,-0.0115681816429901,-3,26,5
0.717217886133117,-0.25072921881289,-0.141912277799187,6,23,-26
0.594433494437378,0.145534770078867,0.0208678710413863,9,-8,5
0.708627444907901,-0.13020898830317,-0.0987287414489076,-6,8,-11
0.684526221089397,-0.161728836005961,0.0290372547977755,15,-11,-35
0.706539323790129,-0.197753634438106,0.076539258657149,-9,-23,-29
0.746882716701954,0.160643749622471,0.0822850822779114,-6,-32,38
0.504211345737764,-0.114159972805108,-0.0320485660639667,-15,29,-20
0.735598695145176,0.180524439048215,0.150389519018877,-0,-44,14
0.724975584713094,-0.234628858327907,-0.150775925153111,-3,38,-5
0.523358739312074,-0.0565229394575091,0.0448025172382989,0,-41,-32
0.647681486664702,0.033553079086542,0.0918772839517152,-15,-11,23
0.739301361502989,0.230939514596489,0.0136670605968534,-15,-17,17
0.545383734878907,0.0923863766995462,-0.0595864821175531,6,44,5
0.627372915715882,-0.0505969471735148,-0.0455845930640416,-3,29,-17
0.622511419015279,0.105830503715117,0.105501216181984,15,-23,20
0.561104776922302,-0.0610095479586534,-0.0509016482226937,-9,11,-38
0.710820744368411,0.194318554507044,-0.0635983658752209,-6,11,32
0.731116877787156,-0.216414357884415,-0.0696386172909743,15,20,-11
0.639905374850017,0.148773828861746,-0.0148534394634174,3,29,32
0.576154769959003,0.134950383023822,0.0911151152323199,-15,-32,11
0.554768574443021,-0.154825707104323,-0.0162305146116915,12,32,-5
0.733208867873712,0.181009528166985,0.141750587545954,-3,-35,20
0.460631260053054,-0.116336522676127,0.00928235208683778,0,-44,-35
0.655924392746514,0.220344557451029,-0.10417932650335,3,35,26
0.738555146059191,-0.0900052271789368,-0.0310736457167639,-3,20,-23
0.606207679172871,-0.0635340690167434,0.0748574374450627,6,-11,-20
0.740184606671762,-0.168600753843151,0.0616805837959193,3,-38,-26
0.587361591743067,0.101112211691053,0.0714904338587844,3,-5,17
0.734305355875975,-0.166325478487561,-0.123445326941582,-9,17,-29
0.66071801145908,0.118486084811998,0.0911596887215964,0,-35,26
0.740983231137021,0.249896545398756,0.0233975523939958,-3,-11,20
0.649525422846882,0.194451495344205,-0.0469260757713698,-3,5,41
0.556943246368003,0.0728116027661995,0.0440193923732823,-6,-23,8
0.738555146059191,0.108598964771719,0.0995361351808864,-6,-23,17
0.527344290928298,-0.120956296741381,-0.0416621934817556,0,5,-14
0.59732353933487,0.081932220329595,0.0495015382312315,0,-26,11
0.736918717996454,-0.271511223147865,0.0603573249532091,15,-38,-17
0.649525422846882,-0.12560965934675,-0.0878217262653322,-3,20,-17
0.56269767166395,0.110780870719245,-0.083520589262062,12,14,5
0.616640072372616,-0.19521980719019,-0.0161037405541277,6,26,-41
0.731116877787156,0.170867117558431,-0.0878732221123637,-9,23,44
0.462224326400018,-0.0909673107066732,0.0409618160711945,15,-17,-20
0.567828835876143,-0.158000893915861,-0.0781129388464265,-15,41,-26
0.748003005800324,0.116465999673178,-0.0534128112409459,9,35,35
0.735598695145176,0.0549155087336208,0.0357474316801082,-0,-26,35
0.59732353933487,0.194369599872925,-0.0837644988808536,3,8,5
0.727896935791884,0.180190659581753,-0.097858249139672,-6,11,23
0.530651538560103,0.0297957997371132,0.0243199783949879,-9,-35,5
0.697288268319919,0.147139886889825,0.15215243984687,-9,-38,41
0.518868236316667,-0.140111523541016,0.0450441022292717,-0,-44,-44
0.743314661293595,-0.238112241242019,0.110932168109234,-9,-5,-44
0.688590054330331,-0.151587202097472,-0.0456822612170917,6,38,-20
0.679879471592113,-0.159949475175306,0.133290149408304,-6,-41,-14
0.717978432816559,-0.206923616256846,-0.0569194631484312,6,11,-44
0.706539323790129,-0.112785342593758,-0.143613305317377,15,35,-17
0.587361591743067,-0.136642807102034,-0.0811272236335502,-0,29,-11
0.70768911833782,-0.150560552601803,-0.137582686712815,6,35,-29
0.748003005800324,0.245047428162441,-0.0796191874681121,-12,14,17
0.672673705868813,0.186033684141667,0.0269990315778978,-15,-29,32
0.566869386739696,-0.165384165404955,0.0304904633659918,15,-26,-29
0.697288268319919,0.184788859202631,0.121425376451611,15,-26,17
0.620558240058953,-0.0780684256899852,-0.0799204671740206,15,35,-29
0.623602671947682,0.161787719040549,0.107766223657627,-15,-44,17
0.697288268319919,0.241759804899587,-0.118924537612813,15,41,38
0.57300615167871,0.0624354116880167,0.00899530462286211,6,-26,5
0.688590054330331,-0.117454669986707,0.071804325668398,-0,-44,-8
0.689484778536059,-0.0865270657237343,0.0410065195815379,-12,-26,-32
0.748828034627053,0.206344014462657,-0.128487734450762,-12,41,20
0.706539323790129,-0.199997800712437,-0.145050031579558,12,8,-29
0.696431184235018,-0.108905973580417,-0.0753978271666873,-12,44,-35
0.64354583858659,-0.153765122867653,0.084605767300629,12,-44,-41
0.649525422846882,-0.0563907561339604,0.0954271568484677,-15,-38,-26
0.66794693599919,-0.190426414803381,0.0865167042906781,12,-44,-44
0.574109532054672,-0.151676732619921,0.0989866130621465,3,-8,-23
0.677589416141482,0.123881003536293,-0.141582322497036,9,32,23
0.528456251641033,0.081117211020051,0.0331924436326352,-6,-41,41
0.538839779916559,0.0651728196746433,0.045547525962966,3,-38,29
0.688590054330331,0.187911712769904,-0.0971015201671872,15,35,8
0.704757802550703,-0.221282445476232,0.0822961139266541,6,-38,-11
0.567828835876143,-0.076001070805433,0.0911747402224096,-15,-44,-8
0.530651538560103,0.0284017658467813,-0.0712731273244488,12,5,38
0.642736296375661,-0.0585391502281164,-0.0897386243198746,-12,5,-14
0.653984508419745,0.0941801160650888,-0.129262030679885,-9,41,14
0.729390938000622,0.152318965975805,-0.0819330185918622,6,38,23
0.538839779916559,-0.0793143668998776,-0.0646053455785091,-6,44,-35
0.676693304298593,0.154522612419097,-0.078187829747025,0,41,5
