X,Y,Z,R,P,Y
0.74079623364323,0.0762546267593034,-0.0782339964045119,3,26,35
0.679730663836287,0.0893453847860772,0.0306556227879118,12,-17,35
0.731429689178357,0.271302136357847,-0.164189476030888,6,32,5
0.712793489612705,0.254554274621116,0.130333684103512,3,-8,26
0.663767043199252,-0.144967558897325,0.0665422386144997,0,-35,-23
0.586318623263117,0.114043854481687,-0.0437757485173682,12,20,14
0.618777948539362,0.117176447413036,-0.0702692167538166,6,44,26
0.572052768322197,-0.147531679878541,0.0337104036284325,15,-29,-17
0.459386857399268,-0.0980454748144721,-0.0270811450111008,12,41,-23
0.742750588779117,-0.261804243082653,-0.0630061314416366,3,32,-14
0.67519860734674,0.039597519210308,-0.118355464076004,0,38,26
0.717110109039848,-0.105202921126711,-0.0759187402660161,-6,26,-26
0.712107170390733,-0.131149841481884,-0.0481315983020179,3,32,-8
0.569401011085204,-0.0799365199168393,0.0969821413330798,-3,-23,-20
0.66020410133368,-0.17319995395307,0.0465205158046656,-9,-23,-29
0.742750588779117,0.19322984370808,0.0839786391865479,-15,-17,38
0.478864552142699,0.0859529876444501,0.0543150434114359,-3,-38,44
0.700299425154115,-0.20751158163121,-0.0809732045134969,12,23,-26
0.653645720776088,-0.179596211100037,-0.084259046144904,-9,26,-23
0.635482167492006,-0.0273530293375957,-0.0739041971594371,-9,32,-41
0.603433197859783,-0.138529550747341,-0.0840148953290469,-9,14,-38
0.659008675404837,0.112939492770436,-0.0659835812499993,-6,14,26
0.727073963134415,-0.116648031853207,0.132548329389346,15,-8,-26
0.733622957452521,-0.192276351434875,0.0390385851455596,-6,-14,-8
0.595581271110712,0.135201447777064,-0.0118936152203128,-0,14,14
0.46515864625425,-0.0454463774113506,0.0434088974831271,-15,-5,-20
0.737467225310941,-0.0905870472545718,0.122951016526386,-3,-26,-41
0.742750588779117,0.25570161893508,-0.0479559797173561,9,29,32
0.628586971939469,0.103915065139619,-0.0445863188512076,12,5,20
0.485630346763295,0.10431599682086,0.0599525440504758,-15,-32,35
0.629956054957364,-0.0531658001974205,-0.0209474624766411,3,32,-29
0.456480249972362,-0.0767363726076893,-0.0103844471843049,-0,41,-29
0.741660089958414,-0.224590296970381,-0.149358934696978,6,29,-20
0.747612530196464,-0.256993616269895,0.0411237183627188,3,-26,-8
0.463179948537379,-0.0596315853770413,0.0340178487650005,12,-41,-35
0.650828913299291,0.116252066380263,-0.133149192664104,6,20,44
0.564801106697037,-0.153504138339686,-0.0626970736842139,-15,35,-44
0.663767043199252,-0.129848974026225,0.0903190766727258,-12,-11,-8
0.520530063796915,0.0462953323394648,0.0671305586837543,9,-5,41
0.586318623263117,-0.0400929664624305,-0.0466544252697776,15,11,-26
0.650828913299291,0.117360432781594,0.120257937486664,-6,-26,35
0.722708907704518,-0.14403334255964,0.0615392226227196,0,-8,-14
0.668134106353391,-0.131340041440915,-0.105489670026882,-0,8,-20
0.607590484476797,-0.147051082874111,-0.0157189630949609,6,29,-35
0.706033155813273,-0.0641273841793007,-0.0889467249234735,9,35,-29
0.609890120811914,-0.185437223177645,0.0297369549872248,-12,-26,-5
0.727586837735575,-0.226246313434347,-0.158251562256643,-15,29,-20
0.706033155813273,0.225861555362685,-0.0303693270299347,-9,23,32
0.731429689178357,0.154188810205524,0.0762746298121757,6,-38,8
0.571447944259029,-0.0627840644737343,0.0891361216066073,-0,-44,-23
0.594322425023859,-0.174231256314767,-0.0993703439878307,12,41,-41
0.679730663836287,0.227724961434571,-0.067970831260067,-6,29,17
0.505242571872072,0.0790356061885015,0.0428275942667336,15,-14,23
0.496022436242734,0.0522506359688361,-0.028669749707664,9,38,23
0.580766297198561,-0.119943606927502,0.065558137194537,-3,-41,-11
0.73922254206114,-0.128769206635996,0.0752090245048352,12,-11,-26
0.731429689178357,-0.016674289243188,-0.116196300340078,3,44,-8
0.689354458818364,-0.240016167720076,0.0657919276396779,12,-29,-11
0.717110109039848,0.153503554605373,0.0327867448423771,-12,-17,38
0.652588679259387,-0.094636916136925,0.105961752735129,0,-17,-32
0.668134106353391,-0.114697403788413,-0.0464163994388383,-9,32,-35
0.652588679259387,0.0688920024773223,-0.0592690113650608,3,11,20
0.578438727210158,0.0436688892951947,-0.0196648521595215,9,44,38
0.630729044915892,-0.0543643672190208,-0.0763477312123947,12,35,-32
0.659008675404837,0.159632998764332,-0.0250495496614487,-0,38,44
0.502182173725417,-0.0711639898676893,0.0625758138300473,3,-14,-17
0.544417867459934,0.111394450276164,0.063837223606579,-12,-38,5
0.628586971939469,-0.0184346300620603,-0.0203276112405206,0,41,-23
0.652588679259387,0.159005268017896,0.0829779045517287,6,-35,29
0.717110109039848,0.0189244827960227,0.0286255165288936,0,-26,29
0.652588679259387,0.0616706590722773,-0.027483679832949,15,41,14
0.635482167492006,-0.0819195570364905,0.102870386769531,9,-32,-38
0.587235447336029,-0.174695321124964,-0.0575298510473026,9,20,-23
0.57620733605296,0.0846068776731183,-0.0428954913362768,-12,20,20
0.55082010343691,0.120200883640148,-0.00621758973718445,9,17,26
0.635482167492006,0.0823942131258507,0.0833014298821632,-0,-20,26
0.65644098071191,-0.0213498674764567,0.110315911665999,9,-32,-32
0.65470414554605,0.15884210934064,0.0241960990923606,-9,-38,8
0.706033155813273,0.0512587254576706,-0.132578506745229,-0,38,29
0.601337045319185,0.086957621795291,0.01991411186177,-3,-11,41
0.703820096666774,0.0292591301725051,0.113605488597476,15,-8,20
0.553898636753545,-0.1583029961331,-0.0614647025410341,0,17,-5
0.659008675404837,0.0443814933403356,-0.0954945535122202,6,8,17
0.710711592395774,0.129134302548297,-0.100643389216366,6,41,8
0.741660089958414,0.255819097844004,-0.128461549850005,-15,23,35
0.663767043199252,0.0252139272750827,-0.034135570186856,-15,32,5
0.549536642435229,-0.0726008425170219,-0.0763659439068133,0,17,-41
0.643214620742182,-0.192002169292957,0.0575551471372088,-9,-8,-26
0.598649164133802,-0.189043529158012,0.0698355814894917,12,-5,-14
0.584665226371985,-0.0624982129335689,0.095787485581128,-15,-38,-44
0.623033703548843,-0.167213896760421,-0.0968930093178478,12,5,-26
0.644497351383839,0.0533228528340283,-0.117131541278308,0,44,29
0.643986704094913,-0.142062105346561,0.0328249873563259,3,-20,-32
0.67519860734674,0.0830169255734416,0.126488584288323,15,-17,14
0.564801106697037,-0.0744677441393894,-0.0518166374937975,0,26,-32
0.709760453957468,0.15222601408821,0.157614926522131,15,-35,17
0.732771592238358,-0.183924550689026,-0.045671132427173,-3,44,-14
0.635482167492006,0.208610640870437,-0.0741016293331778,-12,38,32
0.51223939042313,0.0456684088799571,-0.0206385637585952,15,41,11
0.456480249972362,-0.100510766474731,-0.0406106202971467,0,41,-20
0.719485872516404,0.18983787409047,-0.105723367675176,3,35,11
0.747612530196464,-0.184614009373799,-0.0640207598039972,-3,44,-38
0.628586971939469,-0.199971642690082,0.0678484832357296,9,-8,-20
0.515627064421504,0.103403619497974,-0.0576863811728256,0,5,5
0.613451881332086,0.107453178983258,-0.0808652725329495,6,29,44
0.664841356933851,-0.178386068433106,-0.134013736012139,-9,41,-38
0.645101097546049,0.183963577352923,0.0174578343587258,15,-20,26
0.735023666270895,-0.150448880195724,-0.0592878066630648,15,38,-35
0.632553951907593,0.179582327306659,0.121614805830662,6,-17,11
0.726530618580982,0.0759093959158675,-0.123042467778665,12,8,26
0.74079623364323,-0.0927208287899661,0.0895256829409447,-9,-17,-23
0.727073963134415,0.256820292344912,-0.0230924565233699,0,20,32
0.564801106697037,-0.168418726278372,0.013133510704761,-9,-32,-44
0.73837919363405,-0.206614225243093,0.154932048622747,-3,-38,-32
0.735023666270895,0.221487572674178,-0.0905860083736504,12,41,5
0.687088167269363,-0.0434324396523073,0.123726666751104,-12,-14,-20
0.718438811165714,-0.118895058060462,0.12741503848886,-0,-8,-32
0.698591018533451,-0.188868072993443,-0.144720208382088,-15,29,-26
0.644497351383839,0.0616990964685186,0.0728660623611816,12,-23,35
0.529938453164756,-0.0891591638281054,0.0507348460827666,0,-26,-26
0.563658498085973,0.121977950076755,-0.0376433144593248,0,5,41
0.585577017178543,0.153296750579646,0.0549430295043807,6,-17,41
0.478864552142699,0.0509118090104742,0.0515368468354806,-6,-23,32
0.663767043199252,0.122371008761854,-0.0946757373789555,12,5,11
0.577393316677166,0.165412936886005,0.0459477065865448,15,-20,44
0.67519860734674,-0.0348791275325816,0.0545355971122544,-12,-32,-44
0.741660089958414,-0.274244658479149,-0.0556783609199399,6,29,-29
0.634160136743881,-0.185928624848409,-0.0812987441352518,-9,26,-5
0.52919627176521,0.0766866298822966,-0.0517060605256819,-9,17,38
0.700299425154115,-0.137832860973292,-0.14314563592364,3,41,-41
0.555265791341672,0.136296023966602,-0.0216508399738663,-6,20,20
0.689354458818364,0.178618785134163,0.119312007329618,-0,-17,8
0.62727635781563,0.055849771150373,0.0475673940626236,6,-44,17
0.62727635781563,0.193637433927304,0.0620931000271798,-12,-8,8
0.73837919363405,0.235510454140769,0.078825714414722,9,-38,32
0.551752804845015,0.117029854216873,0.063635568773007,-15,-14,8
0.485630346763295,-0.0673042974185132,-0.0533542236277087,9,20,-26
0.668134106353391,-0.0627787929379281,-0.0352342552516763,12,20,-38
0.691042901806197,0.171426620804065,0.128215072301723,-15,-5,11
0.629956054957364,-0.116035846407181,-0.0593406170081418,-12,14,-5
0.719485872516404,0.136129079867911,0.119310052237062,3,-23,32
0.639950738102017,0.205225909225966,-0.0610985721982457,-3,5,26
0.517766963159373,-0.0217389382358703,0.073915225811974,0,-17,-35
0.540530469921278,0.0863139087802546,0.0180760164878344,9,-8,8
0.710711592395774,-0.161749216911843,-0.12744854641849,9,5,-32
0.741660089958414,0.256127596667077,-0.13091874407646,-0,20,35
0.735023666270895,0.241359266282418,0.15870616044015,-0,-5,38
0.700299425154115,0.101536005868685,0.0178593239477255,-9,-35,26
0.668134106353391,0.225483047698424,0.0721675511096671,-9,-41,44
0.718438811165714,-0.0220675509829194,0.0786267177221296,15,-38,-26
0.712793489612705,0.233726480938949,-0.0963389084132512,3,41,23
0.561895423682703,-0.0946405191035748,0.0699259840710174,15,-29,-8
0.735023666270895,0.196152078876528,-0.0216627711565777,-6,11,5
0.726530618580982,-0.170398186778123,-0.140428654408623,6,32,-23
0.587235447336029,-0.131345047659505,-0.0478471825494233,6,5,-23
0.55082010343691,-0.0580433141869022,-0.0576512684495425,9,23,-8
0.680847239545722,0.243084380290801,0.0523909625842163,-15,-41,41
0.643214620742182,0.105595823326525,-0.0229321696778888,-12,14,23
0.718438811165714,-0.0739119068240003,0.0316378807689247,-6,-20,-11
0.747612530196464,0.134031323416903,0.0860920508321631,-12,-26,32
0.526545289276464,0.1018651192258,0.0710086756374629,6,-32,8
0.452343165571989,0.0198507771620454,0.0402360677658943,-6,-20,38
0.727073963134415,-0.124221451200733,-0.0242001313061428,6,38,-35
0.679730663836287,-0.142391906062881,0.065382036185067,-9,-11,-11
0.59181999017403,-0.120658106089867,-0.0628489700993528,-0,14,-23
0.606577601519139,-0.102558449176318,-0.0192407194112525,-12,26,-8
0.578438727210158,-0.101710380762822,0.0417233169758523,-0,-14,-8
0.727073963134415,0.129291846641006,-0.05001064534515,9,29,8
0.520530063796915,-0.0826600992271305,-0.0201345562613159,6,41,-23
0.680847239545722,-0.22358588843671,-0.129227556173631,3,35,-14
0.555265791341672,-0.0765880077697503,-0.0790614022926441,9,32,-26
0.586318623263117,-0.0207578281675748,0.0809612963826981,-6,-20,-5
0.709760453957468,0.0458696001433365,-0.0463010224534451,-15,14,35
0.644497351383839,0.112742673168047,0.127669329935324,9,-35,41
0.727073963134415,0.126992054294695,-0.131839613468329,-3,14,38
0.551752804845015,0.0329211746989829,-0.0324209785838887,-9,38,11
0.691042901806197,0.199345766232766,0.0768724088715028,-9,-5,29
0.634160136743881,0.0478022460451774,-0.0811753931217318,6,35,14
0.742750588779117,0.144644681086633,0.1125344805742,15,-38,41
0.748468066218159,-0.173820928552285,0.0860064872928607,-15,-14,-44
0.623033703548843,-0.210748444454699,-0.104828142045709,6,35,-23
0.726530618580982,0.0782691092772102,-0.083721975046848,0,38,23
0.623033703548843,-0.0625268582235947,0.10796795479396,12,-5,-8
0.66020410133368,0.0651266468124827,0.0759199875839802,-9,-32,20
0.630729044915892,0.166704634780553,0.0810524405904313,-15,-5,35
0.712107170390733,-0.0371325668004816,-0.0579390057645105,6,32,-32
0.655543613541009,0.150123217095293,0.0832447278332312,6,-38,29
0.644497351383839,-0.0331725305303742,-0.105534742715708,0,32,-29
0.652588679259387,-0.0557937271410605,-0.120413431983277,-12,35,-17
0.710711592395774,0.24903804026368,-0.0200664405517917,-0,5,14
0.663767043199252,0.231198596470912,-0.10349618982241,15,5,32
0.606577601519139,0.0500178680356824,-0.102306396608358,12,11,23
0.700299425154115,-0.248130955965813,-0.0698902325463158,6,44,-44
0.706033155813273,0.220323716503512,0.13870412256421,-9,-41,32
0.675733426964029,-0.151785672287426,-0.0562205382331139,0,11,-26
0.568644477231601,-0.145993121840187,-0.0303473698823314,-12,17,-14
0.602435532431133,-0.120344672193059,0.0308416275912633,0,-44,-20
0.563658498085973,0.126271521953096,-0.0646513870391427,0,35,32
0.747612530196464,0.126563559825647,0.0562007532925612,-15,-26,14
0.549536642435229,-0.0300818468419478,0.0617641342492781,-3,-5,-14
0.701482770541845,-0.0783043969837599,0.1524860527339,6,-41,-20
0.605989268246584,-0.0866724966400454,-0.0428589307408974,12,38,-44
0.74079623364323,-0.136611369853876,0.107239613078689,0,-41,-44
0.578438727210158,-0.038150262369529,-0.057713632851265,-9,41,-11
0.499970395120473,-0.020859366818547,0.0245432701672785,-3,-14,-11
0.643986704094913,0.0698095740438398,-0.0284394341133036,-12,41,38
0.727073963134415,0.0347446610592456,-0.0355064127031226,-15,26,20
0.726530618580982,-0.0573592307652509,-0.0939688908133313,-12,8,-23
0.46515864625425,0.0631219982899484,0.0387711330292924,12,-44,20
0.717110109039848,0.0935049007784374,-0.0601307319196767,-0,14,38
0.680847239545722,-0.168915209937966,-0.0344848273689547,-12,11,-32
0.47590936838276,0.0122703766222721,0.05299836798132,15,-20,38
0.647040878129076,0.208045788591953,-0.121636153103215,12,44,17
0.710711592395774,0.0763205576453959,0.0595058120059165,9,-41,41
0.575306859784807,0.0509840364167051,-0.0918513200057929,-15,35,23
