X,Y,Z,Roll,Pitch,Yaw
0.699390956867395,-0.161524235030144,-0.120708098000478,3,32,-32
0.533872816618146,0.106455503138099,-0.0212020341600841,6,26,14
0.559154092788764,0.032278761365102,-0.0159396843251667,9,38,41
0.696416842208665,0.194307713487191,-0.0809508459873651,15,26,5
0.623871406784806,0.118610465721915,0.0291572639819689,-6,-8,11
0.518523281999128,-0.137287975967521,-0.0246864421861218,0,26,-38
0.582282601683254,-0.0546776581710869,0.0185596868814004,3,-5,-17
0.541564474918915,0.14469716065429,-0.0282677418192491,-6,20,44
0.627816176782802,-0.178648127860227,0.119549194324579,-12,-5,-41
0.519586964047332,-0.0796714101717048,0.0271330137751285,12,-32,-44
0.649797413950369,-0.0784103019960024,0.107316552048025,-3,-11,-5
0.68895386903006,-0.186378470946241,0.103857585569249,9,-14,-26
0.627816176782802,0.104926479036792,0.0858049575216697,9,-11,32
0.693190818588131,0.0658378220278035,0.140462136327358,-15,-8,41
0.572348059171548,0.161396337630927,-0.0785716662891861,-12,44,29
0.671831728994176,-0.23877121735559,0.0515436701720722,12,-35,-35
0.671831728994176,0.12306935050622,0.0253441559248863,-6,-5,5
0.596058194263856,-0.152788094922126,0.0124948570525734,-6,-23,-38
0.602918822556246,0.111624126937029,-0.106402769687167,-12,20,35
0.557402369118157,0.0777934833788455,-0.0727783691716776,-6,26,32
0.525939265709318,0.120054579865985,-0.0335946279438036,-6,5,8
0.55263959995677,0.148873186032881,-0.0810644732715025,-0,41,44
0.630078410286875,0.182727321595893,0.0516631956635709,-6,-38,26
0.579748745899576,-0.0414241720900419,0.0187784389700296,15,-35,-23
0.68058158261593,0.057180688074749,0.117713722611615,-9,-11,5
0.663142059351259,-0.139017473006316,0.0793609231077375,-9,-29,-41
0.634151778749773,-0.143842757839167,-0.0754633167761857,3,8,-14
0.528060471904484,0.135224723282092,-0.0753003223753005,15,38,32
0.643002652333629,0.0559230533502154,0.0889531481593962,-12,-32,41
0.66163667831709,-0.221139982155478,-0.049136956410684,6,14,-20
0.66163667831709,0.141260520033759,0.0874760530355857,-12,-26,35
0.663142059351259,-0.0827065018787107,-0.0582655488024017,12,29,-32
0.566965719384353,-0.136346024617606,-0.0561792154730583,0,8,-29
0.664260911805877,-0.0548422835040486,0.0793696191952298,-15,-38,-20
0.582282601683254,-0.0572060837133194,0.054881738188948,-3,-35,-35
0.611576174159169,0.180166654020828,0.0560018201287444,3,-35,5
0.619829423034316,0.0364043481791708,0.0979572825635494,-12,-11,17
0.655770230880155,0.0722488286047091,-0.075059244823671,6,38,32
0.533872816618146,0.0854293831638597,-0.0574276191852661,-15,11,23
0.596058194263856,-0.178914364224967,-0.0902870517875437,-3,8,-38
0.690541553449249,0.066310640491484,0.110846279411215,-9,-23,38
0.648879289633119,-0.079249731192392,-0.0916796100140225,-12,35,-29
0.578368946957013,0.154912718651403,0.0467933089663814,-6,-23,17
0.664260911805877,0.045944316787867,-0.0768984737474592,6,26,20
0.648879289633119,0.0633886058767897,0.0914311467263075,-9,-5,20
0.625280584865583,-0.0519821655256708,-0.0709348939291913,-9,11,-35
0.663142059351259,-0.102428650875574,0.0938478888618551,6,-32,-23
0.635295973480857,0.155016692681518,-0.0228811609377582,-15,44,29
0.671831728994176,0.0531055476204641,-0.054496217762906,0,5,8
0.528060471904484,0.155420202013216,-0.0331292553280887,9,14,35
0.559958059928756,0.108475218180702,0.0939131991768345,-15,-44,8
0.613910771274176,0.158393146736384,-0.022944985250574,12,11,29
0.68895386903006,0.184135697483095,0.146576233841033,-0,-8,11
0.450645735338327,0.0634071837707651,-0.0166949937046756,-6,11,38
0.671831728994176,0.0550507376971167,-0.0924721671116449,-15,23,41
0.513898119106569,0.130412145915813,0.061979396607716,-15,-26,35
0.606036261954808,-0.13744656007601,0.0197086154124184,-3,-23,-38
0.489539253259557,0.130040816815123,0.0269355728284459,9,-41,5
0.698413415762741,0.17971627829195,0.136332014944666,-12,-35,44
0.481847546708945,0.0478001479000608,-0.0112972159736736,9,32,14
0.482773533720577,-0.120820616631762,0.054748918007184,0,-17,-41
0.492957345093228,-0.0974609747615419,0.0298223360957843,-12,-20,-17
0.613910771274176,0.0602298835908448,-0.0486018656871144,-12,5,23
0.613910771274176,-0.0194492449822714,0.0807983964274271,-0,-14,-8
0.464181924710496,-0.0339141437083441,-0.00821695318507183,9,35,-32
0.667260945956428,-0.148071932788502,0.0278574539202955,12,-8,-29
0.547933910647994,-0.1554146508175,0.0303222355767837,-12,-38,-29
0.671831728994176,-0.167292770394392,-0.0567590077150444,3,38,-26
0.592278350863002,0.0975448764185288,-0.103422855901563,-0,38,26
0.638697115356549,0.060100253971867,0.0459361058706302,6,-32,44
0.619829423034316,-0.0836592414215978,-0.100488948014713,0,20,-14
0.604132647342368,0.0873279407997013,0.047249746680515,12,-41,29
0.561553776716349,-0.0292482542738124,0.0472822243189678,0,-41,-32
0.55263959995677,0.1201237453859,0.0666656158613347,-6,-14,35
0.486793133500323,0.0340501912079692,0.0608348802507798,-15,-23,14
0.649797413950369,0.0872501155240193,0.0151191835797716,9,-29,44
0.655770230880155,-0.180212025683594,-0.123746829915904,6,23,-41
0.683341397215385,-0.138610643688208,-0.113102673229389,-6,32,-14
0.657877629180871,-0.0824661340242459,-0.124016843776023,-12,26,-11
0.653160632623776,-0.140770130019389,-0.100008063654303,-3,26,-23
0.634151778749773,-0.0603492149069822,0.0468438755191324,-3,-44,-23
0.489539253259557,0.0143908158116342,0.0546628106483402,-15,-23,8
0.482773533720577,-0.00708937166648506,0.0294952258843609,-6,-35,-29
0.643002652333629,0.0759177130869444,0.0902063956807697,-15,-20,44
0.684175396159915,-0.177926915260308,-0.100541442348512,3,11,-8
0.572348059171548,0.126336955384722,-0.00724022351780908,6,20,23
0.468468220299454,0.113535622090927,0.0372863586686635,-6,-11,5
0.663142059351259,0.21561828081442,0.105639219599033,-0,-11,41
0.68895386903006,0.0485235667261647,0.113666821129065,-9,-11,44
0.60505868720446,-0.15837217433697,-0.038837864848884,-6,41,-8
0.561553776716349,-0.13366599071288,0.0741295444992308,-15,-44,-26
0.559958059928756,0.061732180628692,-0.0223719531460923,-15,32,17
0.593736722277057,0.177122343850754,0.0797310864674638,12,-44,35
0.693190818588131,-0.0613666369555658,-0.10063278204702,0,14,-14
0.480897342727935,-0.0571996183270781,0.0519042580288327,6,-44,-41
0.559958059928756,0.0464601000789806,-0.0874308604199845,12,8,32
0.492441076509189,0.0179503527950417,0.0141152709478056,0,-41,23
0.644284378849688,-0.0653774182335328,-0.120777011954582,9,17,-35
0.582282601683254,-0.181990894046845,0.0814109763075321,-9,-44,-20
0.68058158261593,-0.0538592011424712,0.0881951057607592,-9,-17,-20
0.490912903562234,0.0562040145972571,-0.0331938944327705,-0,29,44
0.619162363866848,-0.150337439128248,-0.1148726610135,15,23,-32
0.653160632623776,0.0310928047658223,0.129955087680883,-15,-5,35
0.577184301212169,-0.134722282423105,-0.0780299637554814,9,8,-35
0.632737233273477,-0.0764308648479267,-0.119177581167815,12,29,-8
0.649797413950369,0.0820019979832386,-0.0713942403408586,15,29,8
0.667260945956428,0.156606878811287,-0.101163586349413,-0,41,20
0.549743020672862,0.0502068825332319,0.0252183901924487,-12,-44,23
0.653160632623776,-0.197519708295762,-0.0568366089363006,3,20,-44
