X,Y,Z,Roll,Pitch,Yaw
0.612801668840957,-0.183487273116518,0.0650506008505945,-12,-29,-11
0.695810558229032,0.0521632474479109,-0.0818471793101986,-0,11,11
0.569187590820205,-0.0537143452832201,-0.0155653962966107,0,32,-26
0.565581499108829,-0.0457105537150579,0.0742052353658683,12,-44,-29
0.559784406334025,0.12121924224743,-0.0203476905120846,-6,8,38
0.457237136552143,-0.0681117785312275,-0.0199637646526926,15,8,-8
0.635259132251158,-0.060516761480458,0.0816237491202662,-0,-17,-29
0.631014451337188,0.208605220051937,-0.0955071852890965,-15,29,8
0.584300108010455,-0.10713941042134,-0.0222101947966597,3,26,-11
0.671405494722381,0.179226921709176,-0.0443573686600561,-15,44,44
0.61466958779218,-0.160148480646026,-0.0654612584643528,-3,8,-8
0.636557922676953,-0.182514554869601,-0.0362931820594698,-9,26,-17
0.610349212110344,0.0688862075271934,-0.0264597448162492,-0,11,26
0.648557851593185,0.0706399899992935,-0.121910551649733,15,35,23
0.594429073310468,0.134679132204488,-0.106965369508529,15,20,38
0.603352145909957,-0.11828032440358,-0.00836625580992779,6,26,-23
0.679604314196986,-0.24023140890892,-0.143315083681406,-9,26,-35
0.461801124409985,-0.0389343050771781,0.0452898841819486,-3,-8,-26
0.559784406334025,0.137887288335712,-0.0472922378964732,6,5,14
0.580594607195772,0.0932079309831067,0.0886551117071606,-12,-14,17
0.655666817273657,0.19357303127732,0.107991747892971,9,-14,17
0.620998202741313,0.0409557236993713,0.109589575049641,0,-29,17
0.484773440711918,0.0450498222395344,-0.0376221326291155,12,35,8
0.687724331868768,0.226243717296932,0.124806081325241,15,-14,23
0.639699432701249,-0.220232763496549,-0.0877805075015954,-9,32,-35
0.665769285086264,0.0313668974068049,-0.11798845180141,-12,5,17
0.493787346008013,-0.0645599159201448,0.0396116612864997,-9,-8,-14
0.683891453854992,0.0465622273070314,-0.12302060421027,-9,41,8
0.679604314196986,-0.226494735137394,0.0728467539978492,12,-41,-5
0.669581591326365,-0.0906340331016731,0.113305561852875,-0,-23,-20
0.461801124409985,-0.105006632990858,-0.0354048710790493,9,11,-14
0.621803673360564,0.111510153354806,0.0360756484902909,-6,-8,26
0.62335681048596,-0.142249948172913,-0.0766873367093261,0,11,-5
0.660804085460659,-0.218891525996154,-0.0911848920718506,-3,35,-38
0.686616532391181,-0.245433730435706,0.0601244064789076,0,-5,-11
0.543151270070729,-0.14617716134198,-0.065857865992628,-6,41,-35
0.490197972125287,0.125436842576023,0.0222834858665628,-0,-38,11
0.546418796426301,-0.0934861374046753,0.0801295494721898,-12,-11,-35
0.670486381445812,0.0665999550995597,0.121192429680548,6,-38,8
0.57603601190001,0.0247805675526641,-0.0180994640211866,-3,5,44
0.698984524520273,-0.100159424423765,0.127876418400908,-12,-17,-38
0.594935274676004,-0.167221265296454,0.0432001615648887,-15,-29,-23
0.483666676922326,-0.0551604243884994,-0.0403088247494256,15,11,-8
0.686616532391181,0.107603967030643,-0.0808274230317903,-15,8,20
0.690021024877344,-0.172115736479389,-0.128170068838908,15,8,-11
0.620998202741313,0.184930729579346,-0.099201070005594,-6,35,44
0.692000999380402,0.132521343062592,-0.141595391512308,12,32,14
0.580594607195772,0.107099497634191,0.0617473598178472,-6,-8,32
0.631789731968967,-0.187187177488095,-0.040517881327198,9,11,-23
0.612801668840957,0.037866254548903,-0.112375644782806,12,32,41
0.694604633303581,0.128425843254089,0.0774611351329267,9,-29,32
0.642494440058885,0.148809867816181,-0.126419052162038,9,23,14
0.620998202741313,-0.102007147767494,-0.101013458912769,3,5,-26
0.627256880440125,0.149274600039316,-0.112136918051485,-3,41,26
0.639699432701249,0.0348987049022146,-0.0585106913335195,-0,44,44
0.643088662005577,-0.0833299940608731,0.126833637457383,-9,-38,-20
0.612801668840957,-0.174499444302203,-0.114325254041536,-9,5,-17
0.634413602135079,-0.0567410736700834,-0.0966176838406743,-6,14,-20
0.565581499108829,0.121664857440479,0.0345090178095946,-15,-38,41
0.543151270070729,0.129463034103494,0.0714843435176615,15,-29,26
0.692000999380402,0.229528718512664,-0.132180338111,15,11,11
0.659862707933236,0.0863614906558623,-0.0271300359646378,-12,26,44
0.509443491416493,-0.120114469842276,0.0326306705222399,-3,-29,-38
0.57603601190001,-0.106361103068713,0.0715438627079882,12,-8,-17
0.698984524520273,-0.0530089858865063,-0.0931213093289265,0,44,-11
0.612801668840957,0.178592480520136,-0.0576290298040136,-0,8,8
0.611405595405818,0.0975035145369413,-0.00596508274912026,-15,29,17
0.474252070908175,0.105888382436124,-0.0214141894600042,12,35,14
0.694604633303581,0.240958334362568,0.049914937906079,0,-5,14
0.680260977220785,0.146163259736467,-0.137004112987993,3,38,44
0.697937665036701,-0.096014160406019,-0.138771136327059,0,17,-35
0.555828527212532,-0.114908857892219,-0.0830483393673104,6,20,-14
0.527311017547601,0.107554798365969,0.0571178895896346,12,-35,26
0.467311349062058,-0.109452337170301,-0.0149221748790249,-3,8,-29
0.555828527212532,-0.145335671351919,0.0534853701578789,15,-38,-35
0.680260977220785,-0.203807386841817,-0.032179976721689,-3,11,-41
0.579839986106518,-0.0674833991499147,-0.051291723659412,12,5,-11
0.591523765943397,0.140091240635615,0.0585042683847242,-6,-11,11
0.559784406334025,0.095199584962279,-0.0923013070114588,-15,41,20
0.482498932315457,0.0656809891792239,0.0257427597590834,-12,-5,26
0.618375005977476,-0.128975032790548,-0.108954477083156,-12,14,-20
0.635259132251158,0.144629922334293,-0.0784486770379081,15,26,35
0.543151270070729,-0.0904789771887239,-0.0275340454925601,6,35,-26
0.633742762872182,0.123412069318854,0.117504233103523,0,-8,44
0.620349485927191,-0.0964386810494514,0.11338911426104,-15,-23,-20
0.698984524520273,-0.178423671637639,-0.0280211115846477,3,41,-38
0.638284992332428,-0.170439823725285,-0.074503407314827,15,35,-44
0.631014451337188,-0.0876626158696747,-0.0459486007826423,-9,26,-23
0.631014451337188,-0.194464516205448,-0.102104637404231,-3,14,-41
0.692919769303804,-0.045362874422526,-0.111531928944264,-9,29,-41
0.621803673360564,0.185262898531956,0.0511707539675161,3,-17,35
0.463790675964744,-0.0827289242420306,0.0500764275399926,9,-29,-17
0.638284992332428,0.154648926096055,-0.115982830244444,0,26,38
0.62335681048596,0.0783455656570516,0.0370238246756281,-9,-20,29
0.603352145909957,0.0321588397760097,0.0400092773745263,15,-17,38
0.610349212110344,0.147499523548487,0.0543103078698456,-3,-8,38
0.631789731968967,-0.168534951104898,0.0576421134569179,12,-8,-44
0.588604948923993,-0.00959804296886266,-0.0362542965789532,6,20,-20
0.677500785489032,0.0258989863029462,0.133414019225448,0,-38,32
0.631789731968967,-0.201249725373555,-0.0625956973859454,0,20,-32
0.650728103503445,-0.199831391738062,0.076518803803076,6,-29,-38
0.591523765943397,0.0270779436083294,0.0952850518328464,3,-5,29
0.504498801482802,-0.115436091319213,-0.0380715833400109,15,38,-26
0.631789731968967,0.14735041717157,-0.0925066100966096,-12,23,20
0.695810558229032,-0.159212226171463,-0.0925708561481343,6,44,-14
0.659862707933236,-0.100782420450772,0.0276170250833117,-6,-17,-41
0.525221311752998,-0.0359515673727153,0.0371744195755543,9,-32,-5
0.602788382163211,0.146394786647005,0.0964639218433175,-9,-35,44
0.634413602135079,-0.214358873086364,0.101991150909474,3,-14,-38
0.584300108010455,0.147685581528924,-0.103173554751292,9,20,20
0.578479065966477,0.0648179152651468,-0.0913218575990031,15,44,32
0.677500785489032,-0.086493301203793,-0.0710262866089966,-15,38,-38
0.589524494289505,-0.0703060018657925,-0.0436199081703366,3,32,-17
0.669581591326365,0.0726115048391438,-0.0575898780788902,9,5,14
0.652589549695818,-0.146401296787027,-0.12789480347698,9,35,-32
0.585158160223298,0.187132290857476,-0.0463651699299058,3,38,23
0.690021024877344,-0.210748542134893,-0.0988925344088698,0,41,-44
0.548986973731006,0.0392961560126385,0.0228236284422747,-9,-41,38
0.543151270070729,0.0874540426089189,-0.0758882444274185,-3,14,44
0.462365189969711,-0.112558485146383,0.0492540430970544,-12,-35,-11
0.612801668840957,-0.0984815309366369,0.0976542032305176,3,-11,-11
0.497271008657722,0.127600431067866,0.0442755209129104,0,-5,8
0.677500785489032,-0.184972370849997,-0.0351424228171763,-3,29,-35
0.639699432701249,-0.0774017304652338,-0.0436185617418397,6,29,-35
0.579839986106518,-0.176229227622586,0.0356903709752828,-6,-29,-41
0.622803979157642,0.0838758743929674,0.0913267769624565,3,-8,23
0.565581499108829,0.132523439620421,0.0605560369573014,-3,-38,41
0.620998202741313,0.123461111828439,0.081450577558638,-0,-32,20
0.675177071518406,-0.154850609191821,0.10042360126484,3,-8,-41
0.507562368741369,0.110893523406687,0.0239543695222666,6,-14,8
0.572430702575119,-0.14422597710925,-0.0842892177692533,-0,8,-29
0.552914068243462,0.1033745143809,-0.0230151342057288,3,11,26
0.642494440058885,-0.147427061768819,0.0184653358076978,-3,-35,-5
0.660804085460659,-0.198229279991001,-0.0700113067199647,-12,20,-41
0.682394193779187,-0.0670920919345021,0.0667603802625305,-0,-17,-5
0.663662919811294,0.0636531034022178,-0.0976894218615371,12,29,8
0.670486381445812,0.222153651454187,-0.0432906715905525,3,17,32
0.547000523290644,0.0888900532725052,0.047007726220165,-12,-11,20
0.627256880440125,0.163794700928559,0.0570680803712008,9,-38,38
0.567421460541551,0.123556865643499,-0.0308110627249218,9,29,20
0.650728103503445,-0.0863521737422459,0.0694869449122615,-15,-26,-11
0.621803673360564,-0.0937472174066857,-0.11332544139795,9,23,-41
0.544050705588668,0.147784131696467,-0.050112444234808,-0,38,14
0.64732688266896,-0.160466004404649,-0.112759935427066,-15,17,-35
0.690021024877344,0.0929037881332519,-0.125542040158819,-15,41,35
0.579839986106518,-0.0323515242686964,0.0243348956491742,9,-17,-44
0.681575092589314,-0.231016622764825,-0.0155568042921015,0,14,-41
0.492454657390742,0.119637821478759,0.0240289619610466,-15,-20,29
0.670486381445812,-0.207286188782854,0.103840898178864,-0,-38,-41
0.687724331868768,-0.0939549081845076,-0.0880258034538697,3,17,-38
0.698984524520273,0.234556371730244,-0.0904412306101705,9,5,38
0.497271008657722,0.137235835844026,0.0475961169613474,3,-32,26
0.642494440058885,0.20684308626587,0.0284293206264412,15,-44,29
0.681575092589314,0.12940454283362,0.0512609312307258,-15,-8,44
0.627256880440125,-0.0898887912926405,-0.0303268798844272,-0,41,-26
0.677500785489032,-0.0686878451443339,0.115307736574221,-6,-32,-41
0.552914068243462,0.0904192867371856,0.0402812683657061,0,-17,11
0.634413602135079,-0.0726335296121276,-0.088536486446416,9,23,-29
0.486617607332452,0.0718480882843,0.0445633122365873,-9,-20,5
0.547918978289371,0.0408174410236582,0.0860863412069295,-9,-41,29
0.652589549695818,0.167572622047037,0.0947438713477124,-9,-29,35
0.610349212110344,-0.0602166430765542,0.0534789375281131,-9,-38,-17
0.518411942052953,-0.114364197998265,-0.025167444256596,-0,44,-8
0.631789731968967,0.20610970353072,0.072329651024816,6,-41,17
0.665769285086264,-0.0444134424908154,0.0282461054322507,0,-41,-32
0.618375005977476,0.0675385636491342,-0.0684254081301232,15,11,38
0.529118283155753,-0.0218903809481452,0.0558346055894366,15,-23,-23
0.584300108010455,0.145868562196881,0.00775668841256531,-9,-8,5
0.690021024877344,-0.228018128859609,0.066459005724514,0,-35,-20
0.550755574848968,-0.105414492157463,-0.0796489301313066,-9,32,-14
0.61466958779218,0.0606357123467779,0.0235311803052526,-6,-17,14
0.491588065186522,0.0260995377066203,-0.0397294826127361,-3,20,29
0.459516899109553,0.0740249189892803,-0.0323084167769812,-12,44,44
0.508381179734367,0.128498450057964,0.0521980219415429,-15,-8,41
0.564536232954664,-0.128455818095178,0.0411123573562578,12,-29,-20
0.594429073310468,0.0241599238047551,0.042765760141112,-3,-29,32
0.660804085460659,-0.146951514842252,-0.106106696378009,3,20,-17
0.633742762872182,0.13414213216414,-0.0630297937788393,3,32,38
0.695810558229032,-0.03604021758123,0.0366062107076657,0,-8,-38
0.663662919811294,-0.233528183503265,0.124883800535467,9,-11,-41
0.675177071518406,-0.23981408607631,-0.0416154230400428,-6,44,-8
0.601025083091936,-0.147079479363552,-0.0856255260406411,15,32,-26
0.481465322749011,-0.0614412452746744,0.0278362330604061,9,-11,-17
0.644166249308359,-0.178825199964181,-0.0345835317574605,15,11,-41
0.620349485927191,-0.0748142926051854,0.109061355262293,15,-38,-17
0.690021024877344,-0.0474139199700658,-0.0884701310462101,6,8,-20
0.694604633303581,0.239197095059229,0.111574971735529,12,-26,38
0.681575092589314,0.0903348021757683,-0.0633113684639092,-0,41,8
0.627256880440125,-0.20441279385659,0.088065713466069,-15,-41,-38
0.64732688266896,-0.050775879017515,-0.0244488201524561,6,41,-32
0.680260977220785,0.0569458335413787,-0.128745296099327,6,44,17
0.649206675536891,-0.203758696997984,-0.0319874154000902,-3,14,-32
0.611405595405818,-0.0599597458881392,0.101059733113425,0,-14,-20
0.579839986106518,0.176375066254671,-0.0158346926125841,-3,17,8
0.677500785489032,0.191046468266783,0.105707232235755,6,-32,35
0.505926981204783,-0.0929221517699163,0.0426712028301389,-6,-5,-26
0.470902691845191,0.0288982528388596,0.0138464733335236,6,-23,14
0.665769285086264,0.150274970496916,0.0764016071042557,-6,-35,5
0.694604633303581,-0.170513059705196,0.0271157094922442,15,-41,-5
0.644166249308359,0.0411835535522501,-0.0510212041321682,15,26,17
0.681575092589314,-0.0480210084429948,0.143463223225229,-12,-26,-23
0.677500785489032,-0.225322722524375,0.0247646287510552,-0,-26,-44
0.698984524520273,-0.0400693664516907,0.109315129843863,12,-35,-20
0.681575092589314,-0.0447127007503887,0.0535934414081458,9,-44,-35
0.511352169643032,0.025519072408863,-0.0524308508696737,6,41,41
0.687724331868768,0.245669757828225,-0.0789108100347406,9,41,35
0.665769285086264,0.15170435093416,-0.0307288798539101,0,8,17
0.467311349062058,0.031930507038896,0.0147975744265394,-3,-29,17
0.521178456875184,-0.0217511191824,0.0643924364349637,-9,-29,-11
0.694604633303581,-0.238132829820327,0.0760343993345401,-9,-17,-11
0.481465322749011,-0.0994661288747357,-0.0417972574897403,-9,35,-11
0.622803979157642,0.116353797400446,0.0644813591007109,6,-44,5
0.695810558229032,-0.209643884790662,-0.106492111202321,6,26,-32
0.603352145909957,-0.0916069049657658,0.0697834980345633,12,-20,-38
0.610349212110344,0.122879623981694,0.0987056805266134,-9,-14,23
0.675177071518406,-0.0711390720023998,-0.0963937702283387,6,8,-35
0.579839986106518,-0.100426292323439,-0.0369510552545763,-6,20,-35
0.665769285086264,-0.223301280499478,-0.056677914214754,-9,32,-29
0.644166249308359,-0.0975016368718185,0.0890538246726822,-9,-32,-11
0.544745266107661,-0.0757216856624317,-0.0470257151313234,-9,14,-14
0.690021024877344,0.127595739136136,-0.0523079441317294,-0,26,41
0.611990081623444,-0.191786623651846,-0.0930905949948183,3,41,-35
0.612801668840957,-0.0989707902344471,0.0292830900235039,-0,-11,-23
0.599808157828792,-0.0630421007576523,0.0722352579024301,-9,-20,-26
0.575092272130068,-0.0519755516771363,-0.0819084420173059,12,14,-5
0.507562368741369,0.0647672335915508,-0.0414276759297016,-6,20,44
0.644166249308359,0.167444282069694,-0.0409984326251492,-15,14,8
0.468924437965653,0.114170187398172,0.0136289377252071,-0,-38,44
