X,Y,Z,Roll,Pitch,Yaw
0.588133057671685,-0.135880700855875,-0.0184931337298507,-6,29,-8
0.603818295767065,-0.181088884825617,-0.111279513842365,-3,29,-5
0.589412470782035,-0.13547533090977,0.078012492955631,-3,-20,-5
0.576289413513735,0.0885119237673029,0.0740339752298098,6,-5,29
0.46563235041066,0.0623026164549517,0.0186571147432059,6,-29,14
0.599606877930974,-0.140491702437467,-0.108755438267275,-15,11,-44
0.537853470028366,0.0761495869996712,-0.082864906280676,15,23,38
0.665302694298938,0.121666790657591,0.0773196003810429,-9,-17,17
0.692558575253599,-0.030960856463254,0.105199715826345,6,-20,-44
0.627135077851849,0.0512976393021186,0.0520492994543632,6,-38,26
0.547889737041141,-0.0801999898685069,-0.0714259557060857,-0,5,-23
0.674580286383384,-0.0523640680529202,0.129248907990919,0,-41,-29
0.572146049538433,0.154772208262072,0.0279997369747869,15,-11,8
0.609792354299136,0.0648266103122836,0.0515634184295188,9,-5,8
0.522647141412339,0.0471762627630494,-0.0366738407008953,0,26,8
0.641729201696906,0.102237264351217,0.0752185405123638,12,-38,38
0.651083708396337,0.183086386499764,-0.0100135258103128,-6,38,20
0.671302993733581,-0.0348841830016743,0.1349899812239,-6,-35,-17
0.674580286383384,0.217116191543122,0.0866788547276796,-9,-11,29
0.582012295098076,0.157943689191084,0.0671561625132012,9,-14,26
0.621762184954723,0.018561531634831,0.029297064721655,6,-26,44
0.635398137383002,-0.144255335640974,0.121001952603018,12,-29,-32
0.691035939761581,-0.245182547631083,0.0958673433439185,6,-17,-44
0.587394783757676,-0.122466090694307,0.0602955877454369,12,-8,-32
0.691035939761581,-0.0260566157714795,-0.120013377625387,15,8,-5
0.475307892760181,0.0622985385272509,0.0438862411779659,12,-41,23
0.693176389781859,-0.141212239454168,0.0813002288928965,15,-17,-38
0.64574910073948,0.0574556442223781,0.080621683046879,6,-14,44
0.69692714428882,0.141027250193007,-0.0552384358996855,3,26,41
0.644764828517035,-0.0785094810481227,-0.0621758400957259,-9,8,-8
0.602238755157115,0.174247567649142,0.0903146670629164,12,-38,32
0.661440814287306,0.130950630638124,-0.0994457674844785,-3,17,29
0.542316835407816,-0.0189655505129118,-0.0500359141042446,-15,11,-26
0.648321392770316,0.183178209467616,0.0927323591471681,-12,-41,17
0.678220945346126,-0.191629971443431,0.131550703524952,-15,-29,-44
0.637157632423109,-0.159004240031543,0.0322859194396322,12,-41,-26
0.5297290386587,0.00380142379920592,-0.0555543455361604,-9,8,41
0.678220945346126,0.161652701870956,-0.103846377781974,-3,29,20
0.69692714428882,-0.0785288638254622,0.137851065066844,6,-11,-20
0.539669619699464,0.124445497703662,0.00757759239768202,6,-26,5
0.691952783229824,-0.190893590864022,0.118388402738131,-3,-8,-29
0.55777322826104,0.155421692890287,0.0275661915772702,3,-20,17
0.60435181362553,-0.149525629946894,0.0847002629212929,-12,-26,-20
0.699100199457453,0.146863548614395,0.0644084927260958,9,-14,29
0.62789869942398,-0.0872196964949809,-0.0527188284641059,-3,23,-26
0.69692714428882,0.0811405027753107,-0.126260712907611,9,38,35
0.667680033693506,-0.104730847051325,0.0998828210142705,-15,-8,-14
0.490134955863684,-0.0311022789703918,-0.0516449650251464,0,35,-23
0.672825062398688,-0.100541642656594,0.0643454534613782,-3,-8,-41
0.494222884797797,-0.0616853457754365,-0.0530601723104918,-6,11,-8
0.600142731535067,-0.183194929902968,-0.0321833132388054,-9,5,-29
0.508241125598467,0.0704167019495566,-0.0144858450075424,3,23,8
0.635999707534372,-0.0709857025929371,-0.0669439702060095,0,44,-35
0.659828549802045,-0.221089442314017,0.0919632581387494,15,-23,-5
0.621762184954723,-0.165668794609105,-0.0553611782499999,-15,38,-11
0.616466131915679,-0.171097101239575,-0.036609126114852,15,44,-44
0.62789869942398,0.0859590116066627,0.112444596845895,-12,-17,41
0.650079950326255,-0.149203555171053,-0.090515826530507,-12,29,-11
0.491312590278647,0.100554348604032,0.0226825204318531,3,-38,29
0.576289413513735,-0.162647405400966,-0.0838294582771563,-6,8,-32
0.659828549802045,-0.206575181394965,0.121672193976441,0,-8,-35
0.616466131915679,0.163429286878709,0.0748119665003285,-9,-29,29
0.651083708396337,-0.0576772837934848,0.0614874513893725,9,-20,-5
0.589412470782035,-0.0504264932203147,0.0526619708591258,-0,-41,-11
0.683063863740545,0.161333258602173,-0.0417010506101973,-6,35,29
0.603818295767065,0.148905328348288,-0.0988417178255385,-9,44,29
0.602238755157115,-0.193791623963409,-0.053316333166798,-12,20,-26
0.62473115141848,0.142086897101345,0.0331972677737302,15,-38,41
0.55777322826104,-0.0380361979147356,0.0505365486646721,15,-14,-41
0.565915251813296,0.0809543582949297,-0.0663317138558234,-15,14,17
0.691952783229824,-0.163320870025585,0.044816018690688,0,-29,-5
0.691952783229824,-0.185886100845765,-0.0528306892592202,15,32,-11
0.616466131915679,-0.0561199641648958,-0.0418855965576148,-6,17,-17
0.576289413513735,-0.0285183512128242,-0.0887489057889868,-12,14,-35
0.624074188622913,-0.0704835414728751,-0.110241070812158,6,23,-8
0.596644863797459,0.16023928314211,0.10159111878511,0,-41,38
0.599606877930974,-0.0315794746662897,0.0361248260031753,-15,-35,-32
0.692558575253599,0.117999664034198,-0.0168949839689524,12,38,5
0.587394783757676,-0.113514740550384,-0.0414216764279075,3,41,-17
0.577845250663244,-0.0973378836527019,-0.0243958736285641,3,41,-35
0.681869940165046,0.107607365290228,-0.0573033081752517,-12,41,20
0.672825062398688,-0.226061173984088,-0.0921214611742524,6,14,-35
0.617256792959714,-0.1606382817603,-0.0950139390869699,-12,38,-29
0.570294020963158,0.105679992858957,0.0164126643428604,6,-5,23
0.617256792959714,0.111283775844201,-0.0794390920583442,15,14,11
0.662883105761481,-0.201186702020444,0.0506942165068142,3,-38,-38
0.592260111337882,-0.0556303695888954,-0.041093927270873,0,32,-17
0.653849441824413,-0.102589913452198,0.0309060560315149,9,-44,-26
0.692558575253599,0.0891374604602343,-0.0381402606306848,12,32,29
0.51393148464889,-0.104607303121884,-0.0564308904539331,15,32,-14
0.627135077851849,-0.0585255739585766,-0.0812362486434844,0,5,-38
0.547347550383134,0.0759645725134988,-0.0813059930610204,6,17,26
0.560001842729016,0.023254752434174,0.0354241068133186,-9,-44,8
0.590927092244905,0.151339376437728,-0.0393845032381106,-12,32,14
0.519336408813911,-0.0629443713028681,-0.013272782313041,6,41,-11
0.599606877930974,0.108042683234362,0.0769608140318471,-0,-23,20
0.696186886161947,0.13581320302869,-0.0982441608964156,-6,35,11
0.699100199457453,-0.130926021605034,0.118378041955616,-3,-14,-17
0.691035939761581,0.238324583099838,0.0857756124160404,9,-26,5
0.689553840834566,0.170979669900258,0.147712294769937,12,-35,14
0.551331693235592,-0.158528339639156,-0.0832109395575696,-0,26,-32
0.509803326529006,0.0264493503794176,0.0607719727171569,-9,-23,29
0.685086518799325,0.0338183145659571,-0.0282060633655999,-3,11,32
0.605828675712049,0.168062308542843,0.109106452394434,6,-23,38
0.68400571001105,-0.158175578476393,0.0821312601306028,-15,-44,-32
0.689553840834566,-0.219882100501964,0.14148289489815,15,-5,-20
0.570294020963158,-0.118845564467008,0.035919779033943,12,-26,-14
0.547889737041141,-0.124055167105426,-0.0297258160961064,6,23,-35
0.689553840834566,0.198613548526688,0.0911876417348015,12,-38,23
0.587394783757676,-0.0307884757071514,0.102949182216283,-15,-26,-20
0.499407328418906,-0.0905375802191184,0.0256058428318345,-15,-14,-26
0.667680033693506,0.0737038031302592,0.099022925026102,6,-29,5
0.671302993733581,0.221873873776153,0.0877794913495592,6,-14,20
0.641729201696906,-0.109400945294499,-0.115742070082261,12,5,-14
0.45626023215386,-0.0484648096262443,0.0192218462723375,-9,-26,-14
0.681869940165046,-0.176224880309993,-0.0131926634822991,12,32,-26
0.599606877930974,0.128683328722855,0.0950412495603647,6,-8,14
0.572146049538433,0.112656436483219,-0.049414091208944,-0,29,8
0.662883105761481,0.0640916486652655,-0.0722239341278015,9,20,44
0.488302741427704,0.117195598221457,-0.0493202362984239,-12,11,32
0.555031868749599,0.048091150954346,-0.0349860031197409,-9,38,11
0.671302993733581,0.131811905331103,0.122027652736167,9,-35,14
0.685086518799325,-0.142773552682893,-0.123362236047139,6,32,-14
0.600142731535067,-0.130452374916746,-0.085191117566317,-3,29,-11
0.53675026849544,-0.104466634013253,0.0592968799759995,-15,-20,-35
0.576289413513735,0.104178069185412,-0.0570224006169143,0,35,8
0.62789869942398,0.159958243100333,-0.0940796876229011,-3,5,35
0.683063863740545,-0.116115231707583,0.124331814317502,15,-14,-8
0.515392498037359,-0.0375199402955034,-0.0657654137153425,12,14,-17
0.580699292559448,0.075078430161916,0.0821619935150952,6,-26,11
0.551331693235592,0.126232582407637,0.0724020085904908,9,-44,23
0.693176389781859,-0.0951568879403446,0.115893439224407,-6,-41,-17
0.519336408813911,-0.0683636297153177,0.0430104813881801,9,-32,-20
0.659828549802045,-0.201914074835007,0.0961456001165274,15,-17,-17
0.522098676221646,-0.0870821778290215,-0.0436379807289631,-0,26,-5
0.617256792959714,0.0680147023586634,-0.055075341458117,-6,44,38
0.57573647681378,-0.0770166982767621,-0.0368121088130237,-0,38,-26
0.580147142058098,-0.170273684419237,0.0500832232928888,-3,-11,-44
0.681869940165046,0.230424479286355,0.102084246283914,0,-11,32
0.667680033693506,0.0579894438219071,-0.110627576084236,3,26,8
0.617256792959714,-0.155776063656549,-0.0306785114553416,15,11,-29
0.508815708296423,-0.0597988540080958,0.0511049206994179,12,-23,-14
