X,Y,Z,Roll,Pitch,Yaw
0.699262482793317,0.106272734101198,-0.0452538498620321,15,32,8
0.481452158129166,-0.107187078303052,0.0494290931579347,-0,-14,-5
0.659070175241608,0.141446896124726,-0.043631826594549,-0,35,14
0.695418084294506,0.0792966641282017,-0.132314559493542,15,35,11
0.474976690562844,0.0880572307289009,0.0402544095427689,3,-32,5
0.521914209804612,-0.0610670693053384,-0.018075160851764,-9,38,-23
0.622847793530055,-0.144580203888545,-0.112425776485531,-3,41,-35
0.634536987395064,-0.119077476947033,0.120339005256071,6,-26,-23
0.627872101998476,0.170618617058331,0.0545502165813691,12,-5,35
0.508699386689795,0.038099727124563,-0.0622713524339707,-0,32,17
0.68443893138158,0.0810809448498924,0.0960942871677772,-15,-11,23
0.590392857506623,-0.0534407397779066,-0.0456338832600916,12,44,-44
0.624154337244993,0.19252982724414,-0.0707117833052917,0,14,20
0.616169583617337,0.135395073471116,-0.101550671755064,0,8,11
0.508699386689795,0.133362376215632,-0.0458631739248144,9,14,41
0.530426523637875,-0.157430535151512,-0.0288565385904634,15,29,-23
0.450165315842083,-0.0446859869492498,0.0167775719991653,-15,-35,-23
0.621987041319905,-0.143503318067664,-0.0863116639452371,6,29,-14
0.668561300171736,0.0465995485901455,-0.0450912574780288,-9,38,20
0.600925749057738,0.137670087690722,0.0285692973802686,15,-11,44
0.62092322995164,0.0361162012993064,-0.0925035350978353,3,29,5
0.678433641316958,0.12768426814014,0.103840544481984,-6,-26,20
0.507935224191955,0.137804881529309,-0.0538275905156222,0,44,5
0.564194252906999,0.0971537359363422,0.0195971803215037,-6,-26,8
0.551440013800217,-0.0891429441604126,0.0269378993139939,0,-17,-38
0.566599257442884,0.0994917530552994,0.0926288030723382,-15,-41,20
0.690807407279597,0.0557997577459955,-0.145102200224511,-0,32,26
0.635189599743498,-0.117650560520697,0.0585560102308234,-15,-26,-20
0.665507465386189,0.152592003706578,-0.127265453509595,12,35,14
0.647898468350317,-0.168193170990262,0.0299733942317108,-3,-38,-41
0.595251641262608,0.0816054948193137,0.0840848879607512,-6,-44,41
0.636195356968531,-0.0335596427178509,0.0157811671197309,6,-17,-14
0.625773138784799,0.0964239094037263,-0.00976675661217353,-3,17,5
0.663635063007475,-0.0962531580435434,-0.0666153550165872,15,32,-38
0.667367556686391,-0.20845308685246,-0.0362017545519555,-12,14,-5
0.62092322995164,0.156236263071603,0.0904612415713185,15,-44,5
0.690807407279597,-0.0654393341683839,0.0919527701896788,-6,-23,-35
0.62145178467073,-0.180843633563024,-0.102663068135346,-15,44,-32
0.587441826704672,0.143887250840398,-0.0813876827444518,-3,35,23
0.53217649440648,0.0619941109581739,-0.0260137856024596,0,41,5
0.53746875201259,-0.0918036264507814,0.0265441509545184,0,-26,-5
0.564194252906999,-0.14136174713769,0.0574593921917689,-15,-20,-32
0.685290420678312,-0.0755143235239456,-0.0872603511796979,-6,8,-17
0.674341388204075,0.155004896081039,0.133162969650643,3,-20,20
0.688839878503297,-0.127116154171821,-0.0959610659754835,0,35,-8
0.695418084294506,-0.173689455227459,-0.134751771716876,6,20,-5
0.63675453070601,-0.0620718827895936,-0.0724404285005549,9,26,-44
0.668561300171736,0.217310741552428,0.102029246425567,3,-44,29
0.477474534401615,0.0814481129251765,-0.0109632775847859,-6,29,35
0.586244157568708,-0.188553304667551,0.0489930550189075,-15,-20,-29
0.518665290049374,0.0495536069777936,0.0614137967378235,3,-17,20
0.691383465324154,0.242326535137078,-0.0893681749587996,0,41,38
0.530426523637875,0.126990161092078,0.0431651023263041,-3,-38,11
0.53217649440648,-0.116548181798176,0.0175191360626439,-15,-5,-44
0.605305954894447,-0.104145029082439,-0.0782267100545251,0,29,-41
0.665507465386189,0.134091531657483,-0.0207967460677078,0,8,20
0.580466306782682,-0.167557590548873,-0.0973434505076762,0,14,-32
0.606754468551318,0.0959832423384262,0.101883293981872,0,-20,38
0.551440013800217,-0.0192801952706466,0.022645929379469,15,-44,-35
0.622847793530055,-0.175432535707111,0.0330126359966992,6,-14,-17
0.577262398727182,0.106261339267762,0.0948399474547174,12,-32,44
0.544381964681443,0.110522527646379,-0.0152881978413674,0,17,35
0.493821545715009,-0.0392839391923782,-0.0169327525210911,15,8,-11
0.567352136239728,-0.0505066262211809,-0.0759503127770013,-15,8,-38
0.597046813708402,0.139763901944237,-0.108346439267047,12,11,44
0.605305954894447,-0.134723086916895,0.0751073730084772,0,-17,-11
0.614987831739205,0.0412914928257218,0.0376225300386643,-9,-17,8
0.575762931554874,0.179386176381882,0.0681713440113274,15,-38,35
0.668561300171736,-0.0842703578665134,-0.075370087364112,-15,17,-26
0.634536987395064,0.0471677386873714,0.0545422750420307,-9,-32,11
0.563592363462106,-0.15115657276466,0.0850014161762807,-12,-11,-26
0.567352136239728,0.168759285736916,-0.0425289365131166,-3,35,35
0.568011825876425,0.136881040244923,-0.033310991904808,12,17,26
0.629509972123684,0.0358765833760727,0.109392033518155,0,-11,29
0.695418084294506,-0.176798818527284,0.12779863954972,15,-20,-8
0.635189599743498,0.0794618119887013,-0.101365433371889,-3,23,20
0.63675453070601,-0.175637279224356,0.0823219476349906,-3,-35,-41
0.559005125695977,-0.103382594856721,-0.0368560815585374,-0,29,-44
0.640200979845829,-0.0424967443372343,0.0544264366505498,-12,-38,-14
0.667367556686391,0.208570365395615,0.0818662605244756,-9,-26,17
0.647898468350317,-0.143121777060395,-0.08464985210725,-3,35,-38
0.557554819791533,0.0712902419970183,0.077350636298209,-9,-20,44
0.685290420678312,-0.0895050557282177,0.111584054707799,15,-23,-20
0.653659992728705,0.0645206718703908,0.0732707322085676,-0,-17,23
0.542132692130131,-0.104301823192212,-0.0389570263719161,-9,26,-5
0.614987831739205,0.133850338887229,-0.0405205025631706,-9,38,11
0.690807407279597,0.0949072952545849,0.0175170001709235,-12,-23,38
0.592222494349564,0.114254971538836,0.0635017488011524,6,-38,14
0.624154337244993,-0.140782216405993,0.0767896361683895,15,-11,-17
0.643791528789165,0.0717613467440944,-0.114943124538825,-3,11,32
0.647898468350317,-0.136126264744116,0.0906307892811297,-0,-41,-35
0.611297454138533,0.128047412693252,0.0505463562870492,15,-29,38
0.611297454138533,0.14176023522089,0.0893876816027557,-12,-38,29
0.611297454138533,0.186647516293805,0.0215605986344185,12,-8,8
0.680196507153834,0.0387282144756157,-0.0244161257049147,15,20,41
0.635189599743498,-0.106167009473983,-0.0437366954966029,-9,44,-35
0.583522995973555,0.159111728812794,0.0142157172466302,-0,-41,26
0.549344111666235,0.143607316698898,-0.0669305540447004,3,8,20
0.68443893138158,-0.149807046659348,0.101021772627577,15,-44,-20
0.674341388204075,0.0909486024956325,0.126312431261785,12,-38,38
0.636195356968531,0.0417497020476915,0.0571038832801075,0,-8,8
0.569630547685992,-0.13773282379414,0.0637395779650177,-0,-26,-29
0.629509972123684,0.108435354409431,0.0678238426693853,-15,-8,26
0.618829913727141,0.207906933148088,-0.102215947931975,12,26,14
0.651445363615382,0.078729016498291,-0.09184301484645,-3,8,32
0.605305954894447,-0.146342297511685,-0.0400878344192953,3,14,-29
0.651445363615382,-0.18480758997868,0.0732652884346363,9,-29,-14
0.683592986547809,0.22501931635307,0.0506598185312235,12,-11,29
0.668561300171736,0.174777798191855,0.0519861615584541,-6,-26,14
0.526692376506297,-0.150660278757778,0.0363564311794779,-9,-32,-17
0.685290420678312,0.132310025123618,0.0540403675477327,0,-14,29
0.618829913727141,-0.157501911937094,-0.0958326482180761,-12,17,-44
0.664796347337931,0.0306593199116552,0.0745360314689256,-0,-11,8
0.67758093046791,0.00975775820978162,0.0460752958300538,9,-38,44
0.568011825876425,-0.0806884404809514,-0.0526553871458048,3,44,-32
0.695418084294506,-0.0747505957942432,-0.148188554735442,6,23,-44
0.683592986547809,-0.236125635078729,-0.0649662475500698,-9,11,-29
0.627872101998476,-0.123668479591231,-0.0253301882119098,3,35,-14
0.595251641262608,0.0759117871962633,-0.0887700161258877,-3,35,5
0.668561300171736,0.172096117648247,-0.0847018773106256,9,11,26
0.622847793530055,-0.142417965953466,0.0205736629827398,-3,-14,-32
0.671869207229922,-0.162613556913535,-0.062651403352053,15,29,-20
0.631284218114099,-0.0061646119236787,0.055288756836967,-6,-35,-41
0.564194252906999,-0.0767879999600918,0.0557033156816911,-6,-20,-23
0.659713684141739,0.0538398847911015,-0.0375619722663056,-6,32,44
0.528827352061893,0.148985725696497,-0.0702197944224893,-12,17,23
0.650516655093134,0.0841745262972289,0.051492394650007,12,-35,23
0.683051386200555,0.206347971785648,-0.0654751499655583,-9,5,5
0.673452091081378,0.155167739321881,-0.0887841880074216,12,41,5
0.554571460968,0.0989544259223577,0.0716383118034034,-12,-32,14
