X,Y,Z,Roll,Pitch,Yaw
0.528978955453873,0.0661708731981162,0.0485403873721573,12,-20,20
0.683260343569146,0.0435282345801376,0.0925346180222091,-15,-38,32
0.596888810197787,0.145331656415506,0.0199459969646472,0,-35,17
0.684870860509094,0.108553946417167,-0.0865090051561041,3,5,44
0.591442138822574,0.0523756879045825,0.0420330203209797,-0,-29,17
0.643006306841782,0.0459772790000809,0.05141980373372,-15,-32,5
0.627332432164755,-0.166796908011177,-0.0641204442272824,-12,26,-26
0.570746557244932,-0.1009266372422,0.0471178868576176,15,-14,-44
0.651824946253801,-0.0572056413561717,-0.0411918661908878,-15,17,-44
0.686821710676099,-0.0445503469943642,0.116872912364212,-12,-35,-20
0.666563788420989,0.0618502633674278,0.0522931679792704,6,-38,20
0.644883481622477,-0.148447857282696,0.0223455144111477,-3,-29,-11
0.670977825498039,-0.216221748830528,-0.107317811968148,-9,35,-5
0.627963747587673,0.145320808310647,0.0761993171636864,-12,-44,26
0.630309990876442,0.171350400269359,-0.0535388230333739,15,14,26
0.69312660736795,0.0990594307550117,0.0932453016113619,-3,-35,44
0.529704414700668,-0.00794974120463567,0.0693533468453119,-9,-8,-14
0.558429079326372,0.0860376669690032,0.0377503210455491,-15,-35,38
0.65423686634794,-0.0849413769345788,0.119988082457266,-9,-23,-20
0.626567689842656,0.0905192597613935,0.0631237204298886,0,-20,5
0.62353202406916,0.198285379579016,0.0447136756906189,12,-11,44
0.626567689842656,-0.0958199976041259,-0.100497353651848,6,29,-14
0.585419929962652,-0.067835693951278,0.0676033881193521,0,-23,-29
0.664234929638916,-0.181815494997626,0.107296771442305,-9,-41,-44
0.658540098879225,0.187393655402004,-0.0778632281599763,-0,32,14
0.637273531975609,0.160377635289519,-0.0605764366064157,-9,17,23
0.688348806629688,-0.161068658339737,-0.138319205622941,-0,23,-41
0.634944015691129,0.0404817965936303,0.0776825722527869,15,-17,41
0.638009071130619,-0.154501522681433,-0.0957162728878642,-6,14,-14
0.596385669779354,-0.0804635604205066,-0.0890734343244843,0,35,-8
0.677664900008701,-0.218032314151698,0.0580528908998264,6,-17,-29
0.639531015725094,-0.161062050859277,0.0856523441764322,-15,-41,-5
0.698500694737739,0.168269987099493,0.119974540849246,9,-26,32
0.559825280906497,-0.064280158205458,0.0622245330721198,-15,-38,-41
0.674620235818441,-0.0566913466849205,0.0910317265647565,-9,-32,-26
0.643530991017586,0.138853759968154,-0.0755445330225016,9,5,8
0.69209273682637,0.068575052619123,-0.0818782151868915,6,29,35
0.643530991017586,-0.20604876277126,0.0556357268491981,-3,-32,-44
0.650406789794545,-0.159069783650557,0.0302611091331967,9,-26,-29
0.650406789794545,0.165314816883944,-0.105729437952104,3,38,17
0.502921295203248,-0.0832845530471701,-0.0474279080145771,-6,11,-26
0.614785975930461,-0.064254942702094,-0.101975061968507,-9,11,-35
0.65423686634794,0.157600717393155,0.0891618608772294,9,-20,17
0.643530991017586,-0.0605071751528289,0.0750512105916653,3,-35,-26
0.660189132521077,-0.191854430463624,-0.0539623055916865,-0,14,-32
0.615924361361565,0.136816538052727,0.0368394766978371,-0,-11,14
0.651824946253801,-0.07484786332847,-0.126212219931942,15,8,-11
0.59323454741292,-0.169159663653082,0.0388379784577265,-9,-35,-38
0.572592534605268,0.105682236312231,0.090844144667127,3,-8,26
0.468340656735002,-0.026139948424496,0.0325142781493365,15,-35,-41
0.505051853070843,-0.0529189982178723,0.0307815596125355,3,-32,-17
0.532765985891354,-0.13096416429013,-0.0121266422461684,-15,38,-17
0.464006624090596,-0.0445456492115164,-0.0292126867955151,12,41,-26
0.686821710676099,0.181016975914381,0.118400716792575,-3,-23,11
0.505051853070843,0.0429375885899531,-0.0511090215178838,0,38,11
0.592184880852144,-0.178900252870674,0.0572457361775075,6,-23,-29
0.465687891663038,0.0446086870216848,-0.0449061284481602,-0,35,41
0.574749780614964,0.145143683730778,0.0632082960696311,-3,-23,38
0.574076476464137,0.167451285733664,0.090565521085136,-9,-32,41
0.555581210378075,0.0835121099135711,-0.0283799744474234,-12,5,35
0.59323454741292,-0.0358043383278615,0.0194768182518895,12,-11,-26
0.604704236095571,-0.0414798430400875,-0.106857155123377,-12,14,-23
0.536196414427465,0.118640065831104,0.0629717610133644,9,-35,32
0.617860564027781,0.0438633300450493,0.0854669692698275,-3,-23,44
0.668758975204637,-0.231698206252551,-0.125705116379819,-3,35,-29
0.570746557244932,-0.103431648339279,-0.0713470759947516,-6,29,-11
0.634944015691129,-0.0782187787451629,-0.0345803243926738,0,20,-8
0.609866017239779,-0.0575947633740135,0.0947168487578935,12,-11,-8
0.575936951304532,0.0921352439720551,-0.0728167864342691,-3,23,8
