X,Y,Z,R,P,Y
0.641053868838735,-0.202973213035806,-0.0627534729744296,-9,11,-11
0.719321007927767,-0.242383180997902,0.03759720493524,-6,-23,-20
0.73278277113428,-0.0485002539298271,-0.134896518863899,-12,20,-44
0.647537577543236,0.196632451249359,0.0673967315708599,-6,-29,32
0.723147156277376,0.19790464648755,-0.133934829766133,-0,35,38
0.618649700032283,-0.130513113597917,-0.042756697822094,-15,23,-32
0.550549979777005,0.135227610036396,-0.0838517536523629,9,41,35
0.583414108463729,0.129468277612506,0.0720388180706198,15,-14,29
0.593363996466691,0.0523096749878438,0.0352195512202338,-15,-44,44
0.728218374961872,-0.136883071985438,-0.037489312990437,12,44,-29
0.667640755513285,0.172912439987072,0.130143014304274,6,-38,44
0.723147156277376,0.0502377719718161,0.100580637728902,9,-29,11
0.593363996466691,0.130443680009927,-0.0538693256304601,-6,29,35
0.600962425865075,0.0349393802172686,0.0917080498821376,3,-11,20
0.608842843624488,0.0669962187790415,0.0783244816323721,-15,-5,23
0.457430687986783,0.0657514149143514,0.0207761480027809,-6,-32,29
0.552262630563483,0.11328915570009,-0.0224549499143236,-9,41,20
0.643409299184836,-0.217453946956387,-0.0423300951854593,3,41,-23
0.643409299184836,-0.18298265374626,-0.0880951983894424,15,44,-14
0.556656357082245,0.0919113931585607,-0.0205466464746706,-15,11,5
0.654503781346877,-0.0379820744017661,0.0308064738161872,0,-17,-41
0.625903389709628,0.0888773345785941,-0.0533140530580148,-3,11,41
0.601758913391954,0.130849370038593,-0.0357276350436406,6,32,20
0.618649700032283,0.113974036045727,0.0910459449182989,0,-26,20
0.546543707009068,-0.0302563746199654,0.0736983018119289,0,-8,-44
0.604675835070035,-0.193468327294952,0.0156892338208984,-0,-32,-8
0.621045957576487,-0.0637899893706673,-0.0915465644712151,-6,5,-20
0.502994837981231,-0.108096140457373,0.0470362823420338,-12,-44,-41
0.745244282332222,0.146654223381032,-0.0838906164550251,-3,44,17
0.650346942890957,0.0621729222205763,-0.0926876588476058,0,14,20
0.639610722470487,-0.056822453851634,0.0575519142394638,-0,-29,-17
0.571160821611372,-0.168810077082523,-0.0444889323180622,6,26,-32
0.585669921642651,0.11609069139019,-0.100660492021936,12,23,38
0.648851424576871,-0.1736703954936,0.0205251316680089,-15,-14,-44
0.701320212695244,-0.0999975612342924,0.108020710830857,15,-38,-32
0.719321007927767,0.176748449645359,0.131030964288582,-6,-8,11
0.601758913391954,0.175984705798608,-0.063344863043652,12,32,38
0.668247052505606,-0.0130164964621291,0.0760270296094362,3,-23,-8
0.743079577977804,-0.0635139674450287,-0.0444391631484971,-15,44,-11
0.655049389644721,0.224325181251487,-0.0872960429734413,6,5,11
0.496061411237117,0.101253202029168,-0.0569702613608516,-0,44,8
0.676981115443375,0.0997840512283797,0.0316116946104133,-9,-11,38
0.536142412899782,-0.0221522280917473,-0.0485338457753462,0,41,-20
0.637034661166585,-0.0626147764425461,-0.105259384163824,-0,41,-32
0.634936336962531,0.10922626669397,-0.028898255075567,3,17,17
0.729300745221436,-0.229099499290979,0.0758476499551255,-0,-38,-29
0.590206162994408,-0.145181941909732,0.0941071558570516,-15,-14,-38
0.716708948083997,0.187984512342313,0.111555662486532,6,-38,17
0.723147156277376,0.24021416565064,-0.0884953692772899,12,17,35
0.624421638401342,-0.154918839667141,-0.0484324586749552,-15,8,-5
0.641053868838735,0.121429772199428,0.106691701169408,12,-41,23
0.743079577977804,-0.106932367233779,0.0708839514647511,-6,-8,-44
0.539494838176019,-0.0585600156967774,-0.0756682609040372,-6,11,-38
0.547060064732953,0.165763168178295,-0.02151979034032,6,26,11
0.732039007456629,0.198224938904837,0.140873772559354,6,-5,23
0.742561905019008,-0.142214877321783,0.0850468522029091,6,-23,-8
0.734102433643826,-0.225118866878385,-0.0875537302471597,-0,5,-8
0.493457971646956,-0.0659807963971135,0.0265888258734827,3,-44,-20
0.664593940614509,-0.185926902230221,-0.0329945260194909,15,44,-29
0.73278277113428,0.0391291592773968,0.112656778641783,0,-38,8
0.555416219500454,0.063727588755986,-0.013079103320927,-12,26,38
0.650346942890957,-0.156041781630306,-0.110924977309133,12,38,-5
0.728218374961872,0.0616805078298206,-0.125708638049382,9,26,41
0.633891804814483,-0.162914843445527,0.0369738512684901,-6,-44,-41
0.667640755513285,-0.228411559560571,0.122520451009662,0,-20,-17
0.628352896497556,-0.198344609366213,-0.0522411236466745,-9,11,-41
0.486172343792241,-0.0851387359072585,0.0387444563959787,12,-32,-32
0.634936336962531,-0.176573930871005,0.0380391721299436,-12,-44,-26
0.738906467122807,-0.185232983730149,0.1306310675875,12,-5,-41
0.676264397226907,0.0734370473099708,0.0426474857039764,-9,-11,32
0.69949454029045,-0.213870746075488,-0.086088701462176,-6,17,-29
0.664593940614509,0.0493112552903923,-0.0644570087640241,-12,14,41
0.688857239755715,0.0746874480632302,-0.0368311718001522,-15,29,41
0.608119864818809,-0.199868395281487,-0.0108717354699517,-0,38,-38
0.552262630563483,0.0827881442233535,-0.0132281107513222,9,17,11
0.701320212695244,-0.242163681657036,-0.0346196049023864,-0,41,-14
0.586182476053747,-0.103188602528268,-0.100057583481365,-6,23,-14
0.581415152002284,0.165605062401464,-0.0892885713371113,-9,44,32
0.50812469126894,-0.0984411620641595,0.0514247021614964,-6,-38,-26
0.576339653097947,0.0396750765222275,-0.0729088998780768,-9,41,29
0.740251571949621,-0.0849855837615491,-0.138318476024078,12,26,-29
0.631774768097359,-0.0526154794401784,0.0900594420688224,-0,-29,-35
0.547060064732953,0.159151910845115,0.0286515717827356,3,-14,20
0.73278277113428,0.197661284205283,-0.167286301032819,-0,5,38
0.665334075694291,-0.105334312348783,-0.0502868754543699,-9,23,-23
0.743079577977804,-0.187083313989617,-0.0372559857298576,-9,23,-38
0.513172173706922,-0.0518682749984173,0.0616525725002161,15,-8,-11
0.608842843624488,-0.123442961082121,-0.0927980094953107,-9,8,-14
0.627264126878421,0.0895456318654957,-0.0602029373645919,0,29,44
0.748447187391613,0.0523702321549331,-0.0534592211616027,6,26,44
0.664593940614509,-0.233084637592855,-0.0985640913836682,3,29,-23
0.452213157668483,-0.111512565833801,0.0338449757076708,-9,-11,-23
0.670711528206436,0.191716549062681,0.128234402411658,0,-44,17
0.694446098624877,0.196485358556846,0.085986633375741,-3,-23,41
0.684936930277841,0.227599999183473,0.0874411865418637,15,-32,26
0.633891804814483,-0.179777967919188,-0.0332644219895509,0,23,-38
0.667640755513285,0.221473362320454,0.0257057260625327,-3,-38,44
0.719321007927767,0.162823668511211,-0.0246723951527749,-9,35,44
0.621045957576487,-0.0289652274413547,-0.0527882172964683,-9,5,-11
0.539494838176019,0.112366992962932,0.0581192283863529,0,-35,41
0.660176960532888,-0.0762254826888126,0.0694734519052987,9,-11,-29
0.537174985330919,-0.0711337784548723,-0.0448528263558622,15,8,-32
0.684936930277841,-0.0495172865440208,-0.124947130648071,-3,8,-38
0.725462733827603,0.17659873864705,-0.081859914867472,-0,26,44
0.608119864818809,-0.125281455872099,-0.0472640530663695,-0,38,-5
0.725462733827603,0.101480868160981,0.0982439786332145,6,-23,32
0.654503781346877,-0.196539651274062,-0.111182083979399,6,11,-23
0.723147156277376,0.0924616939246488,-0.146918533467078,-6,29,38
0.722350952829628,-0.239704754532298,0.119797695236938,-6,-44,-26
0.558715261957863,0.0786151454572504,-0.0700391711049032,-9,8,11
0.729300745221436,0.0791344415911122,0.143755147214644,3,-44,11
0.672049932441613,-0.206162268661207,-0.0605974122851865,15,26,-8
0.732039007456629,-0.0866950610503335,0.0954813724754016,-3,-20,-32
0.556656357082245,0.089973828955148,0.0449842659125141,0,-17,29
0.73278277113428,0.0550380107265602,-0.138141689443532,3,23,17
0.745244282332222,0.189523173621827,0.0182650322704149,3,-41,5
0.732039007456629,-0.113773167377317,0.0891893689504039,12,-17,-14
0.749612615135959,0.223718270544142,0.0515988113290634,-0,-5,5
0.568703318602233,0.0369448489683626,-0.0431728258059571,-15,17,11
0.561385298398342,0.0510949372052596,-0.0737258694981259,12,23,29
0.615518200773132,0.100616251603251,-0.0375459089644673,-6,35,8
0.745244282332222,0.271019137732708,-0.163403802039093,-15,17,17
0.574694983443613,-0.0975343805148267,-0.0728487245966076,-12,35,-35
0.456378087873739,-0.04654370682495,-0.0374555832680402,6,35,-41
0.660176960532888,-0.0352191863479022,-0.0492864815704312,9,23,-5
0.647537577543236,0.133894182182613,-0.0400537276345429,-9,26,17
0.692407836943905,0.241293070389669,-0.0659041729450514,0,20,23
0.701872003841668,0.1925045291715,-0.138661149193544,-9,35,20
0.624421638401342,-0.103532920085251,0.0811373955001009,12,-8,-23
0.647537577543236,0.0801149729352194,0.118787283186947,-12,-14,44
0.523058948215894,0.0742250922540233,0.0254661296386781,-9,-41,26
0.671418385555569,-0.208533014567921,-0.030430837064639,-9,35,-8
0.670711528206436,-0.0855369449401362,0.0624658028602993,-3,-35,-32
0.701872003841668,0.186491338611854,-0.0295290412517509,-6,44,29
0.676981115443375,0.0627503892704457,-0.12807912411295,6,29,8
0.621045957576487,0.192115927201949,-0.11990771512196,-6,17,26
0.632812402385308,0.167550002222101,0.0758848775381298,3,-8,11
0.729300745221436,0.18401264339777,-0.0631450092580238,-3,5,20
0.745244282332222,-0.0831148798313473,-0.0723941366109154,15,41,-44
0.661305354488511,-0.129022058624767,0.0942512293736531,15,-26,-20
0.696182797935561,-0.167320368146254,0.0452057818701124,12,-5,-20
0.628352896497556,-0.110096325197839,0.0307790595861929,-0,-38,-20
0.742561905019008,0.205736369913256,-0.162784690664178,-12,38,23
0.557550750012943,0.129892097680519,-0.0483240322214819,6,8,23
0.676264397226907,-0.146422576729252,-0.112873000328291,-12,11,-41
0.637034661166585,-0.215132064426234,-0.123662601544785,-9,23,-14
0.663426897956227,-0.164729813376152,0.129582735034814,0,-41,-17
0.525917387942841,-0.12981791934736,0.0186896258465303,0,-35,-26
0.608842843624488,0.0416467350923116,0.0611610807453481,-3,-29,41
0.546543707009068,-0.147461600509063,0.0641374189335236,9,-23,-8
0.735397337892384,0.207580690393495,0.0557467412174008,0,-5,11
0.695282626331526,-0.0386784849531732,0.0546370117010568,-6,-5,-35
0.547060064732953,-0.05226643992415,0.0325724030169718,15,-8,-41
0.649520970864684,0.0204785881810114,0.0472431262830424,6,-8,20
0.663426897956227,-0.0676101725735469,-0.128503921366391,-0,29,-32
0.593363996466691,0.111641043323439,0.0948575028870655,-0,-23,26
0.517112110098161,0.119865033736602,0.0133554996913945,9,-29,41
0.546543707009068,0.126543678710299,0.0799818746544513,-6,-38,11
0.719321007927767,0.105271838173829,-0.018370422795367,15,20,23
0.70546052439714,-0.130151899638783,0.0993823849709786,0,-38,-17
0.590206162994408,-0.0592398658123376,0.0985805554939213,-6,-26,-26
0.550549979777005,0.0785290127178521,-0.0568772207806184,-3,17,44
0.732039007456629,-0.15241357325863,0.0755310669962069,15,-17,-44
0.631774768097359,0.0585416942185756,-0.0640528318810477,9,35,41
0.684936930277841,0.0883396373578058,-0.0797077278586882,-15,17,41
0.576339653097947,0.16100196709985,-0.0388325518643364,-0,14,26
0.714695387617914,-0.181332043678328,0.13373946223277,0,-26,-32
0.692407836943905,0.0868755500679113,0.0445947072156005,-0,-29,14
0.477197688930631,-0.0417180014897914,-0.0156840123474543,-0,26,-35
0.673448467649637,0.200303108055827,-0.133036949491331,-12,11,38
0.684129348824384,0.201832094800073,0.0944597578015141,6,-32,26
0.733383643840575,0.0419476319623969,-0.143607886261463,12,29,23
0.471858106128187,-0.035161723672507,-0.0235682733059769,9,14,-41
0.52165977441224,-0.0602722415313346,-0.0281723609538646,15,17,-29
0.69949454029045,-0.200930686136128,0.0478462527604355,0,-44,-32
0.590206162994408,-0.163683925384309,-0.0873795050427648,15,23,-14
0.735397337892384,0.243286377716958,-0.0973473935244028,-12,32,41
0.673448467649637,0.0604201712088834,-0.0332665461140543,-3,29,11
0.557550750012943,-0.12653311922761,0.04926599775895,3,-32,-38
0.658759403886055,-0.199407429001833,0.102023770807118,6,-17,-17
0.530813164941632,-0.0349534505040317,-0.0475951114149921,0,20,-14
0.695282626331526,0.139629857298152,-0.139491812018026,-9,23,17
0.710601401509768,0.111662786726745,0.0524603488777119,9,-8,8
0.648851424576871,0.0727078252221842,0.104322025933859,6,-35,29
0.600962425865075,-0.0841506312849952,-0.012641787719922,15,41,-11
0.632812402385308,-0.139914086096551,0.0317814784114153,12,-20,-35
0.600962425865075,0.0163306408403462,0.0222715998919589,-6,-35,32
0.688857239755715,0.173023391308332,0.0619243932592933,9,-32,26
0.714695387617914,-0.226876186587821,0.111999513733703,15,-38,-29
0.686069144697866,-0.192287610833003,-0.0256172665995845,-0,17,-23
0.701872003841668,-0.2084332648144,0.109194497397965,-3,-23,-32
0.742561905019008,0.122050027286099,0.103328237073629,-15,-5,20
0.729300745221436,-0.163931002356682,0.141175438192178,12,-11,-32
0.69949454029045,0.127020917086797,-0.110055105652188,-12,20,29
0.714695387617914,-0.114464570129035,-0.111835991867582,-3,14,-41
0.65174947095555,0.162672808881389,0.0184589559868037,0,-8,20
0.639011236234844,0.0478895056715609,0.0485356335662762,12,-38,35
0.729300745221436,-0.265915257291168,-0.139921916186651,3,41,-26
0.506990697367498,0.0957186662190102,-0.0365375778395004,-0,17,38
0.673448467649637,0.145188391087342,-0.0587427776276053,0,17,35
0.661305354488511,0.0522659493495188,0.0984686177957164,-9,-5,20
0.748447187391613,0.0451831206282894,-0.154536616330308,6,44,23
0.671418385555569,-0.229629517694116,0.112026765286602,15,-29,-29
0.595387040510564,0.077515778765588,-0.103670233951511,0,5,41
0.745244282332222,-0.0376478597999003,-0.0554766137639132,9,38,-20
0.453741113387346,-0.0992316930082129,0.0401551689734021,6,-14,-5
0.667640755513285,-0.109775994296683,-0.0414284046020019,6,29,-20
0.693272925976531,-0.0807182387261458,-0.0699423710335453,-6,20,-35
0.661305354488511,0.185214730842923,-0.0677122387774748,12,8,41
0.639610722470487,-0.0712324771015825,0.0143269060594806,-3,-23,-38
0.615518200773132,0.0741389976988798,0.0488376853407846,9,-29,32
0.743079577977804,0.0480697711195824,0.168948907038759,-6,-23,17
0.749612615135959,-0.16383121351757,-0.0558041467739188,-9,35,-29
0.725462733827603,-0.178594427306659,0.0815538778064591,12,-29,-17
0.607579473437283,0.198762746111391,-0.0449572115619478,-6,41,44
0.595387040510564,0.0355468457244085,0.0589279281141078,-15,-5,5
0.665334075694291,-0.235281553247858,-0.0749656943112034,12,32,-26
0.718230689877664,0.166893989375598,0.161119255697896,-0,-5,23
0.735397337892384,0.110132616804701,-0.133635994847786,3,23,20
0.734102433643826,-0.183122750451268,-0.0833425990779301,-12,20,-23
0.684129348824384,-0.225825511500506,-0.129493176647841,-0,26,-41
0.653583311878104,0.0666363925979835,-0.0275757722432477,15,23,11
0.714695387617914,0.108359402743846,-0.0307083524826684,3,8,41
0.661305354488511,0.129168256005316,-0.0967203602515835,-0,8,41
0.583414108463729,-0.0905850102227218,0.0861873093289378,-15,-20,-35
0.47863373553949,-0.0397839299246017,-0.0513775688883122,-3,20,-26
0.725462733827603,0.217876147088739,-0.0651474274477443,15,32,29
0.574694983443613,-0.140968106402993,-0.0994453376344217,-6,5,-26
0.732039007456629,-0.0867275287987935,-0.0824593116166481,6,44,-44
0.694446098624877,-0.0789520112538271,-0.15097241944966,-12,23,-17
0.735397337892384,0.169963788148006,0.0539995991324669,-9,-41,14
0.749612615135959,-0.0950899525374938,0.162156911116933,15,-20,-44
0.748447187391613,-0.157319237907621,-0.0143911341321001,-3,8,-8
0.740251571949621,-0.122828461693837,0.142370353115325,-6,-11,-26
0.559322727530667,-0.0677546166786263,0.044355639451023,15,-38,-38
0.568703318602233,0.0626997386535992,-0.0903409530504276,6,20,44
0.640172507526667,0.138305064465278,0.0832792218750059,-3,-41,35
0.670711528206436,0.219365584927197,0.109290684075262,-12,-14,29
0.655656694824406,-0.102007647946508,0.111889979518365,6,-41,-5
0.679996417061626,0.194784191940263,0.136341561088276,-9,-20,23
0.524043206058688,0.0952469454723402,0.0188343167133507,12,-26,23
0.650346942890957,-0.0586426925616986,0.0750477825393012,6,-26,-35
0.719321007927767,0.0984968465039748,-0.028443750827316,-9,23,11
0.568132332991173,0.046083278471528,-0.0902861118793873,-0,14,29
0.73278277113428,-0.0911052452362033,-0.0840441370493095,-15,14,-14
0.728218374961872,-0.24666066662132,-0.0854102249039736,-3,32,-8
0.658759403886055,0.152593903315858,0.105617036869728,3,-35,38
