X,Y,Z,Roll,Pitch,Yaw
0.675165864580527,0.154898715799296,0.133383774631092,9,-8,14
0.586280531468175,0.183150530096982,0.0836650815831237,9,-35,35
0.58536175976562,-0.129647544144926,0.104457074989751,-0,-29,-17
0.538512602516093,-0.0409717059898351,-0.0512226378454149,9,20,-44
0.593239144393124,-0.149482452854319,0.0721395623792289,15,-20,-20
0.64986502051159,0.139731632217921,-0.0823831524161268,15,11,38
0.51542529084965,0.0571043490409564,0.0197470027742743,-15,-17,35
0.598511787949915,-0.0194530839045145,0.0977917324780477,-3,-11,-44
0.463362720925293,0.090151643834772,0.0109822436080048,-0,-35,38
0.512295819585327,-0.071869791974042,0.0510607365549636,-6,-29,-41
0.676892941141216,-0.227569671263348,0.115220624992394,-0,-8,-29
0.669576757825884,-0.0462442174072089,0.0317981474222842,15,-41,-26
0.694919260557966,0.180802642204161,-0.143108889925513,-3,20,44
0.540104210047416,-0.0819956609776612,0.00825173478071273,-12,-35,-44
0.685388158183492,0.159626768275706,0.145759555392789,3,-41,38
0.607817478951868,0.0465563449214314,0.113700447248294,-0,-11,23
0.474971066532251,0.0992260534594685,0.0369067019183499,-9,-38,38
0.684370940229662,0.161484053765601,0.0215804155954318,6,-44,5
0.595023245519514,-0.059338945594295,-0.0199176052559101,-0,44,-5
0.559070887317671,0.0416797855774998,0.0125955054052859,6,-44,23
0.566491784625714,-0.0515187209718371,-0.058482926930128,6,32,-26
0.615316458874253,0.00896801604815265,0.046422935098053,-3,-38,8
0.592365362795982,0.113641344768427,0.0163186477913433,-3,-11,38
0.480419566000509,-0.0466529657805477,0.0197578369301594,6,-17,-20
0.623911953225268,-0.0628252220442438,-0.0118365888913474,3,41,-23
0.522192105737411,0.0564148107427364,-0.00905413136333933,-3,11,5
0.662116651791799,-0.0355397403179415,0.136911454024455,15,-26,-26
0.58536175976562,-0.0635219605157262,0.0672718497374095,15,-8,-26
0.566491784625714,0.0899088152680987,0.0260235843937316,6,-17,11
0.586280531468175,0.188144125338835,0.0533431661145863,-3,-5,32
0.595937861542886,-0.149694181995719,0.0913274878568274,-0,-11,-41
0.566491784625714,0.109128612751708,0.020523677239156,-6,-32,29
