X,Y,Z,Roll,Pitch,Yaw
0.575391379313878,0.0280396198303357,0.0396919637990661,6,-26,5
0.698365320173237,-0.0884412855856677,-0.136846945703056,15,8,-20
0.679430488168097,-0.215923607093765,0.136408129933272,6,-38,-41
0.654872805196221,-0.142986694495994,0.098307305507892,9,-38,-26
0.650719994283859,0.168008331144086,-0.0934985141321492,12,26,44
0.543445541752357,0.0609056223988986,-0.0494593814122513,6,11,11
0.615282559526096,-0.144873554735123,-0.0925261188367592,6,26,-41
0.631418694428,-0.0219700696791005,-0.107891067566616,0,8,-44
0.669886866111515,0.236309211011601,-0.117002689805311,9,5,11
0.62473896442616,-0.184441076025009,0.0823924268889979,12,-29,-17
0.608987831495898,-0.136467555826771,-0.0381476934158346,-3,17,-14
0.665939167648245,0.230906105584441,-0.112974846883449,-9,41,44
0.514592133411999,-0.140117177136726,0.0464032418776012,15,-23,-35
0.666546248512758,0.228434129144099,0.0604014647099106,12,-44,23
0.65260150316487,0.121553221725376,0.0812273470918352,12,-17,26
0.613448721606672,0.180602624142319,-0.112725867886371,15,23,5
0.617532300977447,-0.0948417509822612,-0.0315032795152172,0,41,-17
0.669886866111515,0.233684458093732,-0.027316080036674,9,26,8
0.659855059605961,-0.222555867879556,0.0715432057583224,-3,-20,-35
0.696605556143722,-0.248361801816077,0.0624243639410831,-12,-29,-44
0.646739230149665,-0.0949524005302687,-0.0854523571643554,-0,5,-44
0.592004312917036,-0.179039357624058,-0.0264141785308023,-12,23,-17
0.65580077693842,0.116341387651077,-0.122971521964852,3,44,11
0.593735730869357,-0.188259109081591,0.0629774789967297,-15,-26,-29
0.664847379069517,-0.134031090045972,-0.0227208071582339,-6,41,-32
0.516469440523069,0.060014507332147,-0.0186679692146741,-6,38,38
0.576052144973127,0.0682111231336854,-0.0326005710612841,6,17,17
0.669886866111515,-0.198142618395058,0.0330273961941363,3,-29,-35
0.670896813297843,-0.0557316333353999,0.0261092288015304,9,-41,-26
0.599963259774422,-0.178453131285527,-0.0701943054691225,9,32,-29
0.556098221530107,0.0590863638927243,-0.0901868234930066,-6,35,20
0.699506775482712,0.184581653467328,0.0919410033670111,12,-23,32
0.503191087980286,-0.0473657561319411,-0.0368941533399543,-0,20,-44
0.626248354788568,0.178975484228679,-0.0228588431962876,-6,32,29
0.631418694428,0.11776419223247,-0.0716564893281424,9,38,14
0.607318811357352,0.193204652570572,0.10636904357314,9,-8,20
0.485251840439554,0.118705725305336,0.0330748328792073,3,-41,35
0.586057732852131,-0.0605410466847981,0.0357018694951891,-6,-8,-32
0.525544321241769,-0.0586966801373501,0.0390750102920012,-3,-17,-8
0.588729378216069,-0.160210492979542,-0.0323523950791409,-0,44,-32
0.518138393634793,0.103803268192272,0.0509251233700066,-0,-26,11
0.650719994283859,-0.0626741491176784,0.0401171327807895,15,-35,-32
0.645534778058854,0.19362349007214,-0.107367038645555,6,29,20
0.613448721606672,0.197581541320104,-0.100237671158693,12,14,38
0.604665997522579,-0.197067097144839,0.0758247486247413,-12,-44,-11
0.533637941604721,-0.0470770889377952,0.0653848324616502,3,-32,-20
0.691917687707451,-0.175525413770587,-0.0283486158799912,15,20,-11
0.5836552070308,-0.0500380466902474,0.0690767962108839,-15,-32,-41
0.547148892473356,-0.0631927023000559,-0.0170076250597158,-9,44,-20
0.658353420611907,0.0600525348256081,-0.100816497992161,12,11,38
0.684251294403925,-0.147510638912303,0.143690159924522,-12,-29,-20
0.604665997522579,-0.160948024035995,0.0628833546016102,-12,-23,-38
0.68760222924508,0.181097248168757,0.106778779143453,3,-29,41
0.649148649709364,-0.171791345645898,0.102901020274844,-9,-14,-38
0.595953076709779,-0.0279886008796161,0.0854590336320937,-3,-35,-29
0.601317875209145,-0.139167659419858,-0.0584482408702557,-12,17,-32
0.465839679537832,0.0194914027970986,0.0231528895647888,0,-17,38
0.664847379069517,-0.0858320436297021,0.0973682381156162,3,-11,-8
0.533637941604721,-0.0849819812661339,0.0406910780210891,-9,-35,-32
0.577954424179143,-0.145850828616407,0.0211780474779185,-12,-8,-26
0.577954424179143,0.141988298651535,0.0353379074499693,-3,-14,38
0.532673249381187,-0.123628676409572,0.0264576690517583,-9,-41,-11
0.649148649709364,0.0182845218483495,-0.0560557748262596,12,17,17
0.571643539468427,0.0978510380959033,0.09817246332148,-0,-11,11
0.512270063815248,0.0222481297535947,0.0606503357841108,9,-44,44
0.521476526158503,0.0891240587834236,-0.0466077552695312,-15,29,41
0.578818456097946,0.0483624711233577,-0.0786725964066472,-12,41,5
0.65580077693842,-0.227938146405585,-0.0905106102518213,9,20,-17
0.679964137864812,-0.0924702593206208,-0.0229776675798994,15,26,-26
0.690898489448331,0.124577381405581,-0.111435493660481,0,35,14
0.632095520127017,0.0525805723323597,0.0398673734997657,3,-8,20
0.669376783899974,-0.0803819177742552,-0.0375676926194062,3,41,-26
0.568047604586607,0.175408356384704,-0.0715643161984107,15,35,20
0.696605556143722,0.189983658177956,-0.0632948844250703,12,26,29
