X,Y,Z,R,P,Y
0.56186455194882,0.0972718447632407,-0.0484192140686222,15,17,5
0.526443923556174,0.0493736184017805,0.013714001005814,-9,-41,44
0.590555307398418,-0.0499197279421914,-0.0296940606596096,-12,11,-29
0.72873222244243,-0.268668756676615,0.05020719909676,0,-17,-38
0.711899875531949,0.143914541597468,-0.095309005398446,-0,23,23
0.488865440726541,-0.0332691124891239,0.0350030854672732,-15,-8,-8
0.724563782756112,-0.120628850213318,0.120324470221154,-12,-14,-14
0.602639327602743,0.176973251163432,-0.0713596818534273,6,41,8
0.674273703982459,-0.191914009056937,-0.0657110237951879,3,44,-20
0.471586576857015,0.109560178625304,-0.041146063083673,-3,44,35
0.748882127898958,-0.207161409667529,0.064168171404587,12,-26,-38
0.51958067820526,0.133665087676036,-0.071818941907235,6,14,26
0.704514039038493,0.179098162840888,0.149917466147121,0,-35,20
0.49272378632344,0.0684224934934979,-0.0313601665989635,6,11,20
0.522365723161562,-0.0703476582177032,0.0486062555717854,-0,-17,-35
0.681731148162088,-0.192766995434136,0.0456833893733351,15,-32,-8
0.674273703982459,-0.227954705513913,0.0927013736439088,-6,-35,-11
0.586918323904639,-0.173263255917641,0.054021597827595,-12,-44,-11
0.616229014129286,-0.0389588569769711,-0.0539485296584316,0,44,-38
0.649868442995426,-0.0213708830890687,-0.0362220702693756,-6,8,-41
0.659785986398306,-0.151981156037448,-0.0288815789774662,-6,32,-38
0.743622176250994,-0.0575108640367787,0.0425443663988938,-15,-41,-38
0.663667675546263,-0.0533540451123386,-0.0550025098489218,0,8,-23
0.571109790593082,-0.175102225230856,0.0561662903885208,-15,-11,-23
0.691743456432153,0.192312684203822,-0.110204511526081,9,26,35
0.517343835697581,-0.0737629221932075,0.042953845508242,-15,-20,-41
0.599383337456408,-0.108664030101409,-0.0672452753634269,-15,29,-23
0.677589631430315,0.220731437941831,0.124354432298399,-15,-41,23
0.67253301147726,0.176649321748534,-0.0163978695614528,-12,26,8
0.735805139501369,-0.169127531333221,0.095004755481006,15,-20,-11
0.748882127898958,0.24371731957091,0.175534415010021,-0,-35,38
0.72873222244243,0.0242443898564474,0.152929444765064,-6,-44,5
0.595357285794515,-0.0383941868882344,0.100499698843182,12,-29,-14
0.627604208724912,-0.0977559028724569,-0.0962365725807706,-12,11,-20
0.690143442690798,0.239196218209083,-0.140449103515992,15,26,26
0.644911368128692,0.0388796295329581,-0.0844625239607187,-0,38,44
0.715708360704018,-0.0664548904633558,-0.117164157388402,-15,17,-11
0.659212303632002,0.196733762489962,-0.0942371038698095,-15,41,44
0.536310107708999,-0.114506750477689,0.0796505244165656,12,-32,-41
0.667971503403261,-0.125123934861506,0.0419993401919795,-15,-44,-26
0.674273703982459,0.239109456204906,-0.0569854643887537,-15,20,44
0.711899875531949,0.141650629135117,0.0858991779153418,-15,-8,11
0.60374214298488,-0.14863760525338,0.0776425117901844,15,-17,-41
0.613547006408901,0.159942216346849,-0.0336036386034229,0,29,32
0.665574435893634,0.188662419092722,0.0948708242794875,-12,-20,35
0.576468119365799,-0.140422599038921,0.0884127379544224,-3,-23,-17
0.507805872888418,0.0717894235159494,0.0487448016846042,9,-41,8
0.673552341098281,0.152673194349382,0.113490322875107,12,-32,5
0.696737741882046,0.224161958355066,-0.0558085146939142,-0,38,14
0.706894308283346,-0.0907658032789139,-0.104014821447778,-6,20,-38
0.576468119365799,-0.138111788290241,-0.0767463912088308,15,44,-23
0.665574435893634,-0.234757422156594,0.107606740207468,12,-14,-23
0.602639327602743,-0.0803304539016444,-0.100710503036592,6,5,-29
0.653652429575148,-0.223061022856212,0.130300123585956,9,-44,-5
0.664248560489989,-0.146988174608173,-0.0832726470465456,-6,26,-41
0.528358303208235,-0.048760120021508,-0.03522412095199,15,26,-41
0.664248560489989,0.214004078644069,0.0901146475853354,-3,-8,11
0.556006195589353,0.15970294902439,-0.0457925005092134,12,20,8
0.736961550323129,0.0554377233084018,0.132388917118326,-15,-11,32
0.691743456432153,-0.0199134425125307,0.113110685493636,9,-44,-14
0.677589631430315,0.0965735480003382,0.03218634855381,9,-44,44
0.567051610590353,0.16484772119127,0.0374819315269844,12,-32,11
0.633227704976973,0.131035876609789,0.0726201421050689,-0,-11,29
0.512389947556343,0.140371826907797,0.0529754295799256,15,-38,17
0.585662892301347,-0.0465432602324627,0.0432610950484073,6,-32,-26
0.714017500852838,-0.169857417168219,-0.0781652669510079,-15,20,-26
0.627099680959166,-0.0664125402552193,-0.0105938542356943,15,14,-41
