X,Y,Z,Roll,Pitch,Yaw
0.682694033980506,-0.182672593213249,-0.0806833112564795,-0,17,-44
0.532138434941222,-0.0887674778436792,0.070815411722577,15,-38,-38
0.489838728572824,0.039685559341805,0.0357824643442438,-12,-35,29
0.675305848618834,-0.0368677188067475,0.0752197696151497,-12,-35,-17
0.668204004270086,-0.0541970426499802,-0.0880502004990225,12,5,-26
0.647607844781435,-0.117046061014811,-0.0778215169644368,-3,20,-17
0.643965793942427,0.0408814825680411,0.0506154210281429,3,-26,26
0.647607844781435,-0.128539146463157,-0.0757725255643534,-9,26,-23
0.643253364657492,0.184274145436323,-0.0483371433553362,0,23,41
0.57304297606577,-0.127444478404933,-0.0946007813215851,-15,5,-14
0.668204004270086,-0.232863118377669,0.0385529248902381,-3,-11,-41
0.68834713207553,-0.0950213319058573,0.0839685099879389,12,-38,-38
0.656261712269014,0.0626299670914233,-0.0682906157507838,15,38,5
0.57304297606577,-0.135660530801927,-0.0811494282743553,-6,44,-29
0.699948793861525,-0.0573534588627974,-0.0268555989863617,0,32,-26
0.688968960071301,-0.10983188552828,0.0947323124125569,-0,-38,-32
0.675305848618834,0.117959465218928,-0.143443112754949,0,23,17
0.656261712269014,-0.01817872461965,0.0703398426655349,12,-35,-11
0.602317512985133,0.172903173403159,-0.0618077100046074,15,29,38
0.604900788942011,-0.191749381232457,-0.0699515682576774,9,20,-29
0.556379172334992,0.127753469466586,-0.0890595454692243,-0,11,29
0.517381503508534,-0.12513048827795,0.00713063662546946,-12,-26,-26
0.635535310264122,0.164010830282528,-0.0800559648142071,6,11,11
0.592196404393488,0.134190320574971,-0.0571623688438482,-9,32,41
0.680396818131173,-0.228685281495548,0.136325373033385,-9,-44,-29
0.575117498067985,0.0959296932471379,0.0290597392340093,3,-5,44
0.682694033980506,-0.116824455139924,0.0494352450959183,-0,-41,-14
0.635535310264122,-0.173667794744701,-0.0121079128318791,-15,8,-32
0.532138434941222,-0.105126125756121,0.0326081516165024,-12,-11,-14
0.681864054423107,-0.104929117648908,0.0945030757322895,9,-14,-38
0.619116453294256,-0.159754445427608,-0.0127547627783882,0,41,-38
0.639692345856727,0.196019276402615,0.0692785278312069,9,-44,23
0.615057711404676,-0.149100253740779,-0.0497693618581383,-6,11,-17
0.477910039360498,0.0556143254167695,-0.0137899609722373,-0,26,35
0.600843295114269,0.178726492554747,0.062707077235139,6,-35,17
0.692526942145625,-0.147999240799747,-0.144717812208976,12,38,-35
0.570879667691157,0.113089293737911,-0.0578584228992357,-9,5,14
0.662408805065976,-0.035174627582596,0.0663459171158591,-12,-32,-29
0.657287734607102,-0.102426096359284,-0.12617493896051,0,8,-32
0.592196404393488,0.060235592427418,-0.0758991428064184,15,35,44
0.68656247454228,-0.225029704915127,0.143549881070996,3,-14,-41
0.682694033980506,-0.110314863622274,0.0936653302507868,3,-17,-41
0.649738858297424,-0.131701014312549,0.101167092739961,-3,-8,-5
0.676490381589459,-0.232558429737079,0.137482006731801,-6,-17,-11
0.580080620627438,-0.167928667901482,-0.0513938846933412,9,29,-14
0.635535310264122,-0.213529067611069,0.0456917921365027,-6,-11,-38
0.517381503508534,-0.136812801485263,0.0635634962580204,0,-29,-29
0.682694033980506,-0.0408915773938051,0.0747115457704666,-3,-23,-8
0.556379172334992,0.123131994620884,-0.0786399748925905,3,8,38
0.604136472499866,-0.0929389823532115,-0.0848451070155369,-15,23,-29
0.676490381589459,-0.0945820789509032,0.0469143926373822,15,-29,-20
0.53621394686095,-0.139605852217626,-0.0227939251883014,-15,35,-38
0.600843295114269,-0.114494270699998,0.10323273548819,0,-14,-8
0.642546763985867,0.133208629910303,0.11590313392437,15,-11,14
0.605690604605998,0.143068973966285,0.0614496483955161,-12,-23,20
0.5744404722735,0.109511954988201,0.0418065831287459,-0,-35,17
0.495580594100664,0.0601019087879606,-0.0234106645553934,-3,20,41
0.579211825790891,-0.149048398586072,0.0664698357805677,3,-29,-44
0.63092851607947,-0.0499680469456717,0.050327540913844,12,-26,-8
0.692526942145625,0.239814981013004,0.117135727719757,-12,-26,17
0.616685428489863,-0.19616497082329,0.0458247720558868,9,-41,-5
0.537695825351764,0.0607710416182441,-0.0461105364426647,-12,38,23
0.682694033980506,0.0755914638553953,-0.0369329426960787,-15,11,32
0.657287734607102,0.164635558760826,0.0731985468818829,15,-8,5
0.639692345856727,-0.102205166849347,-0.0555340575564625,9,29,-20
0.649738858297424,-0.0840550413373848,0.118275057878439,-12,-8,-20
0.626680961007225,-0.14992101942622,-0.0371768711872592,-9,32,-8
0.523301042917917,-0.0491477793240103,0.015905340017137,-12,-35,-44
0.636192028117987,-0.138973529196196,-0.0624912432081571,-9,17,-26
0.602317512985133,-0.103923957113735,0.0529226585995897,15,-8,-20
0.583607361030231,0.102957619575627,0.0915546078295431,-9,-8,17
0.663021731529416,0.0615702985095924,0.0622531780338734,0,-29,38
0.538882380813718,0.127836078662141,-0.016948396197138,9,44,38
0.642546763985867,-0.131522092791635,-0.0843765983818142,3,32,-41
0.691507873966223,-0.142758675222752,-0.133606506410651,-3,44,-14
0.616685428489863,0.062134345881414,-0.102913342772382,-9,41,29
0.66969174277726,-0.177233896808822,0.0300308298224618,-0,-14,-29
0.642546763985867,0.22057152214231,-0.116287324805332,3,44,20
0.57304297606577,0.158766187794046,-0.0818000997838197,-15,14,5
0.66454895888051,-0.226553764779786,0.0603614270692819,-12,-11,-11
0.606587481170231,0.08632344129314,-0.021503328916989,-9,20,44
0.691507873966223,0.200000959731961,0.0641038470677646,-0,-32,35
0.647607844781435,-0.13490522976033,0.0358893356033962,3,-44,-38
0.500340760672459,0.129209337555246,0.0293137683159043,-6,-20,11
0.687168352325969,-0.205016315591728,-0.0801448538029648,6,8,-35
0.606587481170231,-0.0936599348508786,-0.110796959425371,12,11,-23
0.615057711404676,-0.199326059436332,0.0600923908573619,12,-5,-41
0.681864054423107,-0.216855868083622,-0.0765709091957637,0,23,-29
0.549938251995896,-0.139911381785302,-0.036040902627742,-6,11,-23
0.675305848618834,0.113243812643037,0.0220716888364127,-3,-38,14
0.5744404722735,-0.0805222700151927,-0.0425721180038661,9,26,-20
0.457891273404967,-0.0416228708039521,-0.0357399803702337,-3,17,-23
0.589025086643939,0.112028601953771,0.0275389447961018,6,-8,29
0.66969174277726,-0.117012144637286,0.128212628850954,-6,-41,-38
0.532817227412955,-0.0405600031193767,0.0573759620816276,0,-35,-32
0.517381503508534,0.106731648444903,-0.0397091836317133,-0,8,11
0.504396700838055,-0.0208841868987914,0.0233158933599437,-6,-29,-41
0.649738858297424,0.155201526320585,-0.076813995788858,-15,5,5
0.575117498067985,0.085626291978032,-0.0676636853180981,12,8,17
0.616685428489863,0.0549373878446259,-0.0227612498762574,15,38,14
0.692526942145625,-0.179309028167377,0.144515450230225,0,-17,-32
0.626680961007225,0.121415271432102,0.034011145271249,3,-14,17
0.663021731529416,0.132040498547799,0.108607555628106,0,-11,35
0.54530740187734,-0.100532327024382,0.0269647187626691,-15,-35,-5
0.616685428489863,0.126360829344744,0.0559854459010089,-6,-14,14
0.64566403123408,0.108951357846848,0.0446088927607649,3,-29,32
0.68656247454228,0.136543278927751,-0.119384591144118,-3,29,29
0.603519181085565,-0.14735114104952,-0.101156935009313,-9,41,-26
0.688968960071301,-0.0748486089236862,0.0974233667214245,3,-5,-23
0.463930765931539,0.0232170772081021,-0.0271394287214873,15,14,29
0.63092851607947,-0.158232688082576,0.0983563000214468,-3,-32,-38
0.554113822523919,0.0871511239069579,0.0222589980057208,0,-14,23
0.635025543884069,0.104082141233245,-0.0335010039840853,0,44,11
0.635535310264122,0.183806077869343,0.0739865990863103,-15,-29,23
0.517381503508534,-0.0279418414918877,-0.0214102793987972,9,17,-44
0.649738858297424,0.0995685934431112,-0.10924948192818,15,14,11
0.581463272501917,0.0635441841358426,-0.0424394603384777,-6,11,32
0.657287734607102,-0.094935636338468,0.0513339625598401,-12,-35,-5
0.559957277946939,-0.0698269776039649,-0.081163152117659,6,5,-20
0.503066287451561,0.12197449519392,0.0408336087653337,0,-41,11
0.66454895888051,0.172409522063147,0.048808805972244,-15,-17,5
0.557087303846189,0.166429515962168,-0.0141060124968215,3,17,29
0.643965793942427,-0.0639383596488385,-0.0510791065392157,12,14,-41
0.676490381589459,0.174563748592957,0.0140538492749825,6,-20,20
0.541460614966447,0.0692016479654477,0.0785592259326054,3,-23,26
0.660719110907782,0.089348396838276,0.0516340807441665,6,-35,8
0.649738858297424,0.0514543585263029,0.0690660986744834,6,-44,41
0.576684161360504,-0.177026442396426,-0.090305892456711,3,14,-8
0.556379172334992,0.123557750123644,0.0687843847045258,3,-29,17
0.477910039360498,0.0513964928263495,0.0273371869804277,12,-23,11
0.555414763394868,0.0885147842151585,-0.0707235666012277,15,17,44
0.68834713207553,-0.204598828147914,0.124821580978141,15,-32,-35
0.68834713207553,-0.135336207142066,-0.0484206997080391,-9,44,-14
0.591428768788316,0.102088439739019,0.0971324235749924,-12,-23,23
0.682694033980506,-0.144151219560199,0.0884254590049117,-6,-38,-5
0.690312202765879,-0.0471755644211722,0.0350387994284716,15,-17,-23
0.648964029037307,0.0415509139240465,-0.0689760273246371,0,41,17
0.606587481170231,-0.0847496336532991,-0.0335796081711657,15,23,-44
0.526983973022819,-0.0943595096513902,0.0676194246878407,3,-17,-5
0.522129077256246,-0.0808074761885834,0.00946939001720883,-9,-38,-20
0.666641856626963,0.189301835373803,0.0258461455098531,-15,-32,20
0.585545065739828,0.170880099454758,0.031628652386048,0,-38,14
0.594903487662156,-0.140481957674436,0.0541657060066573,12,-26,-23
0.63409362820827,-0.1543521124104,0.0346376244588584,-3,-5,-5
0.68656247454228,-0.200786509199803,-0.137501461074738,3,26,-35
0.504396700838055,-0.0788823107147194,-0.025708289686532,12,23,-8
0.655210997669716,-0.171508511634255,0.058490409793758,12,-5,-14
0.54530740187734,-0.166238598755309,0.0632194877930585,3,-23,-41
0.658843205909305,-0.0594908442306117,-0.0393339084578146,-12,32,-5
0.543308601865301,-0.0420086555041155,0.0698721569085114,-0,-11,-41
0.680396818131173,0.0703208837895453,0.118729654724761,-15,-35,17
0.489838728572824,0.120945337344864,-0.0431659750322444,-3,38,38
0.617498343846036,-0.0305923781923512,-0.0628761317412476,15,5,-35
0.656261712269014,0.079207659129051,0.132705205004802,9,-32,5
0.524103599268651,-0.079212367715004,0.0207676460671855,-0,-44,-41
0.482937742272849,0.0902195980743843,0.0449468108490435,0,-26,20
0.564149628088049,0.0921292154101835,0.07434138419278,12,-44,14
0.589558128371482,0.166599899776258,0.0427824859230838,-12,-11,38
0.619116453294256,0.204541986535134,0.0881861229205215,-9,-5,26
0.604136472499866,0.0303450063207501,0.107039196513686,12,-14,38
0.528320447019252,0.109028558822462,-0.0638194662153109,-12,23,17
0.66969174277726,-0.108022190793697,0.024411135158222,3,-11,-35
0.673433488524792,0.0779734307622725,0.0268037083219841,3,-11,20
0.66969174277726,0.0800687627317675,0.028751977855077,-9,-29,32
0.647607844781435,0.156453602227979,-0.0850399660748866,3,41,35
0.51368139885983,0.0884164110050953,0.043635883017237,-3,-26,41
0.681864054423107,0.115995652606948,0.0556585567648732,-3,-38,35
0.657287734607102,-0.133476348353017,0.0464618152698629,-12,-8,-5
0.64566403123408,-0.0340699528095851,-0.0794052090936825,9,8,-14
0.648964029037307,-0.118175900800555,0.122933329565714,3,-38,-32
0.576684161360504,-0.0267546880974783,-0.0359381288325266,-15,38,-8
0.636192028117987,-0.214228073574941,-0.0325685211475221,12,29,-5
0.592196404393488,-0.108682043109343,-0.051872518070821,-9,29,-11
0.511814184167029,0.091277244436158,0.054026172253033,-9,-35,11
0.66969174277726,0.135885217562729,-0.112486303741151,-6,26,23
0.469612729565638,0.107135717182846,-0.035694878016121,-15,8,26
0.651289667376758,0.105290804511569,-0.0812212249748167,-15,5,8
0.610565336142723,-0.185360288543491,0.0762578231402797,-15,-38,-17
0.643965793942427,-0.0709068207781637,0.124406399150081,-3,-26,-44
0.505845181571826,0.0144143909931206,0.0152277731874831,0,-11,44
0.489838728572824,0.101420776480264,-0.0201562775909538,-6,38,20
0.591428768788316,-0.133845338100932,-0.0863950845463008,-0,23,-23
0.675305848618834,-0.240331635779568,0.0515945909716113,-12,-41,-5
0.606587481170231,-0.149663390876364,0.0773476172869374,3,-29,-11
0.5744404722735,-0.0784475152229381,-0.0838951857515161,9,41,-32
0.538882380813718,0.0943890840093203,-0.0315018587483011,6,23,20
0.579211825790891,0.0972397943359025,-0.0353668919480297,6,23,23
0.699948793861525,-0.219159137033432,-0.0627715158610075,12,11,-5
0.691507873966223,-0.157997452178937,0.129685402080833,-9,-14,-8
0.666641856626963,0.147645836289622,0.0383975719900624,-6,-17,35
0.592196404393488,0.152243575708512,0.0619313486871012,0,-14,5
0.635025543884069,0.114593008015874,-0.123124441126815,15,23,8
0.5744404722735,0.0406910860267688,-0.0718834109689686,-3,23,17
0.64566403123408,-0.0618444005578831,-0.0906932339955304,-6,35,-44
0.647607844781435,0.104105051306351,0.0213885482511177,3,-14,29
0.649738858297424,0.0757096341410819,0.0829295511432478,-9,-23,32
0.675305848618834,0.186313302479621,0.0139338186528953,-9,-11,11
0.657287734607102,0.134589147660684,0.0517719202619309,-3,-32,8
0.505845181571826,0.0864260927418178,-0.00802902563760654,-3,14,5
0.460166546975956,-0.110454010686132,-0.00693527912528206,6,11,-41
0.676490381589459,0.19334112324425,-0.0827785246487352,-12,20,17
0.506809150587506,-0.134650349661575,0.0539991801003318,12,-41,-32
0.675305848618834,0.233042994972388,0.0566440089716236,6,-29,26
0.660719110907782,0.154743340538293,0.0279712409318898,15,-32,26
0.594903487662156,-0.179385217068915,0.0351336503869882,3,-32,-29
0.649738858297424,-0.156753021368343,-0.1020819360094,6,5,-8
0.688968960071301,-0.120862727541523,-0.108091357850185,0,17,-29
0.643253364657492,-0.0518238263383697,0.0851767545705059,-9,-41,-17
0.675305848618834,-0.0556676235879494,0.129699017850921,6,-44,-26
0.488338409051692,0.111283318231966,0.0187457616286012,-6,-26,11
0.655210997669716,-0.154494205953614,-0.0157335750585282,-0,41,-8
0.651289667376758,0.21490714091198,-0.0753293331023458,-15,41,14
0.666641856626963,-0.0982578128435897,-0.0382466056460435,-6,38,-8
0.552055117606382,0.0877747757855916,0.0704854659132225,-6,-26,14
0.457891273404967,-0.0691734624635954,-0.0205366274778115,12,23,-32
0.662408805065976,0.0323607859895749,0.0224957275912702,15,-29,41
0.5462911435116,0.130101265726215,0.0816418563099014,9,-35,38
0.657287734607102,-0.0560053859504124,-0.0746657465841617,-0,11,-38
0.624235986334736,-0.0860464533069398,0.0398805426233377,12,-17,-35
0.465017761893749,0.0681424766413752,-0.0145908472236311,6,41,29
0.658843205909305,0.225178421568801,-0.0510103061066873,9,29,23
0.532817227412955,0.0604487210611587,0.0196629331991661,-3,-38,5
0.662408805065976,0.0898278618605773,-0.0828733834997968,-15,23,23
0.681864054423107,0.0417525045381769,0.101737079669845,-6,-11,29
0.660719110907782,0.0874254679987411,-0.0478933516647118,12,32,38
0.570879667691157,-0.0928281426538055,0.0815174575951064,-6,-14,-35
0.496977542061888,-0.0486838031386972,0.0121115826992063,-15,-8,-17
0.592196404393488,0.117965271592881,0.0904735121532004,12,-5,8
0.555414763394868,0.122958720559331,0.0890047565852118,-6,-20,17
0.64566403123408,0.0945610099134599,0.0774753889763557,12,-29,8
0.680396818131173,-0.0831648849016434,-0.039983980663237,3,11,-32
0.525133843665382,0.0312816416151448,-0.0522062068394998,-0,20,29
0.594903487662156,-0.0492931182100476,-0.0272425127162942,12,23,-5
0.530865891427823,-0.076376275270134,0.0575672528997107,6,-29,-44
0.616685428489863,-0.0865417309824271,0.0736408740455636,-3,-35,-8
0.562589354630943,0.0863284119617236,0.0110324887463366,9,-8,35
0.594903487662156,0.110328861839848,0.0790180812657566,-3,-41,32
0.570879667691157,-0.156061281565818,0.0183559364491567,-12,-38,-5
0.556379172334992,0.0631770564187702,0.0340919699601595,15,-26,44
0.642546763985867,0.163056137749642,-0.033769001781189,-6,44,14
0.596636174868785,0.0718739118585232,-0.0473866023583347,3,35,41
0.526983973022819,-0.106476700665433,0.079285685282349,0,-20,-5
