X,Y,Z,Roll,Pitch,Yaw
0.568670088182177,0.142461575160869,0.0723854082968402,-9,-38,5
0.686280482481642,0.182513575735239,-0.0888971256553358,-12,8,17
0.681691201165021,-0.164554430800396,-0.100855537729495,-12,17,-17
0.667539969474983,0.0913268565000535,-0.00630453190922063,0,11,5
0.579785573964546,0.0827001113666292,-0.0488073240134257,-9,8,41
0.520830038442401,0.0780542741397142,0.0226317560325174,15,-17,17
0.513757585181215,0.0191752414742732,-0.0330236886336771,-12,41,26
0.639769506695819,-0.18910840732415,-0.0835834290859558,-15,8,-29
0.628471926455146,-0.191482437089991,-0.120561428280474,-15,8,-20
0.629071078146802,-0.0829138697688778,0.106984788052165,6,-17,-11
0.63823564561466,-0.152850842291961,-0.125035612024702,-15,11,-35
0.61837601141893,0.0529647226367239,0.0544850566188883,15,-26,41
0.659564230829372,-0.201229365414524,0.0735270248156128,9,-44,-20
0.645124037603137,-0.179195711817992,-0.0429384507720954,-12,41,-41
0.63382971950623,-0.155726250168847,0.0781761539647786,-3,-32,-29
0.672274401500001,-0.227746348194596,-0.122139157276757,0,38,-5
0.648912909269919,0.193645239542716,-0.11851983716541,6,20,41
0.648912909269919,-0.0797905545664234,0.0773250890811773,9,-38,-26
0.512194132607539,-0.111553661966635,0.0304850579736733,9,-26,-20
0.672945106519601,0.140825285343192,0.116613580743577,3,-35,26
0.683406459742351,-0.0916937896773292,-0.112271467799652,0,26,-44
0.697511152908469,0.152577689637137,0.121302605064579,-9,-11,11
0.492625464184957,0.0827877194399465,0.0457033053403321,6,-44,11
0.649770774178194,-0.0715644355715274,-0.0874762324921014,3,38,-14
0.686280482481642,-0.148934290019989,0.117355849631717,-12,-35,-20
0.60101907747815,-0.0968163966684981,-0.0271314391317696,0,41,-23
0.665225615544836,-0.186281662806539,0.0362073485566283,-15,-14,-5
0.648912909269919,0.217705109370505,-0.0522211845507299,-9,8,8
0.60639008060172,-0.0836284689866664,-0.086806065925652,-15,32,-29
0.635087011365334,-0.182530759213017,0.0901703971463733,6,-26,-38
0.689477696772204,0.14760517394062,-0.10757755472377,12,29,20
0.592173776000393,-0.0985051674583339,0.021395189896247,6,-35,-38
0.607305519134197,0.14332001244393,0.0149059750375971,12,-26,20
0.628471926455146,-0.151238743597515,0.031226357213626,-6,-11,-11
0.635797746703437,0.0505279497136658,-0.0644555948902098,-6,8,26
0.586854059091377,0.142275670380415,0.0258303392239387,0,-44,32
0.695364110874891,-0.102945901011715,-0.104685835653961,-12,23,-20
0.648259988694119,0.0368019127702995,0.0190797893592508,-9,-23,14
0.674102708031163,-0.210715862752485,-0.0344711167636979,3,35,-11
0.635087011365334,-0.104892749164423,0.0777488457837818,-3,-41,-23
0.695364110874891,-0.0479422049474132,-0.140354353807238,-15,17,-32
0.674102708031163,0.191038396732187,0.0861961487551546,-3,-29,38
0.593364167557035,0.0993016796755601,0.0975658983331811,-3,-17,35
0.674615794462451,0.14446507686384,0.0289796371723386,6,-29,26
0.622493348233939,0.0646343092592308,-0.112562694019079,0,35,29
0.63823564561466,0.0431372969269224,-0.110579223618191,12,20,35
0.639250312456397,0.171509986449073,0.0394632707533578,12,-29,41
0.522042479638819,0.0755321094062396,-0.0424090314687323,6,38,5
0.623045819672042,0.15236577301762,-0.0946386808226459,15,35,41
0.63382971950623,0.131863042939729,-0.102038466288178,-9,14,29
0.624387845381901,-0.196652184261303,0.0981306028333527,-3,-44,-5
0.645124037603137,0.0956548937481076,0.00964535339810525,15,-29,35
0.541362050267779,-0.0491558297184355,-0.0546333718220425,0,23,-29
0.695364110874891,-0.195785226117293,-0.0795889257322327,15,11,-38
0.698286013294436,-0.219376241500785,-0.141021970080652,0,29,-29
0.623598038255958,0.209205510523662,-0.0904048916901242,0,29,35
0.690360466924915,-0.0969440442875315,-0.11551470261008,-6,5,-5
0.648912909269919,-0.0919096800850726,-0.095341838525319,0,8,-5
0.685588163803369,0.0546216045800251,-0.0794824263801475,-6,17,35
0.512718641311787,0.0749731616098725,-0.0556670397650598,12,26,38
0.648912909269919,0.204762008781385,-0.102845826073717,-0,8,17
0.61837601141893,-0.13820277855381,0.0225294801229,9,-32,-23
0.645124037603137,0.221800919434786,0.0988142583820099,6,-35,44
0.676259598080341,0.158214910534107,0.076401681811317,3,-5,44
0.493778203267601,0.102172439183477,0.0464001349800543,-6,-32,5
0.624387845381901,-0.195525186831679,0.102335546247966,9,-5,-20
0.507396008960382,0.123061620517225,0.04310699511851,0,-41,14
0.54879727410392,-0.165099707492644,-0.0579644636078579,-0,35,-44
0.672945106519601,0.191928274329192,0.0549484571861555,3,-26,5
0.698286013294436,-0.111737370961802,-0.119953162269882,-15,32,-8
0.611106308267401,-0.146125266841781,0.0543237804729725,-12,-20,-41
0.592173776000393,0.0975919828842168,0.0766131618305821,-15,-14,38
0.517163829812367,0.0904996462846403,0.0577061645870154,-0,-32,5
0.627441658047349,-0.162467233958641,-0.0677860634348896,3,26,-41
0.628471926455146,0.014380765047507,-0.0188581160080456,6,44,23
0.685588163803369,-0.190610374809833,0.0668656116481817,3,-20,-5
0.586854059091377,0.155424496299765,0.0186488587515191,9,-32,44
0.481411558304424,-0.116409977754837,-0.0407703595059124,15,14,-20
0.555412332206927,0.0982715690546236,-0.0843254308089178,9,20,23
0.635797746703437,-0.0944717643544137,0.0240754006850642,-9,-29,-44
0.649770774178194,0.0242035337288759,0.0912776830011653,0,-5,11
0.477380053333973,0.0748659792714746,-0.0426324603624815,-12,5,32
0.523308753631906,0.112396564986146,-0.0778585925484311,-15,41,44
0.626829225576451,-0.156838422317743,-0.100927825829679,15,41,-23
0.605147415458837,-0.0705641079584692,0.0271550702681251,9,-38,-8
0.592173776000393,0.143805234748188,-0.0787918234227149,-0,35,8
0.605147415458837,-0.0970605119643672,0.0843694099764102,-15,-14,-11
0.681691201165021,0.104865661329019,0.0916051287778845,-15,-17,23
0.627441658047349,0.180341559978707,0.0886454201862708,6,-26,32
0.607305519134197,0.168862182594763,0.0814242206500159,-15,-26,8
0.483713286045371,0.10444943725669,0.0455017226647693,3,-5,32
0.667539969474983,-0.0945069258494566,-0.128121875133172,0,26,-20
0.617332375884934,0.0707034626736783,0.0578976994419116,9,-38,29
0.611106308267401,-0.190113010623238,-0.0214066346000393,15,32,-20
0.649770774178194,0.107605018632421,0.109214511253671,0,-8,35
0.567796843475258,0.0410636358823436,0.0304669785211249,-12,-11,38
0.483713286045371,0.0662181128403994,-0.0419309824442002,-15,8,35
0.509910663759913,0.101991467133727,0.0263144763650398,9,-44,8
0.623045819672042,-0.179942871232013,0.0881282832326517,12,-44,-44
0.532628268281359,-0.132350771241453,0.0467302869670918,6,-14,-17
0.664351442869345,0.204552553530799,-0.0725623355785907,-15,29,29
0.645124037603137,0.11936697531884,0.0595902773572082,-9,-38,35
0.662330516228899,0.201674421631195,0.0464505074943,6,-14,32
0.63382971950623,-0.127946561904708,0.115246235443163,6,-5,-14
0.617846712444098,-0.174780130479613,0.084296742768264,6,-11,-35
0.639769506695819,-0.0466858526391737,0.119531819983899,-15,-44,-32
0.672945106519601,0.222747846797795,0.101062014139512,-12,-41,38
0.639769506695819,0.0609685966024156,-0.0978082403683312,6,32,32
0.607305519134197,0.10119297665078,-0.0460913009424939,-9,26,29
0.572504244668024,0.0696851388549402,0.0256296127493161,-0,-41,20
0.535241336498572,-0.147644536322044,0.0619257940035433,-6,-41,-14
0.627441658047349,-0.0245697183343728,0.0383229317978013,-12,-35,-35
0.584140755809034,-0.058815608103382,-0.0636191632838741,-15,11,-44
0.626219336798489,0.183277873441079,0.0952241446083903,9,-5,26
0.687241193278667,0.180757277280822,-0.11683833917565,6,23,23
0.643354729980145,0.140631372618865,0.120633253410068,3,-44,23
0.654656611127498,-0.168438399373311,-0.0701893799841528,9,14,-23
0.686280482481642,0.0839099660906832,-0.120635359739452,-6,26,23
0.609003304797616,0.0800883307431677,0.0791835651447393,3,-23,26
0.665225615544836,0.192399404746578,0.0531361238734529,-15,-11,5
0.626219336798489,-0.176827791979161,0.0277887795895651,-15,-44,-26
0.479678198845135,-0.112804010661872,0.053201887190248,-9,-23,-32
0.479678198845135,-0.0341217618797767,-0.0577540326629965,12,35,-32
0.599298975641136,0.177162197667621,0.0679103167856461,-6,-23,32
0.679005797150893,-0.090044667500869,-0.0777529166829379,12,38,-35
0.626219336798489,0.0448925520308532,-0.0567099218567301,-3,38,20
0.526424532598026,-0.0484399050658794,-0.0177837827733439,-3,5,-35
0.650327447884762,-0.162251101248188,-0.0841126841587055,-3,41,-38
0.658841610872908,0.0886943588098809,-0.110205504867763,-3,29,20
0.599298975641136,0.0972955919580787,0.0963578652952107,0,-8,14
0.494623364235647,-0.0271263385594959,0.0581925500674601,-15,-35,-14
0.626829225576451,0.123535627208233,-0.0903281770748554,3,35,35
0.688777273099641,-0.199122078164944,0.0711808291335225,-15,-5,-29
0.553793544821852,0.149575731284139,0.0676937079429958,0,-20,23
0.572504244668024,0.044926751722812,0.0515008168899585,3,-41,29
0.623598038255958,0.151780906626146,0.117090353112355,15,-35,29
0.63823564561466,0.13206406617601,-0.119040233635139,-9,11,35
0.623598038255958,-0.0652888934225344,0.0630988591564984,6,-8,-23
0.588343039847116,-0.0667822860059201,0.0666209866376304,-3,-29,-17
0.658841610872908,-0.0365508013757025,-0.0397931864176005,15,5,-26
0.664351442869345,0.115797793778112,0.0373230182730971,12,-35,29
0.529603837677352,0.154376410590453,-0.0410187812661334,3,44,29
0.509910663759913,-0.095428109403693,-0.0407394012003795,12,35,-8
0.635797746703437,0.168481887076638,-0.103206092615966,6,41,23
0.627441658047349,0.202669218712995,-0.0374756899925482,0,5,44
0.507931579251437,0.143112803529165,-0.0356798182510261,0,44,44
0.60639008060172,-0.102923744628973,0.0989137791662937,0,-26,-29
0.643354729980145,-0.195797029509547,-0.0383227444296478,-3,5,-8
0.654656611127498,-0.211842469667822,0.120080438828829,-0,-8,-38
0.561346176143013,-0.0787209658125515,-0.0282932134515399,-0,11,-35
0.592173776000393,0.0767099625601648,0.0506455144101627,3,-23,20
0.646351033205241,-0.148753984631596,0.0898089518098666,12,-23,-32
0.47060063278711,0.100752388378973,0.0190332961663593,3,-17,20
0.662330516228899,-0.109834785283864,-0.0905777704183697,-15,14,-8
0.685588163803369,-0.069406931442045,-0.137480561130401,-15,17,-26
0.664351442869345,-0.18310126444437,0.0489502485976904,-0,-5,-14
0.556827923981806,0.0929470061484794,0.023185233518158,-9,-14,44
0.586854059091377,-0.163243982142504,0.0381811679187054,-0,-23,-32
0.598644848910711,-0.0611553378111529,0.011177111370525,-15,-17,-44
0.663581177111361,0.112252708296661,0.0435223434494986,6,-5,23
0.639250312456397,0.0755814616219552,0.0890466793139936,6,-11,20
0.629644049789767,0.0579426884222972,0.112801281105735,0,-32,23
0.676259598080341,-0.212117985972156,-0.123074881890011,-9,44,-35
0.543482808484471,-0.0550629683059623,-0.0371677357661916,-0,20,-11
0.685588163803369,-0.0822709084052076,0.103976203250254,6,-5,-32
0.674615794462451,-0.181880914793862,-0.112178935897082,6,20,-23
0.699197445865516,-0.126440070031212,-0.128117522616507,-0,5,-26
0.603679786216191,0.139023186063342,-0.0735804793922051,3,17,41
0.599298975641136,-0.0927522199842146,0.0684468979825808,-15,-41,-35
0.683406459742351,0.230143791537757,-0.0463586254313291,15,20,5
0.665225615544836,0.151239152990609,0.0770921404438113,6,-8,38
0.584140755809034,-0.113421375660531,-0.051388142383303,-3,8,-17
0.642645553661883,0.0424138870190815,-0.0764258941577596,9,26,35
0.699197445865516,-0.0448553219819703,-0.147267174519224,-12,44,-32
0.507396008960382,-0.11531587669134,0.0133543925061998,-6,-38,-26
0.658841610872908,0.125834682950409,0.0405700725465589,12,-41,17
0.509910663759913,0.121783693175931,-0.0433721441421962,0,8,8
0.547464258929356,-0.0843488743153729,0.0539611804468968,3,-44,-44
0.690360466924915,0.137383704470135,0.0826632462713386,6,-38,32
0.520830038442401,-0.0676698111092916,-0.00845564075701147,-0,11,-23
0.674102708031163,0.0912294842701565,-0.0711400848448578,-15,17,41
0.624387845381901,0.115566314579738,0.112752778759055,9,-38,38
0.633150812255128,-0.0677437221147935,0.0222207186090054,0,-41,-41
0.647430924961266,0.191803932331787,0.053012026781558,6,-26,14
0.636608042404112,-0.184645191721763,0.0921342255954463,6,-41,-20
0.617332375884934,0.0794279744728704,0.100041644635728,-15,-23,14
0.617332375884934,0.115140925083802,-0.0169792923436672,-6,32,41
0.650327447884762,-0.173634209601206,0.0142364919964174,-12,-20,-23
0.662330516228899,-0.204116077896612,-0.0300343557494336,-6,5,-26
0.617846712444098,0.144266882242694,0.0519280913973625,3,-17,32
0.629071078146802,0.0533936117747081,0.110234373553827,0,-32,38
0.617332375884934,0.201619350780885,0.0550328509619254,-12,-26,32
0.567796843475258,0.144274493328745,-0.0791450297980006,9,14,5
0.521468288352548,0.0174427097546604,0.0216185905721418,3,-17,14
0.571541583507107,0.158622232570028,-0.0963303283826761,-9,29,29
0.617846712444098,-0.0594055846457717,0.110092144522976,12,-11,-41
0.56499093257205,-0.0455418062289844,0.00861745992061645,3,-11,-17
0.657119926942208,-0.0308969977458856,-0.0336414514729254,9,17,-23
0.647430924961266,0.0763394013136852,-0.0754370325050576,-6,32,14
0.642645553661883,-0.187546014265878,-0.0203298708712846,6,8,-41
0.561346176143013,-0.173281926773536,0.0292130927335895,-3,-8,-29
0.556827923981806,-0.0896055916294706,-0.0856968582180158,-6,41,-29
0.56707054565662,0.0939406868130764,-0.0783743574016985,0,5,38
0.635797746703437,-0.10236161288074,0.0880655058805161,-9,-14,-8
0.472351308164686,0.0377385389135594,-0.0433551486849198,12,32,32
0.685588163803369,-0.242488914585213,0.0645906073528612,-0,-41,-8
0.618894726680573,-0.193835818786868,-0.0743394549299393,12,29,-26
0.695364110874891,-0.187728963634512,-0.124334459177688,15,5,-41
0.647430924961266,-0.0752303593857158,-0.100207956026087,3,8,-38
0.567796843475258,-0.0278801060231242,-0.0357959572422614,-6,44,-35
0.687241193278667,-0.14892838184827,-0.140591652253709,-3,44,-32
0.46568771487532,-0.0553902323757594,-0.0138025966792729,-3,23,-41
0.668337477920069,0.154995655316222,-0.079177377345858,-6,35,5
0.544783155796594,0.149268857894754,-0.0654320782193648,-15,11,14
0.664351442869345,-0.1993290981049,-0.0982229280927981,-9,32,-11
0.60639008060172,0.156462344062554,-0.0643331539460168,12,17,11
0.541362050267779,0.0900430282186581,0.0605245546038936,9,-5,29
0.629644049789767,0.136531637919763,0.0478775515394494,9,-44,5
0.646351033205241,-0.162768324919831,-0.127063707634695,-9,35,-11
0.603679786216191,0.0424914611406746,0.0447946267538191,15,-23,20
0.689477696772204,0.195962293511717,-0.0942198372400267,9,35,26
0.642645553661883,0.184528488575116,0.103551078052183,0,-32,14
0.609003304797616,0.0976158865535791,-0.0339452012883679,6,44,14
0.592173776000393,0.126863551350747,-0.026599645102417,-12,17,8
0.686280482481642,0.107260018123979,-0.0654103072809276,3,32,8
0.664351442869345,-0.179591092383395,0.0541539645436412,-0,-38,-26
0.681691201165021,0.0897138404799411,0.125840450654462,-0,-11,14
0.523901939405921,0.151852091217735,-0.0696119501279384,-9,20,35
0.635797746703437,-0.13187074173755,0.115777703220881,-12,-5,-14
0.526424532598026,-0.0585939577090839,-0.0686570664741401,-15,44,-29
0.665225615544836,0.141950624839776,0.120861806083667,12,-38,5
0.61837601141893,0.1974438448696,-0.0614604787452136,-3,17,26
0.676259598080341,-0.0924144626802119,0.081922855826933,-3,-5,-17
0.553793544821852,0.0612093884911599,-0.0362041438405679,9,32,8
0.584140755809034,0.0655969631258339,-0.0162751250085162,3,20,8
0.526424532598026,0.147152672166833,0.0338964574612285,-9,-23,26
0.648259988694119,0.111165098856112,-0.0601557340205489,-12,26,35
0.552290097077216,-0.0959421182135323,-0.03766323400235,6,38,-8
0.626829225576451,-0.141075113543887,0.035528926605695,0,-38,-11
0.618894726680573,-0.155945715008596,-0.0497113848105896,0,11,-11
0.639769506695819,-0.0627046779299884,-0.0687460031006038,0,29,-44
0.686280482481642,0.186376665602725,-0.137230966579556,0,35,14
0.664351442869345,0.0844487289851075,-0.0819948897191579,-0,32,29
0.553793544821852,0.143690858533506,0.0893727424330301,9,-35,14
0.657119926942208,-0.107331250112117,-0.108900510461914,6,17,-32
0.516537000371631,-0.0643531838469668,-0.0395075624705961,0,14,-41
