X,Y,Z,Roll,Pitch,Yaw
0.697458464784493,-0.156294216394751,-0.129039216775385,-0,8,-41
0.693755178005317,0.0465352962043838,0.104765549181557,6,-26,35
0.610333385627993,-0.139026560278544,0.0583491489357664,3,-8,-38
0.624372924204797,0.0323074654176952,0.0636095501728634,12,-29,23
0.628719804124131,0.0960987038245771,-0.0708882341054712,12,41,41
0.660108017026211,-0.0484356417934621,0.0497662846028864,-15,-41,-44
0.670646061323005,0.2342815351484,0.0986054715566309,9,-32,32
0.581075985409138,-0.0299419061652384,-0.0739248654122439,6,14,-41
0.665030163961864,-0.0879510867166251,-0.0477226291267574,3,17,-35
0.650972587417966,0.101546560259244,0.0319067305314265,0,-5,32
0.483416017432163,0.114058934704893,-0.0247298623833416,0,41,38
0.681174792355814,0.0331302041554363,-0.0627152012199409,6,29,32
0.658497448623327,0.0940263244225217,-0.130173666449385,6,5,38
0.6320175725267,0.202091591304184,0.115670111207007,3,-29,38
0.619881862218834,-0.163459176162822,0.0803108893066305,-12,-38,-8
0.599876614845896,0.112542784285677,0.0650137496257469,-15,-23,26
0.699436619609658,-0.0945387370528585,-0.0994737743768987,15,20,-23
0.556142255273579,-0.127992043064052,0.0181773031180279,15,-41,-32
0.665030163961864,-0.15258040647249,0.119108868574319,-6,-29,-41
0.507224121948264,-0.0506232274456313,0.0283816629042134,-9,-35,-32
0.581075985409138,-0.0519784612251273,0.0970543197305219,-9,-35,-38
0.613192211739243,-0.0831462493273136,0.112196385148269,-3,-35,-11
0.470535036134387,0.0779815936569205,-0.0112940554916541,0,26,35
0.614285741208648,-0.0951042784311827,0.089015338143313,-15,-44,-32
0.527941523698233,-0.155952262538868,0.0538127354263353,-0,-44,-41
0.671178920800618,-0.111857222886848,0.0696063985705988,6,-23,-5
0.57992768577864,-0.0883572958531205,-0.0278468435309184,3,23,-23
0.614285741208648,-0.142198591785744,0.0327645284170322,-15,-32,-35
0.699436619609658,-0.0609054831701543,-0.037831760071155,-6,35,-8
0.697458464784493,-0.213235480603246,0.081745545927982,-0,-17,-5
0.611952582522229,-0.0240102687690361,-0.0354677187452657,-3,35,-5
0.562242448006133,-0.0355149475768401,-0.0485579660342449,0,8,-14
0.581869028598442,0.0378897154896285,-0.035643218411392,-6,29,5
0.676953709746307,-0.119760251822982,0.0696743336020827,-9,-29,-5
0.610333385627993,0.113784515322267,0.0485593411062882,-3,-35,20
0.66188125256387,-0.0310290882191552,0.100979504449731,-12,-23,-29
0.45476214109037,-0.0187446877611076,-0.0348493509220609,9,38,-29
0.690830489330968,-0.0681086652096946,-0.147374575969469,15,29,-35
0.542705775753511,-0.105513599667715,-0.0718648509835693,-9,17,-44
0.652851400057713,0.0628110786454888,0.053763521147299,3,-44,41
0.679892995220722,-0.0304980655975224,-0.0817267240213842,0,11,-29
0.494403715256251,0.0418215898417299,-0.0166795615003243,-6,41,26
0.558279836504001,-0.0606507666852484,0.0507477785736885,9,-29,-32
0.516713450795833,0.121271653796172,-0.0732596223037571,0,38,5
0.611952582522229,0.0996248460708475,-0.111865367960492,0,44,5
0.59551274735379,0.0268337878987977,0.0199574281905803,0,-20,23
0.613192211739243,0.0556282541194836,0.0748573064707852,6,-26,41
0.56087854045442,0.170643897538114,-0.0757458353786493,0,23,20
0.66188125256387,0.0280218851589926,-0.0310393372466334,3,20,35
0.553818524054841,0.15200211184447,0.0105111704716089,-0,-38,38
0.605317141257846,0.0472148108235251,0.0391749263478733,-9,-23,20
0.620700281576456,-0.185560326695983,-0.0597037788038533,-9,41,-20
0.668742217522711,0.151016652654359,0.0700940617100859,-12,-44,35
0.681174792355814,0.138598607436506,0.050631629226425,6,-14,8
0.670646061323005,0.156050503447095,0.141447785983696,3,-20,23
0.666019893681397,0.0407144690497849,0.104242138691672,-12,-29,32
0.621968381775801,-0.177025977105755,-0.0654560407750415,3,44,-26
0.530876877839866,0.0241685842727293,-0.0233003007722002,-12,23,17
0.613192211739243,-0.0899613193740081,0.0411545134814526,-0,-23,-29
0.650972587417966,0.109340652080482,0.0422064449820587,-0,-20,41
0.489092457932455,-0.0493806702896415,-0.058797704622743,-12,20,-38
0.602893678125677,-0.0276957558776099,-0.0993334650836917,-3,44,-14
0.492109750376329,-0.0549178479621466,0.0298084691322023,6,-35,-26
0.470535036134387,0.0810275755007045,-0.044526718517768,12,8,20
0.575883119544669,0.118713069330429,-0.0475261094322331,-0,38,26
0.697458464784493,0.147588211046427,-0.0535961491522953,-3,11,26
0.498863426469481,-0.134823104026629,-0.0475101207465172,-9,41,-26
0.538862677309268,-0.0411429538623028,0.0390453769564885,9,-41,-29
0.633964551284091,0.215500369812367,-0.0868770785831868,-9,20,20
0.596939139733882,-0.165678991294783,0.07904565775123,-6,-11,-14
0.652122136681552,-0.114142586448443,0.126860001513898,-0,-5,-44
0.538862677309268,-0.104402491219639,0.0693034845322136,15,-35,-32
0.6320175725267,-0.0891303854492065,0.11593259112173,12,-20,-44
0.637578149061456,-0.187703362101901,-0.067166386716386,-6,38,-5
0.660989889495946,-0.0287424339536611,0.0487175940587334,12,-20,-14
0.611952582522229,-0.0625094622685135,0.093628947376106,6,-17,-14
0.659327812899858,0.0341356300833257,0.10016275703734,-0,-38,14
0.692966415323793,0.249504602424063,0.11349176141794,-12,-5,11
0.690288296067569,0.204543198699461,0.117659712434639,3,-17,32
0.521197138182111,-0.0960839027861756,-0.0381810953861765,12,41,-11
0.68734827311161,0.183892400850917,-0.0873262096535362,12,17,38
0.638583748216874,0.215154538333218,-0.118868271718913,6,38,38
0.686255511062921,-0.0312796609104019,-0.113228697848554,-12,35,-8
0.57992768577864,-0.146232206290771,-0.0951439938814232,9,8,-44
0.671811008491723,-0.0629600168520769,-0.0575122344001895,3,26,-23
0.617719239023028,-0.175505805049066,-0.0427648733160087,-15,38,-35
0.556142255273579,-0.0851905933660669,0.0366041320120006,-0,-38,-23
0.508602709879442,0.0872151616061451,0.0335718608406171,-12,-8,44
0.672481992516514,-0.0667286573183157,0.0996167010755653,3,-8,-32
0.610333385627993,0.173012038934182,-0.0253526928536309,12,38,41
0.49365235736517,-0.119099097901941,-0.0289151002131109,-12,23,-41
0.542705775753511,0.0340715899650689,0.0347388412619337,-15,-11,41
0.608000720118023,-0.058053120474015,0.106937023881825,-9,-14,-23
0.671178920800618,-0.1441904511573,-0.105279927590647,-12,17,-11
0.676953709746307,0.132555162347295,0.067475431262676,9,-26,26
0.631121392374863,-0.152526430072891,0.119608967420362,-6,-11,-17
0.665030163961864,0.175877283482496,0.0734031560802575,9,-29,20
0.682312787666997,-0.0756692438386905,0.0423749434139406,6,-41,-35
0.686255511062921,-0.0410491129773288,0.0491743106454078,9,-11,-11
0.614285741208648,0.0943262580026516,0.0762193187275854,-0,-35,8
0.662658794111797,-0.16764404989032,-0.00688662407066175,-15,26,-35
0.673427456213334,0.128276097046783,-0.0679990579319869,12,41,44
0.558279836504001,-0.102754128361472,0.0222748114456235,-9,-8,-11
0.59551274735379,0.145933140814371,0.03838914754269,15,-8,38
0.686255511062921,-0.124735891718702,0.062203816351362,15,-14,-38
0.624372924204797,0.0995976540490944,-0.0983798160991655,6,38,14
0.537072842186051,-0.160640999999811,-0.0589024464996141,15,26,-44
0.613192211739243,0.175508687251367,0.105671539068223,-3,-5,44
0.669252425856777,0.160888821021742,-0.065088680595996,-9,11,8
0.699436619609658,0.221024484163666,-0.0223675265826354,-12,20,5
0.672481992516514,-0.0904092165970501,0.141782678705828,9,-11,-44
0.57992768577864,-0.0678885238644659,-0.044577953792705,-6,14,-26
0.650972587417966,-0.0672838177251977,-0.099788619600239,-15,35,-41
0.63457724314592,0.0495503886638163,0.104413400025243,15,-5,44
0.617200625392961,-0.152282086444736,0.107930119149146,0,-41,-11
0.613721077355325,0.0333040840061966,0.0679324270548976,9,-41,17
0.659327812899858,0.0892793638352636,-0.130451928109733,0,29,29
0.689480761535343,-0.22054555303868,0.0582125971932822,12,-5,-41
0.534237400781127,0.0194660135132245,-0.031331251697393,-0,11,17
0.497050024052883,-0.124507576058492,0.0380316682022001,6,-5,-23
0.541158608704873,-0.0571849815452319,-0.0308409950778355,-0,26,-29
0.688850162466924,-0.126225543422489,-0.0229099741442793,3,44,-44
0.581075985409138,-0.175771609401723,-0.00653999186238353,0,11,-5
0.696267921597368,-0.149490590680114,0.0664342946758599,-12,-26,-8
0.489092457932455,-0.0511732464633331,0.0437763722224428,3,-17,-29
0.533254864846203,0.120483167072683,-0.0625231769304312,-9,11,41
0.684969237404994,-0.114731651655238,0.101721301091981,-0,-11,-8
0.510308373643664,-0.0957125506722395,-0.0675087335271116,-3,17,-41
0.640326067442721,0.0330783275032657,-0.0632401516532552,-0,41,5
0.507224121948264,-0.050863474800296,0.04115579773147,-3,-23,-29
0.690830489330968,0.129133047041177,0.10320649217034,9,-20,41
0.490467463690955,-0.0870976365946617,-0.0624671069737659,12,32,-5
0.690288296067569,-0.0332421375804593,-0.0986087932078406,12,8,-32
0.689480761535343,0.109309370601261,-0.0695717916713142,15,41,20
