X,Y,Z,R,P,Y
0.692856786504387,-0.0650580372733582,0.0041765340957931,-15,-41,-41
0.689645940395566,0.0901395294685239,-0.0455203470749103,-0,20,11
0.734735119688389,0.214227521989875,-0.0909927020559456,-3,14,26
0.60165839036685,-0.0687179806953263,0.0747298408210798,-3,-26,-38
0.510588704804121,0.0911836072902948,-0.0594605258652262,0,20,14
0.675320733412667,-0.136687182359495,-0.0662395994826378,0,8,-5
0.511686816858607,-0.100405600479785,0.0242193440133897,9,-38,-5
0.580599984674362,0.101042466140507,-0.0822961074509769,0,44,29
0.725616304814158,-0.0372990310271007,0.0810851034324722,-15,-32,-29
0.630516350394478,0.0796527728473006,-0.122607411741502,6,32,20
0.70897214479811,-0.106252731657562,-0.10650174769209,-12,20,-26
0.713228877389874,-0.137533212279442,-0.0488534371848671,3,11,-29
0.736382881098215,-0.168335743767367,-0.157342879619298,12,38,-32
0.732169308786947,0.208137317200414,0.0435851272651331,-3,-11,44
0.726602779532646,0.237896516665481,-0.15179353512764,12,5,38
0.731297816577869,-0.13897348865987,-0.105287724044091,6,14,-32
0.700440077940994,0.0886230599529234,-0.152488412135137,-9,20,38
0.723383799605533,0.129445097343376,-0.0609411839450478,3,11,35
0.749411543005812,-0.18769152880178,0.0622897639256932,-6,-23,-5
0.634017806527383,-0.156618148472741,-0.099366215453264,12,5,-23
0.60049077736553,-0.121988044432155,0.0317731614862492,6,-32,-11
0.7109544788427,-0.230731336998757,0.0865202190099578,-0,-26,-17
0.739608918558877,-0.0576556884013831,-0.0687942908203284,-9,17,-5
0.646839906894941,0.092437305200522,-0.121538772442306,3,29,5
0.678955684766316,-0.122143294265957,0.0697217057513607,-9,-38,-29
0.599533388247518,0.0177664186953108,0.0346545587536967,-12,-35,20
0.649484850643297,0.0544547907288613,0.0530272722882069,-6,-8,5
0.539781099004305,-0.148136189283755,0.0445352272793223,6,-5,-5
0.682122644661962,-0.153718782543933,0.0577782332810172,-15,-8,-17
0.721362291047659,0.205791414114362,-0.116650830865633,12,17,41
0.749411543005812,-0.0700307891746976,0.0835400448406962,-3,-5,-26
0.631724933936364,0.0873796950951996,0.0667683561888186,-3,-5,38
0.739608918558877,-0.113864776146838,0.159282154080429,-12,-38,-26
0.7368857854456,0.109356973770201,-0.0936098144755796,-3,29,38
0.696001854502101,0.0498725269546467,-0.126174661667218,9,23,38
0.696001854502101,0.0248131900471223,0.0481906919208574,12,-5,17
0.630516350394478,0.0919913127532701,-0.0713748942522997,6,11,41
0.698125841494222,-0.194094612744792,-0.132306775974237,9,41,-32
0.723383799605533,0.150629424016375,0.11357091926456,6,-11,35
0.506266979792355,0.135716273329433,0.0353513053053229,-6,-41,17
0.613952743663815,0.165192407924262,-0.0578818943366222,0,41,5
0.727220155893973,0.195375004998539,0.15681211311219,-6,-26,14
0.635215856894045,0.128656083882261,-0.0622551393191432,3,41,44
0.704385317031396,-0.0233535355444063,0.0499194409248713,9,-26,-8
0.655715995695464,0.223436310182696,-0.102442954068422,-6,5,44
0.593852605726938,-0.151228086551725,0.0785635613733739,-9,-44,-8
0.723383799605533,0.0882883280644294,-0.149297681221531,9,17,17
0.634017806527383,-0.115108959444977,-0.0678250033431256,3,5,-8
0.593332804403234,0.0686539945903255,0.0813498560092191,6,-20,5
0.547298702599044,0.132914345636688,-0.0769515327358831,9,14,20
0.731297816577869,0.210052247786342,0.164527526673256,6,-35,44
0.548412501479881,-0.0855761635898659,0.0736060104009384,-3,-35,-23
0.742175384101102,0.177953852255813,0.132014944634411,-12,-17,29
0.465257122466972,-0.044851830683353,0.0193844898438229,3,-32,-23
0.655715995695464,-0.156554694225013,0.113530071296121,-0,-32,-29
0.682122644661962,-0.122304089767852,0.0851248423922438,-3,-8,-41
0.610024029127011,-0.0912198836726553,-0.0800797968929257,-0,20,-17
0.641886760841988,0.193594938571829,-0.0206327001746239,-0,35,5
0.742746564579555,0.216376584896677,-0.144625635753324,9,35,14
0.624321354122047,-0.098341625941644,-0.0524128739485143,-3,17,-32
0.589686604741057,0.0883451843947017,0.0986110610287825,-6,-29,11
0.603952232065238,0.038486463898457,-0.0949530281377705,15,8,8
0.687821281445425,-0.0597208027329106,-0.146523907954916,15,29,-8
0.612456747859156,-0.0346650849811852,0.037618774368896,15,-11,-5
0.736382881098215,-0.105224635580223,0.162886866459372,-6,-23,-17
0.646839906894941,-0.209858618107116,0.0632469935933843,-15,-38,-38
0.732169308786947,0.0740206193003041,-0.109877109806628,-12,20,11
0.627823050151218,0.151352979438974,-0.0411601569023292,-0,44,14
0.660089222899217,-0.0616806155930865,-0.0526195986495451,-6,8,-44
0.733550950131532,0.0986262605590974,0.0111911047211213,-12,-44,14
0.739017892538669,0.107202444579427,0.145889714855739,-0,-32,26
0.658331719388603,0.215298093464752,0.0983715475419011,3,-11,8
0.587603025700984,0.134589153912286,-0.0758261971954668,-15,32,20
0.717705446068213,-0.111465099195736,0.0710715374133943,-6,-20,-41
0.749411543005812,0.121521027433964,0.061689177196863,-15,-38,41
0.658331719388603,-0.053231954694774,0.0336313352126959,-3,-14,-32
0.731297816577869,0.217685447443975,0.0889790651385229,-0,-20,38
0.586619899337299,-0.0308514465534438,0.0996343028445713,-15,-14,-26
0.705616653144886,0.0407341277017259,0.0538645572825402,-6,-29,29
0.641886760841988,-0.137904176920534,-0.0786519680818319,6,38,-11
0.653809779976659,0.0283691500830927,-0.0620031613553455,9,29,5
0.704893200068849,-0.0803747841600586,-0.0469475827665096,3,41,-8
0.593332804403234,0.0992731181717623,-0.0446253608995533,9,8,29
0.617355484855727,-0.0387189081618767,0.10855423758155,9,-26,-26
0.692856786504387,0.0870241019196256,0.132992324556511,0,-23,32
0.747289398181859,-0.116046113433787,-0.0583845608307292,15,17,-29
0.748435346226278,-0.219339014792906,0.112312149008964,-0,-26,-32
0.705616653144886,0.131133187494143,-0.0848108586973307,-0,8,23
0.645741120777279,-0.094611013923423,0.130665682683368,-6,-8,-35
0.555613345151372,0.080595858155855,-0.0527167996511584,-3,11,32
0.474078820565437,0.0505435361616649,0.0153749776441191,-9,-38,17
0.606128315040063,0.0597693385086714,0.0862398587954238,-0,-35,38
0.632875023564854,0.213595642643101,-0.0678471972490183,6,32,26
0.7109544788427,0.0727615601098543,-0.102469788470461,-15,17,23
0.627823050151218,-0.0365513536112446,-0.0849118015830333,-6,29,-23
0.677516771209896,-0.167221363415154,-0.074005322852074,9,8,-32
0.530060458467802,-0.133038259795156,0.03259482523436,-0,-41,-35
0.699769072370274,-0.192089290993365,-0.148433480563995,3,5,-11
0.7109544788427,-0.228522796849032,0.140608074212669,-0,-11,-26
0.717705446068213,0.0623625928858834,-0.114699935283113,-3,35,35
0.721362291047659,0.193379288807626,0.157129623251643,9,-5,23
0.629842945627131,0.199125937663,0.111572779751455,12,-32,44
0.631724933936364,-0.0892356534211473,-0.0764286984268317,-9,8,-8
0.637722524271747,-0.108330170657896,-0.0314351774457493,-3,26,-44
0.726602779532646,0.0367712934030691,-0.0389048886589513,-6,29,20
0.7368857854456,0.21908965599883,0.157638589088709,-6,-41,5
0.68870204330056,-0.246880455271193,-0.125824856369764,-15,44,-38
0.652838417234269,-0.108476508893904,0.0949426129849097,-9,-20,-44
0.580599984674362,0.0388486986363832,0.0953244777998521,9,-5,41
0.7109544788427,0.186797462396767,-0.155729077676785,15,23,29
0.630516350394478,0.131548768662881,0.115517990166035,-6,-32,41
0.693727766428391,0.124634014706016,-0.107460622260052,15,5,35
0.742175384101102,0.125053940154234,-0.115161974051205,12,44,11
0.739608918558877,0.217383775211304,0.0500274905045794,0,-5,41
0.658331719388603,-0.178750781162717,-0.0294718381395444,12,8,-20
0.512858740550141,-0.0564487545600486,-0.0359081785432345,-12,5,-8
0.649484850643297,0.114376179473128,0.108767016543714,6,-14,44
0.721362291047659,0.13790905276893,0.104905947601929,6,-44,38
0.506266979792355,-0.140630772790657,-0.058397870263025,15,44,-5
0.721362291047659,-0.221204667768062,-0.0776530778269716,-12,26,-29
0.586619899337299,0.0471602092924337,0.0382470598273219,15,-44,26
0.506266979792355,0.126878438453932,-0.0664789932522413,15,44,20
0.696691586415412,-0.0682129759674702,-0.0734818703259469,-9,44,-26
0.618146414473508,0.1793668531685,-0.0289185263244159,0,38,5
0.675320733412667,0.132064980309948,0.0998090826856026,-6,-23,20
0.612456747859156,-0.117145235774821,-0.0640926026768863,-12,26,-44
0.747289398181859,-0.124954200908761,0.144214464863691,-12,-11,-32
0.693727766428391,0.203963706882891,-0.0426934074661171,-12,23,32
0.692856786504387,0.201398221886289,-0.0852877138275253,0,26,8
0.634017806527383,-0.153041418600123,-0.0653402676494395,0,26,-11
0.586619899337299,-0.0442473391770022,0.0781315798121215,-0,-23,-44
0.715095208850647,-0.089644872807284,0.0965811353295713,0,-35,-44
0.749411543005812,0.239260515827425,0.0973716672103301,-3,-32,14
0.749411543005812,0.154081451254262,0.114645597507197,6,-8,17
0.693727766428391,0.0582542909722796,-0.0875963363148024,-15,11,20
0.717705446068213,0.243148193618945,-0.118903436278689,3,23,11
0.667767687292261,-0.044212231129089,-0.0429701247378323,15,26,-35
0.599533388247518,-0.187443853886927,-0.0942401373352788,12,8,-38
0.591108393172522,-0.024955324599103,-0.0409604366302784,12,35,-32
0.544692643846707,-0.0942738838632334,0.0643950971187673,-15,-26,-20
0.715095208850647,0.17934631552622,0.100287693588402,-6,-29,17
0.739017892538669,-0.059106170960676,0.0706576329460128,9,-8,-44
0.747289398181859,-0.223424285313677,0.16671345646134,-12,-23,-44
0.603374688942048,0.102394301086685,0.0982959929674029,-0,-41,8
0.715095208850647,-0.264158145721665,0.0327124198779649,-15,-17,-17
0.652838417234269,-0.103731837546248,-0.0270528382793814,-6,5,-20
0.734735119688389,-0.187153429930076,-0.0938404457676152,-3,14,-11
0.685898266627084,-0.0987727273308758,-0.126982131086933,3,44,-41
0.681154256438278,0.114374048976572,-0.0956932094935838,-6,26,23
0.562861592989218,-0.0810399001004669,-0.0549282376004592,15,8,-41
0.70897214479811,-0.233283505605796,0.0636084657309336,-3,-14,-38
0.624321354122047,-0.173807327631355,0.0982105421793976,-15,-35,-29
0.7368857854456,0.148124804490068,-0.1007462291348,15,29,26
0.573041215282817,-0.0625190276109437,0.0613621086305831,6,-38,-23
0.511686816858607,0.10143811675044,0.040800472168168,-12,-29,32
0.560471356290175,0.169092459596406,0.0904187342866297,3,-14,20
0.723383799605533,0.0485213960144676,-0.149478185145561,-12,14,23
0.736382881098215,-0.249111295561834,-0.150974656346324,-9,8,-17
0.742746564579555,0.232558802385359,0.0281145170963553,-6,-35,11
0.516930480808419,-0.117348493785722,-0.0451887428945619,6,44,-14
0.749411543005812,0.0747580765528267,0.0366758400975048,-3,-23,17
0.7368857854456,0.215562481502614,-0.105263984609372,-3,38,11
0.582408447310483,-0.146483930218927,0.0744670636712839,3,-32,-41
0.709857471932574,-0.214538747595747,-0.044705523045061,0,41,-20
0.720811599496357,0.248446323818721,-0.115455055388136,0,41,29
0.62906445829743,0.160051064342822,0.106159596907462,9,-5,11
0.748435346226278,-0.239376033374498,0.133245532813282,9,-17,-41
0.707484261293801,-0.24351290088906,-0.0330724035442519,6,26,-11
