X,Y,Z,R,P,Y
0.657515692500695,0.0844347324396725,-0.082772307523685,-6,8,5
0.738979633514888,-0.0718798228462364,-0.164838855176502,-12,38,-32
0.728020030865924,0.181067829190014,-0.0494951574615463,12,32,38
0.735590472456218,-0.193060424435941,-0.154184956405754,12,5,-5
0.450298927319231,0.0623139633205371,-0.0296060491009839,-15,14,41
0.613738146083874,-0.0236722698024043,0.0873079865097383,15,-38,-26
0.748495501430949,0.221350445136341,0.103228532441804,12,-23,41
0.735590472456218,0.198691889725825,0.0823394696455838,6,-11,20
0.704897510080762,-0.108923387996922,-0.0664339352349062,-9,14,-23
0.728583633729765,0.147481920812833,0.0952766965010183,-9,-32,11
0.618119430545648,0.184575054571711,0.0550010103706538,3,-5,44
0.543358519372357,0.0425302088017702,0.0384342881034796,-15,-5,41
0.508951884540587,-0.0430483395923405,-0.0298172735069243,-0,44,-32
0.625931332770489,0.142472779912543,0.00494156215926963,3,-35,38
0.548383394780666,-0.0874980320086991,-0.0681696499266808,9,32,-8
0.555270266975406,0.0838598349808482,-0.0223407555757383,-9,44,5
0.698107540578229,-0.203651712218874,0.149635968307193,-9,-26,-5
0.654065071329463,-0.153227087220392,0.11334639666047,9,-11,-35
0.698107540578229,0.192273272467785,0.0876132173499586,-0,-8,17
0.719263473438371,-0.141224552114679,-0.129059526347279,-6,20,-35
0.70702486887278,-0.254212697370315,-0.0782561167610552,-3,5,-38
0.539457569222932,-0.0787289623014992,-0.0166168170595323,-15,32,-14
0.697062916981587,-0.0436059694609167,-0.0602516050519869,-12,29,-20
0.688400515285689,0.117683732419322,0.0640207929633249,12,-41,20
0.734364403325402,-0.162685947401775,0.122967943040469,-0,-20,-14
0.630018250926699,0.209454175945854,0.0965144247091356,-15,-35,20
0.564200037526193,-0.0473360861745087,0.0661787514207677,-3,-26,-8
0.688400515285689,-0.180499959217861,0.110853260192471,3,-20,-14
0.649963251484391,-0.10779759523613,-0.0439709659871153,6,20,-32
0.698107540578229,0.123609341839111,0.125719469758883,0,-26,41
0.690299581982318,-0.224257654741597,-0.0162552445902185,-3,23,-44
0.525579629815439,0.0501198736061355,0.0560798312720916,-3,-5,17
0.645591819433244,-0.152186141976416,0.128058830240513,-6,-35,-41
0.70702486887278,0.189304229309554,0.0500851352177013,0,-17,11
0.680121231478587,0.0837731723235126,-0.0847670013371049,-0,20,26
0.654065071329463,0.10242700761333,-0.0548137063758373,-15,5,23
0.618119430545648,-0.127225571820939,-0.020888775562598,0,44,-29
0.740101829156762,0.0783607076116872,0.0669457078936019,-15,-23,35
0.744833885333211,0.106225758242137,-0.131622994280989,-12,11,44
0.692173765015522,0.112452025966607,-0.0395032266303745,-6,11,32
0.617482244219947,-0.199374520143072,-0.0785289014069958,9,17,-23
0.598410405989491,0.0724525253036069,0.0995672603999439,15,-41,41
0.547323974083418,-0.123344435254537,0.0440787174101409,-12,-23,-14
0.70702486887278,-0.14924688724381,0.0860534735479707,12,-26,-17
0.678564742015731,-0.159625169763957,-0.0626415573936943,-12,41,-44
0.708471871501655,0.212010093207128,-0.143914193321839,-3,17,38
0.640715639121485,0.0689397423187162,0.045477185846003,6,-29,26
0.694671359865615,-0.0926687241717671,-0.0932470188490021,-9,11,-8
0.685428037887148,0.199228029609856,0.112360003388037,0,-23,32
0.748495501430949,0.0969848295407363,-0.13840563869366,-6,35,44
0.624237003956546,-0.0592499162026721,0.0876737525486286,9,-41,-44
0.678564742015731,-0.15982526491823,0.12196550479706,-0,-44,-41
0.629322311884954,0.198584663060006,0.116188217486843,-15,-29,41
0.593135924929428,0.0359452743401725,-0.102438803771938,-6,17,35
0.619842374485104,-0.177406118304142,0.0197329963016994,-12,-41,-17
0.698107540578229,-0.0504447517031847,-0.0608858781656385,-12,44,-29
0.646445845170399,-0.0989227523373169,0.056746601247227,-12,-38,-11
0.619842374485104,-0.159031637692376,0.093039813759273,-3,-29,-29
0.678564742015731,-0.091847796035837,-0.0488600115691178,0,41,-32
0.740101829156762,0.0723316938284203,0.0885797569924075,-6,-41,38
0.694078476681706,-0.180043984451362,-0.114589434630205,0,11,-5
0.478746169013201,0.0423994120347818,0.0280320803222282,-9,-44,11
0.683031076293111,-0.198733631146166,0.065185071256452,-15,-41,-5
0.685428037887148,-0.0539929717920789,0.131463767753526,-12,-23,-26
0.6551431366521,0.0760150143463867,0.0304130535540736,-6,-11,14
0.713587199108485,-0.101903452207927,0.154572088800271,6,-35,-8
0.6562252058347,-0.193260468722942,-0.0777742822163297,3,23,-14
0.618119430545648,0.176828899295079,0.0511512133962013,-0,-41,23
0.573406528703599,-0.123236175654746,0.0825358396999238,-0,-35,-5
0.608136697247888,-0.109205695152299,-0.0650865738360325,3,38,-41
0.64489442085941,-0.0525112639728384,-0.0706603791060201,15,20,-38
0.6551431366521,0.0906687439131074,-0.091859171904166,3,8,11
0.668290142538925,0.185250833805315,-0.0704890258241442,-15,17,35
0.734364403325402,0.239856246177461,-0.103939227336481,0,20,32
0.503042587632471,0.054452414354113,0.0174505355281434,-9,-26,8
0.70179089430429,0.203193790758146,0.0689011294002965,12,-8,23
0.65331452877962,0.065341701110922,0.0384225684417904,-3,-17,20
0.714907800028791,-0.138788842818934,-0.111174105694933,-12,44,-5
0.745743221908505,-0.0704751309786217,0.075801276119863,-0,-26,-20
0.527031508842528,-0.0205129571270724,-0.0159646919042628,-6,38,-23
0.730641291875391,-0.222732972878838,0.107898346481475,-15,-32,-11
0.710098850532117,-0.088834948178313,0.0517027013653408,-15,-32,-26
0.677129141877338,-0.142707525516691,0.0540478713888392,15,-23,-23
0.572032562059768,-0.173686939880907,-0.0766808232903351,-3,29,-32
0.590310437301753,-0.099403512519523,0.0742406916236762,15,-5,-38
0.654065071329463,-0.185180437829281,0.064770074356664,-3,-11,-17
0.64489442085941,0.195237700232069,0.105690918145282,-0,-38,17
0.704897510080762,0.146942483881115,-0.118032682949237,6,44,32
0.702376444481327,0.253509297435375,-0.0352599429303291,0,14,20
0.70702486887278,0.118406986628252,0.141371903744771,-12,-20,26
0.593135924929428,0.190985923808836,-0.0952191322020644,-6,44,41
0.478746169013201,-0.075945572622373,0.0437842762821491,-15,-23,-11
0.713587199108485,0.0596316597678842,-0.0509466840471139,15,41,44
0.573406528703599,0.0894529527334604,-0.0440425823529049,3,29,20
0.541648659138139,-0.130808162578286,-0.0458783436948939,9,26,-20
0.731623917098091,0.0311768576686191,0.0377479576171555,-6,-38,32
0.666779739248616,0.199729066705548,-0.0800262354062591,-12,5,26
0.65080751000747,-0.0764874454362219,-0.0464435358813381,0,44,-17
0.690299581982318,0.169064826261699,-0.0368720854944238,12,26,38
0.681999643554254,-0.0694704159575734,-0.100245537795614,-12,29,-5
0.598410405989491,-0.070221328956051,-0.0312204382805639,15,41,-38
0.518155113776637,-0.113187460670212,0.0284524783262687,9,-26,-29
0.702376444481327,0.092552425346739,-0.120706768422361,0,26,8
0.659693174239431,-0.0640166639025303,0.0464628836289535,-0,-8,-35
0.734364403325402,0.0839408777498852,-0.158366843332284,-3,35,5
0.668290142538925,-0.191210435308966,-0.0328889927092127,-9,11,-26
0.508951884540587,-0.0959158718578185,-0.0150556439127383,-6,44,-23
0.6562252058347,-0.187615602901027,-0.0404828081844977,15,29,-11
0.702376444481327,0.105971190150174,-0.0226965591757668,3,41,44
0.728583633729765,0.125199189207118,0.14565189579599,-9,-38,5
0.734364403325402,-0.0261357456090296,0.169469476435932,-6,-17,-14
0.738979633514888,-0.120318542876933,0.11924453152082,-6,-32,-5
0.714907800028791,-0.0452268693173294,-0.0984420372720713,0,17,-20
0.735590472456218,0.0846399963220428,0.130495281967198,-15,-5,35
0.704897510080762,0.0580546455055536,0.122477663783771,9,-35,26
0.704897510080762,-0.179797803393102,0.0282481841961114,-12,-8,-8
0.675600875329701,0.222727445090109,0.0797589047306706,15,-44,8
0.516648081940099,0.0553708600432144,-0.0485415072374361,0,14,29
0.699403552734759,-0.0496251217678762,0.096970973537445,-12,-20,-35
0.681999643554254,0.182624878463662,-0.0326678954898023,-9,14,20
0.461652893225118,0.0262776620790245,-0.0416372487464479,-9,11,41
0.697062916981587,-0.200689781616478,-0.0830440720067279,6,11,-17
0.698699927717415,-0.210975398695237,-0.0887908834339377,12,20,-20
0.747327841957078,-0.210141372889177,-0.110035247491969,-9,44,-29
0.738979633514888,0.263733074041062,-0.129751008758292,-15,8,44
0.485624181939967,-0.113718553922837,0.0599783724532012,12,-14,-5
0.59475155211967,-0.162164997097314,-0.0682573154624221,-9,14,-29
0.565946252048662,-0.0855929398508029,0.0742111353385274,0,-5,-32
0.645591819433244,0.0630959619606701,-0.0752573514854388,-12,35,8
0.725196480098898,0.215727552304036,0.021955760963001,0,-11,35
0.642207574829941,0.0719389509818832,-0.109886299662648,3,20,20
0.683031076293111,-0.153735416763202,-0.0665831824840893,6,35,-29
0.702376444481327,-0.108724019083804,-0.0937220492139995,-15,44,-44
0.65331452877962,0.0689450913774804,0.0511389741984814,-15,-38,35
0.669539941228492,0.204521119921652,-0.0455152130430275,-9,35,32
0.700503822636724,-0.136343698818976,0.124841071372052,0,-11,-11
0.696530443120746,0.0467381485718644,0.137207269113429,9,-38,26
0.56353812487073,-0.0282458505730597,0.0634727096066402,-6,-20,-29
0.720017859656917,0.0648719529793592,0.112921013981193,0,-41,26
0.688400515285689,-0.196485458207748,-0.0400680856371499,-0,38,-20
0.508282788352049,0.121866538028765,0.044253698450767,15,-14,26
0.65331452877962,0.178741380708434,0.0998669215041002,-15,-11,5
0.627382995520631,-0.154840698600212,0.0307230031671466,6,-20,-38
0.649963251484391,0.117947567011183,-0.0393852680509434,15,14,8
0.745743221908505,0.0259766928059922,-0.13536647745357,-15,8,26
0.586216284363638,0.0843167562943995,0.0227964630367657,0,-35,41
0.635834925997212,-0.0745886811439123,-0.109192031826218,-12,20,-11
0.67481985004686,-0.236377143912006,-0.093291605604089,6,26,-8
0.691275450749782,0.203029729304757,-0.0278072348528233,12,20,5
0.691275450749782,-0.178817097971948,0.0403864970012781,0,-32,-8
0.596927510018352,0.174369644081756,0.0506591415332871,-0,-8,5
0.70702486887278,0.0748898458943,-0.15702842098149,12,29,14
0.634835391760572,0.172338955058106,0.0376272796885428,0,-14,38
0.541015480492953,-0.122219069332779,-0.0241866216573547,15,32,-32
0.620349004712953,-0.186259733234179,-0.0234168779979783,6,20,-44
0.669539941228492,0.174005524491848,-0.135627127819471,-9,20,29
0.692173765015522,0.18461301195514,-0.134016268751392,-15,35,14
0.64489442085941,0.0585161730860017,0.0557341665346915,-0,-5,35
0.725196480098898,0.0983973243413277,0.043293129256033,9,-35,17
0.744833885333211,0.154897240677192,0.169461848527252,-12,-32,11
0.64489442085941,0.107860808526999,0.103417099795758,0,-26,17
0.70702486887278,-0.10940348127706,0.110816791776802,-6,-32,-11
0.747327841957078,0.26433952096569,0.158261376111145,-9,-5,26
0.635834925997212,0.143521567057841,0.123030574754487,0,-17,41
0.725196480098898,0.0880728235947876,0.130159161342528,9,-5,14
0.666779739248616,0.181235584998476,-0.0505632812130256,-3,26,35
0.70702486887278,-0.142430909806667,-0.154441555271792,15,14,-20
0.63373003664826,-0.102287614356163,0.0753962035615348,15,-20,-8
0.590310437301753,0.136042434071254,0.0552090095760714,-0,-23,20
0.649963251484391,0.0595323895994233,-0.0291682310424432,12,23,38
0.680121231478587,0.234966512517126,-0.0287139321345923,-12,41,8
0.702376444481327,0.0350180455368743,-0.0542776081402616,12,23,17
0.728020030865924,-0.0836904958417631,0.15351865259801,-6,-38,-20
0.720017859656917,0.0217382189058821,0.145807654780129,0,-5,44
0.704366249101226,0.125427923605114,-0.0923105991390505,-12,5,20
0.692688321993089,0.230633392355624,0.100189695085907,12,-29,26
0.557208091387268,0.124063237829782,0.0404768529555805,6,-26,11
0.661386884714385,-0.112320327273659,-0.070040410364176,-15,8,-11
0.698699927717415,-0.199253764905593,-0.0761755827023972,9,35,-8
0.740101829156762,0.182260250344305,-0.117454560063448,-12,20,29
0.730641291875391,-0.156097098115517,0.115973807110285,-0,-26,-5
0.541015480492953,-0.0540682767924156,0.0457868339769765,-3,-38,-35
0.70794373132658,-0.109409371706757,0.0426820156519309,3,-26,-38
0.590310437301753,-0.156838683311589,-0.0627696164119498,12,44,-17
0.570729836170327,0.110664746223342,0.0616623752286233,15,-38,23
0.646445845170399,0.135143743585386,0.116877175117035,-6,-35,11
0.635834925997212,-0.217986777399008,-0.126122932721183,3,17,-11
0.726281073937104,0.190602280502222,0.0295285874350451,-12,-20,8
0.748495501430949,-0.241451285112079,0.0549077965845439,6,-38,-17
0.642207574829941,0.144144207972438,-0.114953416942274,0,20,20
0.479359242013555,0.111834377274098,0.0536946169251304,-9,-5,32
0.710098850532117,0.115776657398815,0.0786251839721077,12,-44,8
0.619842374485104,-0.194675703078211,-0.0834456987277448,-12,11,-38
0.558843490974697,0.0729187007036536,-0.0209898745701725,-15,41,26
0.6551431366521,0.144855464727269,-0.068197213785916,-3,11,5
0.747327841957078,0.26450397789008,-0.0756702516016003,-9,44,14
0.612646738166472,0.14909969002421,0.0966458988513127,-3,-41,5
0.612129632011003,0.162468126012345,0.0170278058705575,-6,-44,44
0.688400515285689,-0.139735576183336,0.144090325138837,0,-14,-14
0.714907800028791,-0.180381783233138,-0.112463216890754,-15,11,-8
0.70702486887278,0.152311320127306,-0.108120674761976,15,44,20
0.698699927717415,-0.228700992396631,0.0495330140975346,-9,-20,-32
0.629322311884954,-0.190541717494948,0.120090916703642,6,-41,-23
0.622741774526564,0.202043265803001,-0.0570636111393621,6,20,11
0.690299581982318,0.171757676358529,-0.115644033178547,9,44,8
0.536907846700814,-0.0734673645072169,-0.0605784449165821,12,44,-35
0.637126354743993,-0.151831527786282,-0.119667300610634,9,17,-29
0.589378007889872,0.106730400768984,-0.0712121464082569,-0,23,5
0.612129632011003,0.123015770064011,-0.0744966974279304,9,8,38
0.642207574829941,0.0358161171285383,-0.0627003746596285,15,38,5
0.725196480098898,-0.128884546691869,-0.0614176520763444,-12,17,-32
0.666185008681649,0.0616830501463479,0.0981668616767347,-12,-23,35
0.55612771056938,-0.103427016121532,-0.074674836235688,15,26,-5
0.726281073937104,-0.0611875632520901,0.0191874489910539,-6,-35,-26
0.728020030865924,-0.229434497639111,0.148002609241957,-12,-44,-23
0.744833885333211,-0.20082894388797,0.155088211990848,12,-20,-41
0.691275450749782,-0.219783434544894,-0.0799562822574274,-0,23,-44
0.611214783564864,0.0496037394952364,0.0531424555460247,-6,-17,29
0.728583633729765,0.100703804769989,-0.0777513239748478,-12,11,17
0.618119430545648,-0.0904664822253876,0.0771792053277204,9,-14,-8
0.728583633729765,-0.0895593035186148,0.160020970136963,9,-35,-41
0.744833885333211,-0.198849987321852,0.156897522275757,-3,-29,-38
0.698699927717415,0.141846574755551,0.113626536200383,15,-41,20
0.579764405525166,-0.161152232892995,-0.0800160284748688,6,11,-41
0.705445713527055,-0.18599664328314,0.0194501186212134,-6,-26,-29
0.595749022447087,0.140804065033841,0.083913744269568,-12,-44,44
0.541015480492953,0.0457113949313863,0.0114227015673358,-3,-32,20
0.598410405989491,0.172002474126553,-0.107408260639257,0,29,29
0.720948701192282,-0.147577204624508,-0.106890395012746,-12,5,-29
0.537888113414406,-0.0723754186077013,0.0414329875688329,3,-14,-35
0.632223174664927,-0.183683981123702,0.0595101344207662,9,-38,-11
0.595749022447087,0.185410449086032,0.0604121325958005,-12,-14,32
0.587223612536864,-0.053553875153968,-0.08660599105826,3,11,-14
0.6551431366521,0.0747147324939533,-0.12659575098697,9,29,35
0.681999643554254,0.244201213588233,-0.040728449358396,-12,11,20
0.537888113414406,-0.103786472179056,-0.0842965561400827,-9,35,-23
0.624237003956546,0.166435026146487,0.0499266789140509,-12,-5,44
0.738979633514888,0.248337207375121,-0.114101440500341,9,8,14
0.735590472456218,0.216102521781973,0.0653401899062608,-3,-11,20
0.612129632011003,-0.100179859474328,-0.0660690852215306,12,11,-35
0.70179089430429,0.127346138337099,-0.12773381450962,-6,11,5
0.525579629815439,0.10777118945021,-0.0260643191146027,-12,32,35
0.566923370765793,0.0782602288118004,-0.0245135852287506,-9,20,5
0.632223174664927,0.130153730962288,0.0593721584337769,12,-41,41
0.619842374485104,-0.154018854184777,0.0618815156114616,-9,-5,-44
0.713587199108485,0.188965418519357,0.0890186675498679,15,-17,20
0.719263473438371,0.0849770803062643,0.0300731664213877,-3,-41,41
0.681999643554254,0.192712898794775,-0.0724950401564839,-0,26,38
0.704897510080762,-0.164252498517783,0.041843080841353,-15,-41,-35
0.724548476127033,0.161702810791353,0.120958869751129,-0,-5,26
0.474911538180846,-0.105138991247337,-0.0110165684008669,-3,14,-8
0.520207447208174,0.138391366495587,0.0333374053420176,6,-23,35
0.65331452877962,-0.0653655600211659,0.037146620837159,-6,-38,-38
0.518155113776637,-0.0406616134876696,-0.0141196140650687,6,5,-32
0.657515692500695,0.164263743982457,0.0585182966108073,-3,-11,41
0.610313390846486,0.154032341515603,-0.0486906227741218,-9,23,32
0.70794373132658,-0.121270561282376,0.0642367170376753,12,-44,-20
0.526295244603578,-0.154840084997596,-0.0242059183137493,9,32,-20
0.725196480098898,-0.143304373709841,-0.0763959623225253,-9,32,-41
0.735590472456218,0.115416250863555,0.0391105218879502,-6,-8,32
0.634835391760572,0.0903574265938,0.0900897493789241,-9,-5,5
0.625931332770489,0.209528642731161,-0.0318032351644137,0,8,41
0.713587199108485,0.0471943202496626,0.129467815476205,-0,-17,26
0.593937515238722,0.0577620759768678,-0.0726065556942829,-6,17,32
0.70702486887278,0.0765129529960761,-0.0677250217616004,6,44,8
0.671364803011096,0.0929870867133698,0.0420945637364182,3,-17,26
0.710098850532117,0.186198349666124,0.105341113283951,15,-17,23
0.642207574829941,0.177859268783415,0.0297742086975749,-9,-8,5
0.604484373341032,-0.0106145500169381,0.111432052083123,15,-5,-11
0.642207574829941,-0.0944691934916893,0.127237681986536,-3,-38,-14
0.6551431366521,-0.191921693216499,0.0582289714553532,-0,-32,-38
