X,Y,Z,Roll,Pitch,Yaw
0.53573052420973,0.0271508274304734,0.0334477003884297,-0,-17,8
0.522589073807185,-0.105768333655497,-0.0619538466383736,-0,17,-29
0.538215766831826,0.111002974013267,-0.03621667130841,-6,23,32
0.491287095063973,-0.0825140964401361,-0.0425336836924508,-15,11,-32
0.587285716772175,-0.119694582325678,-0.0926748356278385,-6,35,-35
0.622209246554564,0.0879954249559026,-0.0179505961857756,15,17,44
0.693155928886507,0.104017501753237,-0.0860900940401334,0,35,5
0.531959473295242,0.0313099283155414,0.06822494378599,-9,-44,23
0.59305071655723,-0.138666544570115,-0.0966018374369315,6,38,-11
0.612542896939183,0.142093543997963,0.0168875343434513,6,-11,20
0.651280248161821,0.0797235617603358,0.0432517237927195,3,-29,44
0.63838916266749,-0.131648475675979,-0.116094425258945,-0,5,-11
0.641899530116697,0.114355565478876,-0.0290566040578844,-0,23,26
0.54134427198516,0.117966636727595,-0.0620685637997861,15,29,8
0.457162327831169,-0.0351473775549104,-0.0438522667996282,9,35,-35
0.683800068106549,0.0496880712307583,0.119400038562602,6,-23,38
0.693155928886507,-0.160887576124387,0.0431275767584979,-0,-20,-20
0.674979208339424,0.132116775980864,0.109029748486789,-0,-32,38
0.5135388878073,0.0618846567982594,0.0275488254071746,-0,-35,35
0.683800068106549,-0.212873027372979,0.132483942063415,-3,-11,-11
0.53573052420973,0.0965584537472132,-0.0466076336515643,6,32,23
0.587285716772175,0.0970898895109325,-0.0937972295181454,9,14,26
0.52999200425455,0.038068706161325,0.0393005771903772,9,-17,44
0.655363303901363,0.198325584362181,-0.0549630600511548,-9,14,38
0.619231769931199,-0.0840202666600491,0.0564592324117188,6,-26,-17
0.589060896794212,0.0552092208983773,0.0808296988296432,-6,-14,20
0.661071040892067,0.15015280177956,0.0926127362896677,-9,-8,20
0.607563684772272,-0.0741906274924437,0.0507748606526009,-12,-29,-20
0.678107538465953,-0.208141393623973,-0.0319956418080974,9,5,-8
0.58255842575197,0.159878893496594,-0.101539958412589,15,41,20
0.640116788933358,0.19772545407916,0.0839406068637162,-3,-20,35
0.644715854358388,0.0825392126815293,0.104388806015613,12,-17,29
0.594417771238914,-0.056838741333072,0.0914789767019825,3,-5,-20
0.578147309331078,0.0370638050715504,0.0880674192552276,-15,-23,26
0.549616494704323,-0.0798193231710856,0.0769166528951473,15,-5,-38
0.655363303901363,-0.0613315725869888,-0.0583600488678197,12,41,-23
0.651280248161821,-0.192725168466764,-0.0300008493190198,6,29,-44
0.53573052420973,-0.0192885703896519,0.0518654907919517,12,-26,-5
0.519196016359703,0.0282120476335052,0.0668526134281319,-3,-38,5
0.561076481520091,0.121795388730182,-0.0316675358552272,6,20,5
0.579455079449178,0.0939288670060988,-0.0909301864406375,6,35,32
0.599121031717737,-0.101820944958078,-0.0371460839545504,12,14,-38
0.689915622892581,0.135700314809988,-0.0761177817607133,-15,29,32
0.683230032363846,-0.245534271859637,-0.070192166816501,-6,26,-29
0.689915622892581,0.153523098958835,0.109684115772561,6,-23,26
0.61368963677705,-0.145478857568226,0.0478852335501617,-12,-26,-26
0.615154177189067,0.0621918351181391,0.0536983937173605,9,-26,41
0.696973105496006,-0.132457435890984,0.0430187089218693,-6,-26,-20
0.547974297374817,0.158273535252648,0.0578543022170617,9,-17,17
0.67020521099894,-0.209445594662722,0.0989256007723138,15,-17,-41
0.649793696138362,0.133929018114406,0.0674963630651359,9,-11,41
0.590575413535322,-0.0897641735327581,-0.0465910928396771,6,44,-5
0.577417122587322,0.170516319806852,-0.0199145692665021,-12,11,11
0.595264057667463,-0.0551803178790401,-0.0763874059850301,0,35,-38
0.683800068106549,0.14204105102938,-0.12197753414156,9,8,17
0.598399324364853,-0.0872489720684897,0.0409237589697497,-9,-44,-11
0.549616494704323,-0.0571413633493755,0.0305576981206593,12,-20,-35
0.56663585099697,-0.153168501838849,-0.0439074195416648,15,8,-8
0.509705281623324,0.0751196396508906,0.0229852915072471,-3,-14,14
0.668152352046116,0.0516405888651776,0.0758490822156246,3,-8,17
0.54134427198516,-0.0275251721303649,-0.0579018886335922,0,17,-41
0.56663585099697,0.175072348822916,0.0183881539465281,-9,-44,38
0.619231769931199,0.205041985263428,0.0757660280741698,6,-5,11
0.61368963677705,-0.129449194233182,-0.0637601321661979,-9,17,-11
0.593614239537538,0.105007411319915,0.0385111759883606,15,-32,26
0.695207674867452,0.139394670483245,0.0443455743291239,3,-5,32
0.667154945928595,0.0463476684756725,-0.0960140523425757,3,8,44
0.589060896794212,-0.0141182503471337,-0.103501520583953,-9,8,-5
0.687477113431168,-0.104922402765656,-0.0340181871562477,-6,17,-17
0.561615977218087,0.116504350065285,0.0805681167429551,-6,-17,14
0.697698772100872,-0.154722523197667,0.0201484228562897,-12,-11,-38
0.502830165479114,0.067245116506912,0.0452894368056575,9,-44,44
0.640116788933358,0.132096464072529,0.0287509799442627,-15,-14,20
0.588157808294846,0.0347135178816428,0.0215912759350366,0,-14,32
