X,Y,Z,Roll,Pitch,Yaw
0.65810363485096,-0.0232462849312489,0.103288293436611,12,-14,-26
0.605876370490471,-0.0445263329916249,0.0741510055464461,3,-44,-20
0.68465268864214,0.1073981252791,-0.0620514762938417,-15,38,32
0.670591308382382,0.180041362237857,0.127081330147404,9,-5,26
0.6767712562142,-0.0232131938878469,0.136357428277177,12,-17,-38
0.659539508146307,-0.225662680318031,-0.0214528238953326,6,32,-26
0.662223589558657,0.158251128531056,-0.0530456513100967,-0,23,17
0.548826066578858,0.146397847367952,-0.020150749642117,-9,26,17
0.548826066578858,0.0286725179917058,0.0622372237601506,15,-20,26
0.509106227182619,0.103643635881936,-0.0498727436448429,0,17,23
0.597620605102659,0.0592924130839052,0.0997955054244635,-9,-20,29
0.652678329639172,0.0789636852397679,-0.11537216868225,3,5,32
0.642222850740203,0.0781719671422935,0.106573245056054,-15,-17,17
0.627421257097246,0.0426172271299507,-0.103195262609277,-0,5,17
0.660803548619379,-0.0594664007657962,0.0842583042564666,0,-41,-14
0.618627309884903,-0.183642089202252,0.067508176562987,0,-32,-17
0.556082250516118,0.133631642001411,-0.0174795775356468,-0,17,32
0.534794195561084,-0.118227032528499,-0.0455832597341352,-15,44,-35
0.691769314121221,0.0956371799581371,-0.0521822884036067,0,20,32
0.597620605102659,0.126023769217746,0.0274879043935252,-12,-41,44
0.670591308382382,-0.170960737634924,-0.101505296003777,-3,23,-17
0.668243376146752,0.167094400089943,-0.0486318591667434,-9,23,32
0.659539508146307,-0.13694009859402,-0.0888038388691518,-3,5,-26
0.662223589558657,-0.126381166708201,-0.0676916590723495,-15,44,-44
0.611341811464356,-0.0472562092684051,-0.0903423212133079,12,44,-11
0.668243376146752,0.1500972535874,0.139541235665335,0,-11,41
0.591091322327323,-0.0637680917603317,0.0371288946204952,6,-29,-5
0.676266320426934,0.193226585938386,0.10277387115071,6,-32,5
0.696229180053383,-0.224163579479902,0.0609072572809502,0,-32,-5
0.676266320426934,0.082535374682332,-0.126340324144873,-3,11,20
0.57387605649754,0.1425002176306,0.0957493356834091,-15,-35,14
0.597620605102659,-0.135046947699196,0.0355476273548209,15,-38,-26
0.617589240081116,-0.0491390251302721,-0.0389288222680121,0,5,-41
0.618627309884903,-0.17616240686661,0.0990240137976199,9,-11,-26
0.680621374670233,-0.0156612437512133,-0.116309968590639,-0,38,-44
0.560947513340866,0.0695037965614766,0.0836661547918668,-9,-38,41
0.59208920951378,0.0267121222854941,0.0998933509203662,-9,-11,17
0.677406874942676,-0.154191284781696,-0.14098395216305,-12,20,-20
0.571485653183371,-0.0441742207306308,0.0851481381968353,-6,-38,-41
0.501045562615876,0.0137716630036415,0.0488950947443119,6,-5,20
0.670591308382382,0.22012970394907,-0.0192088663298522,15,35,20
0.651364581797107,-0.18285382074275,0.0264172869361463,-6,-26,-32
0.542801972313885,-0.147147914817713,0.0287253367432852,3,-20,-5
0.647959394853703,-0.0805501373362946,-0.0554096233376516,-0,35,-41
0.685651626940356,0.0745957848502468,0.102858480188203,-6,-35,44
0.690556788070697,0.0726340526255716,-0.0933533766500005,12,35,44
0.465174632499185,0.0362168445780969,-0.0440535246386637,-6,8,14
0.638864678531946,-0.164052320843427,-0.0694995116638265,-9,38,-14
0.687569232303777,-0.0134669938222165,-0.0468621235411791,-12,38,-8
0.570347787271895,0.0402124390496415,-0.0811489633357899,6,26,11
0.646458379911744,-0.0886443567188039,0.0906191923050631,-12,-8,-44
0.65810363485096,0.161024963070852,-0.0851573413479092,-12,41,11
0.521784845895399,0.0871093618550977,-0.029190566713258,-6,20,11
0.527196780214404,0.104687478776384,-0.0582825941813926,-6,14,8
0.545064631904414,-0.126098111726858,-0.0815353034362678,-12,29,-8
0.579897111969317,0.184132229957476,0.0977816487529926,-6,-38,35
0.554690538765841,-0.0540178256988395,-0.0484312904581917,6,29,-41
0.652678329639172,0.173700037350999,0.0716428323365965,-12,-35,8
0.610669428680307,-0.0286395577511277,0.0526299815736905,-12,-23,-5
0.519036497870226,-0.0681241309145384,-0.0629050982899672,-0,17,-29
0.548826066578858,0.150988353460118,0.0188795865953915,-12,-5,44
0.688140665785602,0.202897799274533,-0.0644674936342021,-0,17,17
0.579897111969317,0.0943924662058987,-0.0772560730710571,15,8,23
0.6675154215566,-0.153250073304111,-0.0698874934040939,12,38,-44
0.613436260043205,-0.182775287403713,0.0543570390573385,3,-44,-14
0.563506741060923,0.113846882942503,0.0776693324093227,-15,-35,11
0.597620605102659,0.0656600671762629,-0.0238796050772675,9,17,41
0.56790950233825,0.0276293690119857,0.0732123278716944,-12,-41,38
0.660803548619379,-0.168912182724641,0.100265617798381,0,-38,-8
0.538171646530739,-0.127851438540599,-0.0468010875630132,-15,17,-26
0.680621374670233,-0.0794518886230381,0.109285852524928,9,-20,-35
0.632898019460597,-0.125386010326532,0.0298465405696438,-12,-44,-35
0.660803548619379,-0.221360553153038,0.0819935487038068,-15,-8,-44
0.664966994429711,0.192032533721587,-0.0563672969656984,-6,20,41
0.698858900767431,0.158863979652404,0.085151469927134,-9,-8,26
0.692282898071686,-0.139767822461672,0.151245542038776,-12,-44,-32
0.594923352101686,0.0994309844680913,0.0605588174468845,6,-20,17
0.637520057594832,0.121934040726751,-0.0466830378476797,3,26,41
0.501045562615876,-0.0732257994122427,0.0439728937570298,-0,-23,-20
0.621535095149335,-0.104505849110602,0.0584827968134729,-0,-11,-8
0.621535095149335,0.154269070046088,0.0935718655331648,15,-41,32
0.550384972467166,-0.148792827855637,-0.0273224471498543,-3,20,-8
0.570347787271895,0.0741996491414982,-0.042605498089594,-12,14,5
0.555347182210698,-0.0264048121100707,-0.0737857632481993,-12,44,-41
0.64009048172175,0.218969547023365,-0.0397762890079026,12,35,5
0.686185912203382,-0.233990283536112,0.0224483713508729,15,-38,-35
0.646458379911744,0.177188786828534,-0.0694549289963138,3,14,44
0.521217010322672,-0.101522812122965,-0.0709502885079119,-12,41,-8
0.670591308382382,0.1751160492024,0.131781881158926,0,-17,20
0.585300027665956,-0.0165535628733409,-0.0602102914117871,-6,41,-44
0.509106227182619,-0.027497045596499,-0.058094533393725,15,8,-17
0.603693864531115,-0.106810016278658,-0.0638494494899739,-6,14,-14
0.63819038417744,0.114188751299739,-0.0802472458875094,-3,14,11
0.597620605102659,-0.182084945610671,-0.0555279180962201,-3,5,-5
0.692282898071686,0.248671769892721,-0.111819475498452,3,14,41
0.546419824021193,0.0857381946667812,-0.0501603301356519,3,35,11
0.583078990895469,-0.174067231999898,0.0829268133235572,9,-29,-32
0.53239166413088,-0.15359527304967,-0.0235432082620209,-0,11,-11
0.6675154215566,0.0598146966308306,0.11200873855074,-0,-35,38
0.652678329639172,-0.12323357187622,0.127670947225757,12,-23,-32
0.622702053604567,-0.141730274253923,-0.0611091466369841,12,14,-14
0.611341811464356,0.145806545231852,0.0683034771702253,-9,-32,17
0.636514307083424,-0.0830664356890034,-0.0363215025546926,3,23,-11
0.677406874942676,-0.240980197136517,-0.141457289852272,-12,8,-26
0.63819038417744,-0.0406446036656139,-0.0926670049473429,-0,5,-29
0.664966994429711,-0.0558179289349055,-0.0514319864878894,-6,17,-23
