X,Y,Z,Roll,Pitch,Yaw
0.555068459696049,-0.132721878527388,-0.0842640076150965,0,11,-35
0.578996294560755,-0.155815201415267,0.033829103376872,6,-20,-41
0.58910800718755,0.170656035172427,-0.0799915364729446,9,29,23
0.585257772671878,0.0564353491118207,-0.0754365027153757,15,35,11
0.58910800718755,0.0604223549453914,0.02366813066827,15,-29,29
0.493822891995595,-0.0279759188916867,0.0277412247020727,0,-23,-23
0.560602559263501,-0.140156818418984,0.014707766819244,9,-38,-20
0.581805548710178,0.15434645206714,0.0493406827534374,6,-35,8
0.533945893020427,0.0394895894304709,0.0787617952052992,-3,-23,11
0.654557220832685,-0.119947354494902,0.131662271448359,-3,-8,-26
0.683138282209088,-0.0482627830132779,-0.0504208763516833,0,38,-41
0.459542338381017,0.0892522013768868,0.0429679783069341,-0,-5,41
0.547158273525649,-0.150212491976163,-0.0474508973022417,-0,29,-8
0.646526718946291,-0.142750795586086,0.125710953211419,6,-29,-26
0.691501009022848,-0.0512846449920771,0.135780638277684,-3,-23,-23
0.623439394092106,-0.1200070989787,0.0811974324186937,-6,-17,-14
0.588514271507455,0.121008196889897,0.0365799274954558,-6,-14,44
0.654557220832685,0.169302004265045,-0.103425331112076,3,44,35
0.662804306801867,0.0936595446467522,-0.044001303107253,-0,38,14
0.615311947434717,0.140819586199469,0.0980710665881586,15,-8,23
0.583657329483722,-0.0339131092619588,0.0764831349544946,-12,-8,-44
0.590075631358435,-0.160668656213479,-0.024950191684321,-15,23,-44
0.655515387735491,0.0820025217533682,0.071868819088369,-9,-32,32
0.662237196689888,0.18568696318102,0.0551451031575605,6,-38,41
0.665066056274874,0.156708840924669,-0.118933934778793,-3,32,26
0.548792932705586,0.100998041454025,-0.0615761846114606,-9,11,23
0.680574632094147,0.0270022531385939,-0.113851702908366,9,17,44
0.569854294215299,0.144323363470351,-0.0470007634132342,-9,20,26
0.662237196689888,0.144646220156928,-0.101187941232372,6,26,5
0.476546941117729,0.066861344824597,0.0219686924611945,-0,-35,44
0.586121877212133,-0.0151483742796405,0.0594382024840955,-3,-41,-11
0.679747527481375,-0.133486214994276,0.128480571673534,12,-5,-11
0.456556819623358,0.0135085719634511,-0.023993319062732,-12,20,8
0.640941665344257,0.150105278954096,-0.0499256045486149,6,17,35
0.647781325705799,0.184369210852164,0.0855061688750307,-15,-8,38
0.57053879143804,0.114776713570366,-0.0538902161259041,-9,35,8
0.686604108218112,0.182775405109693,0.120284659821157,3,-23,38
0.683138282209088,0.124380468456027,-0.0588084102650573,0,35,8
0.662237196689888,-0.144545055584971,0.110055862108846,15,-20,-14
0.668917777934351,0.194764333975606,-0.053855508239174,0,32,23
0.684454294071201,0.0912562963490083,-0.0286850612199027,15,17,32
0.672876121773435,0.0803792709775311,0.0806136885763586,3,-23,26
0.660214482700694,0.129260637122887,-0.0526395643059219,-3,29,14
0.562090982275783,0.062958388505948,0.0417737385938957,3,-17,35
0.69519177025655,-0.206649930637273,0.0925307819514935,-12,-20,-20
0.592956748421732,-0.160312871565812,-0.0587124294761979,12,44,-44
0.671713853434194,0.193336138295664,-0.128212016966604,12,11,17
0.662804306801867,-0.158443549778433,0.033632659406046,6,-38,-44
0.683138282209088,-0.162427361733937,-0.0577856305683409,6,44,-26
0.596152799549057,0.0912946143513641,-0.0197609013764389,-6,38,14
0.659245502229589,-0.21942798092178,-0.0718998762288696,-0,8,-41
0.555068459696049,-0.031942541768453,-0.0321215316876622,-12,41,-32
0.639741817124322,0.112349409966234,-0.027898136982446,-15,41,32
0.635731245290159,0.0208530688475464,-0.108260724762634,-9,5,32
0.525344816425395,0.14277055477175,0.076896032784721,15,-32,17
0.566682414455729,0.176150871056564,0.0354303460107585,12,-38,14
0.588514271507455,-0.0514679710766854,0.0859549328647075,-15,-5,-17
0.671713853434194,-0.0810297072129574,0.0616913304557159,3,-8,-5
0.630827308889375,-0.118940226512341,-0.0477217665418258,12,23,-41
0.610880385557638,-0.10005173282832,0.0250536125391148,-12,-5,-14
0.596152799549057,0.167634038111047,0.105219678206751,0,-11,11
0.695892709875835,0.169529509082068,-0.0548203909052761,-15,38,26
0.529558580350463,0.112803117801409,0.0439549370900277,15,-23,29
0.659245502229589,0.196819338743009,-0.118635299113379,-12,38,29
0.665066056274874,0.0864749576469899,0.12231349118746,9,-29,41
0.618457819478106,0.0882856190486058,0.0969480731310334,-12,-44,14
0.639741817124322,0.0163103686415776,-0.11726054488306,6,41,20
0.696531831056584,-0.234211555158095,0.119251040243508,6,-35,-5
