X,Y,Z,R,P,Y
0.501812229447114,0.123476070447476,-0.0130035547683406,12,11,32
0.56137883526589,0.0523322905473327,0.0197795396786031,-6,-14,8
0.715852156391319,0.097312895205506,-0.0752930210643566,9,20,20
0.583186465601942,-0.0994127570153784,-0.0308252797424167,-0,8,-29
0.669360434286832,-0.138116822817293,-0.0158570626852738,3,26,-41
0.560638847094012,-0.111156486053135,0.0715904579928849,3,-44,-5
0.740642119270436,-0.223492461429695,0.154357824675507,-6,-38,-8
0.51672777417821,-0.0970443969415013,-0.0324946742904188,15,32,-35
0.622052169794407,0.0226068096152455,0.0204325625778138,-15,-41,35
0.56137883526589,0.158073319599685,0.0341396710151641,-0,-41,23
0.670485284371167,0.111035814185051,-0.114819157407802,-6,5,35
0.742895933972121,-0.260353633685765,0.0520596200086282,9,-5,-8
0.723050628411796,-0.129051804611065,0.0328310089000298,-12,-14,-35
0.542955059775322,0.1326526920971,0.045899754199712,6,-32,26
0.595959457369367,-0.16533387499095,0.0476912155790963,15,-32,-29
0.614816519586195,0.188445073565738,-0.0989897853518982,0,35,17
0.52484775125654,0.0705927326763989,-0.035180839874933,15,44,38
0.562608793689251,-0.113864205174929,-0.0356678873393072,-3,17,-14
0.695785309024538,-0.235794081963805,0.0302783350100169,12,-26,-26
0.56137883526589,-0.0924824365864753,-0.0876754753301712,3,32,-44
0.71450408814345,0.21411572014845,-0.06847917282248,12,38,14
0.723050628411796,0.0847354113036966,0.067778062893374,-6,-17,35
0.527070689003892,-0.0983956478293032,-0.0308126550452515,-15,11,-41
0.617094031777154,-0.129906262938732,0.0904204837587022,-9,-35,-5
0.592711882097102,-0.0787485996100717,0.0997525009365535,-12,-41,-14
0.68571568478993,0.143399074028946,-0.0240282063249018,-15,5,44
0.659357551255447,-0.135794931004066,0.0199771904175097,6,-29,-26
0.715852156391319,0.130831357175507,0.12437719554683,-15,-20,5
0.748906087028849,-0.15464351508976,-0.162513124325114,6,20,-32
0.725676374739405,-0.120397832193653,-0.134975342815465,-9,44,-17
0.699882321021035,0.216106222924521,0.0534887822432862,3,-8,29
0.745431736962433,0.261371195945368,0.103029292981957,-3,-38,35
0.588307496981717,0.0368195460388849,-0.0536486893815119,6,38,29
0.711758236547098,0.2035437272536,-0.0900393375370191,15,38,41
0.55179226401377,-0.0562124068124139,0.0281885024899759,-3,-17,-35
0.654507826622995,0.128217095430294,-0.0701704420834514,-0,17,44
0.618455061542765,0.145523580727665,0.114010215794582,9,-14,17
0.701226091661306,-0.19640940620972,-0.123999665454391,-12,11,-35
0.57982079720362,-0.0884018336006898,-0.0502536797497653,3,26,-20
0.632894957718422,-0.0755289292039962,0.10763967619627,9,-5,-38
0.478893743120836,-0.0713083467699498,-0.0236090021649405,-9,23,-20
0.645106797056033,-0.0747674671930294,-0.071598704604003,-0,5,-20
0.495596082013894,-0.0505450821384852,0.0157759671930219,6,-32,-23
0.744043047932411,-0.0592042807138064,0.0771688302588002,-3,-17,-38
0.581458876942475,0.161515531561499,0.0932187758786498,-0,-29,20
0.575784400581207,0.0914963305025947,0.0628934952636714,12,-26,29
0.576627468574441,0.151305348088786,-0.0392938026560259,-15,8,41
0.698075394531809,-0.142535771158335,-0.131690230531647,-12,35,-23
0.546474849529045,0.0847402111048289,-0.046897732221639,-6,26,26
0.632894957718422,0.186507114834034,-0.0462012113612319,-3,41,8
0.748906087028849,0.236872736034485,0.0348713765726161,-12,-26,41
0.68195806643183,-0.153091181604543,-0.043833809477108,0,38,-41
0.701226091661306,-0.0703085181011277,-0.0775302371927069,-6,11,-44
0.652153915646284,-0.15292359034331,0.108479182295582,9,-5,-14
0.695785309024538,-0.0680830309896212,0.120524590068576,15,-41,-8
0.622052169794407,0.149180921045878,0.0841357512232374,3,-20,5
0.709432761059834,0.256264041438152,-0.0290995669525321,-12,8,29
0.581458876942475,-0.0550328075540353,-0.0385734553782089,-0,23,-5
0.546474849529045,-0.105059257381521,0.0520049603755869,-0,-14,-35
0.464039521076031,-0.0701464345183049,-0.0521768668848884,-12,41,-38
0.620515692714657,-0.0743966435605173,-0.066164689902302,3,32,-23
0.652153915646284,0.158404803682194,0.0240803624120538,-12,-17,17
0.709432761059834,-0.231361648692342,0.141934595231863,15,-26,-14
0.492019369158145,0.128821721107532,-0.0160703993889927,12,5,23
0.725676374739405,0.166412513253587,0.027069029904988,9,-11,11
0.502939922294083,-0.0337608120371245,0.0193593583390512,6,-20,-17
0.57741350239416,-0.173945807197257,0.0919266016390405,3,-20,-11
0.690866877377525,0.0908548714412172,0.147341395601253,12,-38,8
0.749686101352675,0.106182081951832,0.0495911353537149,6,-17,44
0.67114703802686,0.160035801717163,-0.136074202297058,-12,29,44
0.56396687872842,-0.148236910916175,-0.0352986519330777,-3,5,-14
0.472947287273688,-0.087562862733842,0.0188249183127468,6,-35,-23
0.669360434286832,-0.0591708493020847,-0.037537842808202,-15,20,-11
0.639273094459924,0.0637867472633193,0.118055610105067,-6,-17,23
0.653852866880249,0.0759256498912488,0.0793618698824512,-6,-38,11
0.709432761059834,0.136867825469077,0.0434169838033714,6,-29,32
0.697437325639205,-0.0995747530378963,-0.104504053914453,3,41,-29
0.711758236547098,-0.127755265702514,0.0705122590674521,-9,-44,-32
0.720657582017894,-0.0494817476695446,0.155653809717534,9,-23,-14
0.634525804011145,0.182198939053753,0.0247413110223598,9,-35,26
0.565770383399476,0.106966379030665,-0.0926255490202884,-0,32,5
0.652153915646284,0.169573146395142,-0.0504018750928908,-9,41,20
0.705023966404211,-0.116237503397157,0.0323702844851381,-9,-11,-41
0.573451187045597,0.107870223438997,-0.0761660535302434,-12,26,38
0.746249084042192,-0.125794769516557,-0.0905261675010056,-3,20,-23
0.622052169794407,0.082895011771141,-0.109456511667048,9,38,14
0.71450408814345,-0.0888520206327607,0.101357130028906,3,-35,-41
0.617094031777154,-0.198145290488003,-0.116990544785195,12,32,-17
0.486450286177526,0.101932005621706,-0.038147001883487,3,38,26
0.558964266703921,-0.161448055711442,0.0324916381286361,9,-41,-44
0.540619919981359,0.0678648243082134,0.0370420274400145,-6,-8,17
0.637958252078048,0.19831284696212,-0.0317479014778513,0,38,11
0.715852156391319,0.172272571903443,-0.10347351154994,-15,11,23
0.527865310846585,0.130774082939114,0.00800317252423885,12,-29,14
0.715852156391319,0.130615963661842,0.0501717860344574,-15,-17,14
0.654507826622995,-0.20595581546012,-0.0844375912818633,-6,8,-38
0.67114703802686,-0.0532621789882948,-0.0761033142839404,-6,32,-11
0.525663895167898,-0.139473686867131,0.0726261060177676,15,-41,-38
0.740642119270436,-0.0804309593843777,-0.0634017209238843,15,41,-32
0.52218065382621,0.0520256567860288,-0.0711911818697294,0,38,14
0.749686101352675,-0.204889979675587,0.0464475636863039,-6,-20,-41
0.530108017177216,-0.0409768022939259,-0.0713920017776935,-15,41,-5
0.711758236547098,0.11244843962779,-0.10476373213472,-6,38,38
0.492595830604877,-0.0744986309334695,-0.0578219512729076,-9,14,-41
0.56137883526589,0.0313522785280948,-0.0464378515687402,15,17,20
0.691471257914705,0.0616601173557061,-0.118685527125871,3,32,5
0.585833535101542,-0.116126831281552,-0.042810938848452,-15,20,-32
0.745431736962433,-0.214652946127514,0.139773865926523,-3,-8,-38
0.52218065382621,0.0899183817574455,0.0621420918054492,12,-17,23
0.604567586757193,0.134855957763748,-0.0432075570690156,12,5,17
0.71450408814345,-0.18983095952516,-0.0628787564488349,9,8,-11
0.738639462082503,0.153601862282564,0.0411732993071176,-0,-14,20
0.677825492592443,0.107045899757387,0.0662713160886872,-15,-20,29
0.691471257914705,0.139861387379269,0.0413816702423895,-15,-17,35
0.67114703802686,-0.194284025219261,0.129109678739789,-0,-41,-35
0.690866877377525,0.12028458643653,0.0962474035643959,-9,-29,14
0.653852866880249,-0.226818205224008,0.125262634487458,-12,-20,-44
0.696842375037817,-0.106896763432578,0.110401711012238,3,-32,-20
0.648509182164659,-0.0629982095354356,0.131954959100456,0,-35,-5
0.674669806125832,0.0543320755903482,0.129519717159896,-6,-41,11
0.521223244413547,-0.0434288882472117,-0.0251448079321922,3,17,-32
0.737723521746785,0.234573129508828,0.11124665247631,12,-17,29
0.617682824665427,0.155231542364332,0.0934917369568188,-6,-44,17
0.594858399432127,0.0586009012039351,-0.0273947853671074,15,8,17
0.51672777417821,-0.0620600221857404,-0.0607106309267579,3,44,-11
0.658224858757202,0.172571977461515,-0.0453683416412639,-3,11,20
0.534911142338399,0.146439967178731,-0.0348728271311872,-0,17,20
0.574231245870092,-0.125150852577416,-0.0902039848071428,-6,14,-41
0.744043047932411,0.0499739865617782,0.125006824491505,-0,-14,8
0.51093314476258,0.111514466094368,-0.0707862429676889,6,5,26
0.68869610255293,-0.151109185025928,-0.0442597470270199,-9,32,-44
0.478893743120836,-0.0203716952407244,0.0418438205598188,9,-17,-26
0.57885209346675,-0.057390205112592,-0.0515817801781718,0,11,-32
0.749686101352675,-0.0991455709206192,-0.113326104040095,-9,35,-8
0.683021635419608,-0.214148213859181,-0.0506645186422473,-15,14,-11
0.68571568478993,-0.242145056169494,0.142383660026065,-3,-23,-11
0.698075394531809,0.0752748280540682,-0.107490731730041,-15,35,35
0.693935905788404,0.159369235285554,-0.0875372966622844,0,32,26
0.648509182164659,0.163293141185354,0.0865538114152635,9,-29,20
0.697437325639205,-0.23899379239769,0.0602311610267343,3,-23,-5
0.614816519586195,0.0958273583487086,0.116331514054734,-15,-41,29
0.675812515150129,0.225685793280131,0.045948674357446,15,-26,41
0.749686101352675,0.203010917921403,-0.142149003864161,-6,23,17
0.745431736962433,0.0806036841041284,0.0656237720884601,-3,-8,8
0.584913136885621,-0.0876879390541128,0.0398587378121882,-12,-29,-26
0.589984910891722,0.166142122781664,0.0503126641855777,12,-8,26
0.627538823342798,-0.177218678049878,-0.0348771794973288,-12,38,-35
0.495596082013894,-0.126296534292596,0.00847576112228525,12,-14,-14
0.68869610255293,-0.14362932561807,0.108656470510015,6,-17,-20
0.723950997395382,-0.266331654787457,0.0419221864564332,12,-5,-20
0.703120059293893,0.242315185596332,0.1224916540442,0,-26,17
0.55179226401377,-0.114076668532275,-0.0750321771701783,-15,35,-41
0.65315275125788,0.197682086536304,0.0690512582995941,15,-23,35
0.720657582017894,-0.119723000194372,0.118241649502582,0,-8,-32
0.494542933476924,-0.0266749868374766,-0.0300155433387784,-6,11,-11
0.720657582017894,-0.109191096449712,0.135704969733419,3,-17,-41
0.707706771398025,-0.183879212319599,0.134327581074041,-6,-14,-38
0.650260446827495,0.0819275068158851,0.124444373264696,0,-44,26
0.632894957718422,-0.128811177155394,0.0429682757287214,-0,-8,-26
0.617094031777154,-0.0592514398317028,0.0398875565507474,9,-38,-44
0.601041845807872,-0.0782163080274252,-0.052513103943544,12,17,-44
0.547211573430593,0.113881216945104,-0.07286693936996,-9,8,5
0.534911142338399,-0.0854919077540996,0.0560054086763189,-0,-32,-44
0.68571568478993,-0.0289751389280988,0.0456104415318759,-9,-41,-29
0.726534218036027,-0.134356833762899,-0.148031171449565,15,5,-11
0.742895933972121,0.139506290568685,0.152507250946168,-9,-20,5
0.575121953773124,-0.114478905280836,0.0312406492457232,15,-14,-5
0.654507826622995,-0.213633148329485,0.115809457232468,9,-29,-29
0.52218065382621,-0.127188160110445,0.0375457619241223,6,-11,-32
0.674669806125832,-0.0620407312015222,0.0826885043342392,-9,-8,-17
0.661928952305059,0.106189528683743,-0.106889257443509,-3,8,35
0.584913136885621,-0.0486314892974559,0.0629516363737428,-3,-38,-29
0.726534218036027,0.0274131153182211,0.0488624741536386,12,-23,29
0.580348929918844,-0.144911405587775,-0.0429774351333821,-9,5,-35
0.697437325639205,-0.161035333435512,0.0756513228311218,15,-17,-11
0.744043047932411,-0.224364271637047,0.154748954187319,-9,-5,-20
0.699882321021035,0.243896683953252,-0.0356774122678912,-6,29,41
0.698075394531809,0.0578979453061489,-0.0454905808789904,6,11,26
0.748906087028849,0.0702938415676364,-0.10938946852613,-15,32,14
0.562608793689251,-0.157080308452204,0.0786616849372476,9,-11,-38
0.68195806643183,-0.137761563223323,0.0980599696113711,-12,-35,-41
0.749686101352675,0.233076559083158,0.136442005440322,3,-23,20
0.68869610255293,0.0699250304603537,-0.112381652566401,12,32,11
0.639273094459924,0.0795780965819246,0.0426717438371465,-6,-8,8
0.627538823342798,0.177825292101078,0.0537371737816748,-6,-32,8
0.697437325639205,0.124561043221534,0.0873072835188187,-9,-32,5
0.610005563645043,-0.0813614117751804,-0.0938450568077735,-6,35,-29
0.606581155105065,0.0945862265153402,0.0766620415543829,12,-41,44
0.535945716410207,0.146114319538857,-0.0708815373237584,-6,11,5
0.748906087028849,-0.103715246152762,0.0519263090330746,-15,-38,-38
0.649685657435821,-0.0628505099667844,0.114737738717065,-9,-32,-8
0.501812229447114,0.0589198241308062,-0.0109586855759997,0,17,35
0.594221750262015,0.117165356171087,0.0515759186650641,0,-44,23
0.678500437055518,0.08320166950791,0.0961085821851706,-0,-26,11
0.740642119270436,0.0761855247999281,0.160516210084777,-12,-29,38
0.550187028587728,-0.0976818905920395,-0.0478468280835844,6,38,-14
0.650795393693348,-0.137551573128458,-0.118738316411613,-15,5,-41
0.728860138432383,0.220227385777506,0.0301801719434129,-3,-38,38
0.675812515150129,0.0499914337662025,-0.0546041906230545,12,20,32
0.674669806125832,0.0670116654178372,-0.0661774498831426,-3,35,14
0.614816519586195,0.159178721810654,0.0177668777576491,-9,-29,11
0.598129665715138,0.072508290353104,-0.032016428486102,12,8,38
0.63010202663962,0.0966564656216829,-0.0260431871877283,12,14,32
0.617682824665427,-0.095657985698816,-0.0988109707138856,-9,14,-29
0.622820834872373,0.177719667282792,-0.083025596795146,-6,44,23
0.737723521746785,-0.0396501126904752,0.0486993115882144,0,-8,-14
0.617094031777154,-0.18060220760304,0.0619371043753872,-0,-44,-14
0.674669806125832,0.159717397718622,-0.124817079994563,-6,11,8
