X,Y,Z,Roll,Pitch,Yaw
0.468759727614648,0.0555590828638267,0.00567100878156476,0,-14,38
0.51199166445583,0.113271883666067,0.0585392491985188,-9,-14,17
0.676872737691695,0.136675140213262,-0.113165832857583,-15,35,20
0.692924096240026,-0.109736915694138,-0.127290509737355,-15,20,-14
0.648016366965166,-0.180651448629931,0.0774858673459859,-6,-41,-44
0.661293778876861,0.0890524259876992,-0.0547925216289415,-0,5,8
0.531820468985615,-0.0794691408570083,-0.057839882030783,0,29,-32
0.621867803521579,0.13625082505862,0.0925272847290152,-15,-20,20
0.539808310997926,-0.0270450247757175,0.0321880291701942,-6,-35,-35
0.60412943611732,-0.114692366175517,0.071186607212823,-9,-14,-29
0.690447373744666,-0.208991256445229,-0.0963759168444996,-12,8,-11
0.650564697742102,0.212790602655374,-0.0778017123336604,15,38,14
0.662623716632344,0.171073778580543,0.05615192163498,6,-44,32
0.584224574037074,-0.1513845729825,-0.0918349023940327,9,23,-14
0.65686662160461,0.134534315385256,-0.0925740812993216,-15,38,26
0.566806327834739,-0.137722487292526,-0.0869984631049167,3,26,-20
0.452424971840087,-0.0559872911856679,-0.0447457759981708,-3,44,-32
0.671453089567035,-0.12825003207733,0.0560981916844854,0,-17,-14
0.658295318319361,-0.12366007760755,0.0839864953597048,-9,-23,-17
0.48555277108615,-0.0374145671830357,-0.0545983446190541,6,20,-44
0.609044700583815,0.160945101983768,-0.0714828120281097,9,8,23
0.690447373744666,-0.203294692619187,0.0676962882026269,-15,-44,-11
0.609044700583815,-0.185414677777542,0.0376679619111306,-12,-29,-14
0.682523140721412,-0.0910749805618247,-0.0263152963043796,-15,26,-17
0.556275067821886,-0.0354723526976142,-0.0230993382001878,-15,35,-38
0.646750715692276,-0.0410550770944674,-0.035545971332718,-15,32,-5
0.54280686107535,-0.0454901868902402,-0.0312546401608054,9,26,-17
0.504928433484516,-0.131816994666489,0.027877187645224,3,-35,-23
0.601024474766694,-0.155622322532666,-0.075379155138135,-9,32,-44
0.549813692002437,0.0294377250900799,0.044333652242054,-9,-29,20
0.518987193590213,-0.0754122952777965,-0.0176250068216405,15,14,-8
0.618847676267521,-0.165939503452764,0.0829912717988394,9,-29,-5
0.628544873171964,-0.191235297083059,-0.0811060333572843,15,38,-20
0.634822957984419,0.0842972351623029,-0.0157400280992798,3,29,29
0.620253668186337,0.15357222437292,0.117637644270521,6,-14,17
0.590685797035953,0.0818148972837685,0.0795299898687417,-3,-38,17
0.667394358606193,0.0709288637265435,0.115340908168019,-3,-41,41
0.613373122191914,0.0380272813493357,-0.0590825828600984,-3,44,23
0.498118106726903,0.00944273233700913,-0.0546692657728961,6,41,41
0.504928433484516,0.0927868605108086,-0.0518942068048449,-0,44,5
0.566806327834739,-0.126415694679208,0.0859879970627888,-9,-14,-8
0.698212761152246,-0.154976600157262,0.119953879043781,-3,-17,-41
0.51199166445583,-0.0884220081685244,0.0105997004770145,0,-5,-20
0.514265889864875,-0.10013976561149,0.0228723215019842,-12,-20,-17
0.653554520896917,-0.14231397436637,0.036773071640356,-12,-8,-35
0.620253668186337,0.140442378822786,-0.0472357389852799,-15,17,20
0.583034875870089,0.127214933237593,-0.0356080563110282,9,44,20
0.520309291578932,0.0956299750083138,-0.0537803966513057,6,8,5
0.662092246205099,0.167892995082963,0.105834309701511,-12,-23,35
0.660743900858017,-0.186061112063241,-0.0802754085585402,15,23,-17
0.692924096240026,0.247363296965782,0.0504983162929913,12,-29,23
0.560910632447846,0.055229954787491,-0.0714083206776519,9,17,20
0.642446127333086,0.169896719334809,-0.0433444327574,-15,41,20
0.661293778876861,0.129430754042455,-0.0943414361186029,15,29,20
0.612003608588521,0.189094803916986,-0.0440645018047912,-0,41,35
0.662623716632344,-0.121968469676939,0.128056872917186,-0,-41,-44
0.564005225615882,0.100061710536622,-0.0892385139333493,-9,5,23
0.511406556283494,0.048674582509323,0.0574218043403199,-12,-14,32
0.481823083250757,0.120765259666118,-0.0272725138720498,6,11,26
0.508308747395631,-0.0969356047053101,-0.022880326925286,6,41,-35
0.590685797035953,0.126861854941803,-0.0247477769524652,-3,14,35
0.6016298638744,-0.162594916925574,-0.0896399469890065,-6,26,-32
0.55944699050794,-0.167951698877353,0.0436384030014889,-0,-17,-44
0.662092246205099,0.186677568980253,0.0538543209598845,-3,-14,41
0.53588968563013,-0.0896524002293491,-0.0205667262673553,-0,14,-17
0.640384415198456,-0.118663508340084,0.0795917534400604,-0,-44,-44
0.619624099939589,0.144835706110784,-0.0812298187959476,12,17,11
0.6235524638242,0.164240930634512,0.119308296460618,12,-17,8
0.650564697742102,0.218472514786536,0.0978241556874022,-6,-38,32
0.624320091706472,0.162398802304448,-0.0135516818240668,6,14,38
0.501805482259716,0.0697075429929804,0.0272410648697363,9,-17,26
0.619624099939589,-0.080283465647813,0.0633767761742105,6,-41,-5
0.53664775279392,0.0241398298598293,0.0598519302593888,9,-14,38
0.650564697742102,0.0211122098301427,-0.0153633801933351,9,41,20
0.581630118630801,-0.140304424836428,-0.0362217323075239,-9,35,-5
0.628544873171964,0.143733524897692,0.0760982564162505,3,-17,5
0.479880805578999,-0.0623762607281471,0.019811499836123,-12,-14,-20
0.647337287604806,0.0984600287709534,-0.0519329680865063,-15,8,35
0.64592771590468,0.142383866902323,0.0392927169008098,15,-20,29
0.661293778876861,-0.0645038776316346,0.122300509148207,9,-38,-11
0.65430724954316,-0.164997901714116,0.0323707229239555,-9,-29,-8
0.653554520896917,-0.160750807734018,0.0592042888399077,-6,-8,-35
0.523072524469629,0.0901901656391337,-0.0446929996423073,-3,17,44
0.662623716632344,-0.181345580178137,0.137850143527705,-3,-38,-32
0.526760167821448,0.146580605565079,0.0656012237820698,-0,-35,29
0.632558076563799,0.185788070805761,-0.0860879129640064,9,17,8
0.607095150067185,0.186384365697778,-0.0222459713110934,12,20,38
0.6235524638242,-0.196119385114476,0.103049429402668,15,-44,-5
0.628544873171964,-0.0677355529732383,0.0704423485849452,15,-5,-20
0.632558076563799,-0.15324660163707,-0.125351898679455,-12,44,-8
0.689374001512426,-0.128797402841605,-0.0745171709287848,-9,38,-14
0.618847676267521,-0.046971314807106,-0.053159957862669,12,14,-17
0.692924096240026,-0.16602642493584,-0.0958957299852562,-0,38,-26
0.479103433005069,0.0760417589125682,0.0288907218691964,15,-5,29
0.689374001512426,0.138569198113988,-0.139876227733974,-15,35,29
0.612003608588521,0.105809566644362,-0.0847370653857814,-0,20,17
0.594606931778737,-0.143181268776105,-0.0801907029741941,3,23,-26
0.479880805578999,0.0533177183595269,-0.0380552570337118,3,38,41
0.657638445009626,0.217711688924462,0.0515216461510996,6,-20,5
0.683655028294081,0.240520961235283,-0.107516579610994,12,32,11
0.690447373744666,-0.142724543474679,-0.0440996978019091,-15,11,-38
0.6016298638744,-0.0981443838925283,0.0343830024730438,12,-17,-14
0.686745015541774,0.0437826396802173,0.0472684764700276,-0,-14,44
0.647337287604806,-0.193292964362641,0.094410128064584,-3,-17,-32
0.689374001512426,0.0442452184855465,-0.0482556118701099,0,5,5
0.595885683141303,0.192975707977315,-0.0823494833098881,-6,26,35
0.584224574037074,-0.15275444594241,0.0375177571959358,-15,-35,-26
0.618847676267521,-0.172407489182792,-0.0917139469059134,6,35,-20
0.65430724954316,0.176449673941244,0.00957063202208038,-0,-20,29
0.464395780230555,-0.104316188156921,-0.0356653594570837,-6,20,-29
0.684731964450648,0.0603329395063993,-0.1317888326164,-6,14,32
0.653554520896917,0.0604551025831456,0.105201807794396,6,-41,23
0.648016366965166,0.154325849108539,0.0981503746393534,15,-35,5
0.667394358606193,0.161483712096848,-0.0602170205877764,9,29,14
0.67946397524544,0.184511301420716,0.0680416096097803,-6,-41,20
0.592904375046081,-0.0315291619025523,-0.102984013838157,-12,32,-41
0.524969771477775,-0.071375516722995,0.0452235625378641,-0,-20,-26
0.651537816664313,-0.200623785685154,0.0619189364617297,12,-14,-44
0.603261178560035,0.0418855834984403,-0.0438207125662257,-15,11,11
0.55944699050794,0.0620433306734704,-0.00900846796146892,0,20,41
0.51199166445583,-0.0247976924924383,0.0177722869908419,6,-14,-8
0.621867803521579,-0.115884926332047,-0.0598966314035564,9,35,-17
0.641032895216156,0.17412832045727,-0.0654887563780439,6,26,44
0.640384415198456,0.0811939285820179,-0.0492470194978877,-15,35,11
0.599373452007237,-0.151762376504754,0.0664812855437312,-9,-26,-5
0.691583370691967,0.164035268784904,0.0284858247415125,-6,-38,26
0.686745015541774,0.105723465918632,0.11594422695817,15,-20,5
0.695872138953167,-0.252658565156812,0.0788087164908761,15,-32,-17
0.6235524638242,0.201964757250024,0.0518444029088178,-3,-44,38
0.612003608588521,-0.0824651077200531,0.0705513749206293,-3,-29,-11
0.671453089567035,-0.0798662503216698,-0.10892337279898,6,41,-32
0.510706986572866,-0.118226796938158,-0.0340927756746576,15,41,-17
0.65686662160461,0.0111172700350118,0.0486264741095583,15,-29,8
0.651537816664313,0.143596465268455,0.0295965631566755,12,-11,38
0.622714634327947,-0.184098706426852,-0.0983138828237996,-6,32,-14
0.689374001512426,-0.102645002626622,-0.0617369435072865,-6,38,-44
0.586878178157592,0.159046286533975,-0.0221464114235936,15,8,32
0.657638445009626,-0.118077305518145,-0.127988253116456,12,29,-44
0.638982671965645,-0.0610981259907325,-0.0656429640959845,-0,5,-44
0.653554520896917,0.0375375672630484,-0.0502253330164028,-15,11,14
0.513134731147556,0.0538552749689571,-0.0478986948335031,-9,32,35
0.572901890963511,-0.067881033700057,0.0912721389535855,-0,-32,-5
0.548372234419014,-0.120230284428437,-0.0218460182588007,-3,38,-35
0.59164920049696,0.049441945960365,-0.085076533358936,0,8,35
0.584224574037074,-0.0500610040871103,-0.0824482934313051,15,17,-32
0.531820468985615,-0.0539276370362011,0.030735317585926,-9,-23,-20
0.624320091706472,0.140360624036461,-0.105857911414054,15,44,44
0.678186639269654,-0.0569779039580784,-0.0459354127807708,9,26,-26
0.689374001512426,-0.104807580304258,-0.132973654512447,15,5,-14
0.671453089567035,0.114450830314157,0.0807710307504672,-12,-11,29
0.620253668186337,-0.0268960113276364,-0.0219858886488503,15,14,-14
0.630929374916552,-0.163816734486615,0.117890791212364,0,-8,-8
0.682523140721412,0.0567414351564451,0.0828508360939411,6,-11,14
0.665236501936328,-0.169331285370839,-0.00953141775922217,-9,41,-8
0.692924096240026,-0.114542515738746,0.0437984008477881,6,-11,-44
0.69984211375709,0.0995718408264416,0.0664749808435903,9,-17,32
0.472032559371429,0.0350210488338276,0.046834184287999,-3,-44,5
0.557624117892624,0.159669795926282,0.0313484692606855,-0,-23,5
0.698212761152246,0.0710224936163037,0.132748716980988,-12,-20,23
0.689374001512426,0.0596954395181896,-0.148496910924857,-0,8,41
0.626035317148322,-0.189439013877223,-0.0862797487254164,-6,26,-38
0.588192313914605,-0.0890279065985823,-0.0187037614710532,-0,8,-5
0.69984211375709,0.0601395034029122,0.152842481754977,-9,-23,26
0.526760167821448,-0.0388042625429793,-0.0651309717912193,-15,38,-17
0.650564697742102,0.0221283974305007,0.0997311992070903,-12,-17,29
0.685509142508104,0.167600627085318,0.0685131109774446,0,-8,20
0.690447373744666,0.0545728985514964,0.0475252833048253,3,-8,14
0.64509031610317,-0.203752051089188,0.0283050771436621,9,-29,-41
0.634822957984419,-0.151411191652337,-0.0431300349288407,-0,32,-29
0.690447373744666,-0.133666904447354,0.0628322183287145,-0,-35,-8
0.620253668186337,-0.113553572518318,-0.116504699505941,-6,26,-17
0.619624099939589,0.136638752504072,0.101636238124361,-9,-8,8
0.67946397524544,0.196100506866,-0.136349798085939,-12,8,17
0.632558076563799,-0.160372789802041,0.0141196819477435,0,-41,-11
0.662623716632344,0.12213188271572,-0.0276486655610132,-12,35,32
0.686745015541774,0.181196620754056,0.053036563708773,6,-14,29
0.649519770035104,0.200319143533861,0.0772548968347042,-6,-38,5
0.458290639691867,-0.0942297861211777,-0.0470124433136993,-15,17,-17
0.692924096240026,0.225321973142181,0.0447180498953523,-3,-35,17
0.686745015541774,0.20640639377162,0.0414465671316426,15,-8,26
0.640384415198456,-0.0962246107673931,-0.0306277903735618,-6,23,-41
0.521115134273726,0.0869903936994911,-0.0128121845376814,0,17,5
0.520309291578932,0.104586517407742,0.0196742013191346,3,-32,17
0.684731964450648,-0.12574136793465,0.0793079474491177,15,-38,-32
0.588192313914605,0.0247992347800244,0.0778582426421896,-0,-14,5
0.64509031610317,0.0672628813484602,0.048893551802612,3,-20,5
0.631759104545367,0.208279264208841,-0.065969506325889,9,14,20
0.624320091706472,0.0870829780846847,0.0179455891911187,6,-32,8
0.681982664840383,-0.111037463415588,0.136316208235641,-3,-11,-26
0.633444991368644,-0.160888181921639,-0.103518448272943,3,14,-20
0.676872737691695,-0.0681597171046853,0.0432791369775964,3,-5,-41
0.642446127333086,-0.216815330660517,-0.111121887790448,12,38,-11
0.601024474766694,-0.0221306747576243,0.0116119681059549,0,-23,-23
0.655914668527353,-0.109290420743191,0.0753838840386159,6,-17,-29
0.6235524638242,-0.0609949442194147,-0.0466488898076728,3,32,-26
0.621867803521579,0.143165469737595,0.0237647304968667,-6,-44,17
0.690447373744666,-0.246670823365851,0.0294254544193569,6,-29,-8
0.630929374916552,0.123337743472434,-0.123576829773975,-0,11,8
0.491914227487507,-0.0203276885229075,0.0463479797275238,6,-29,-26
0.660743900858017,0.205408368375391,0.0522745945100674,-9,-35,44
0.685509142508104,-0.206251031898018,-0.0724708711025355,-15,17,-44
0.689374001512426,0.183163583950465,-0.0594560252052147,-6,11,20
0.51676954241586,-0.0279998121682032,0.0681817354037709,-0,-11,-29
0.538708758047667,-0.152479294342731,-0.0690091592966738,12,8,-26
0.695872138953167,0.174194369077772,-0.0796586706255783,6,23,29
0.631759104545367,-0.0501689607016693,-0.118114379617949,6,17,-41
0.692924096240026,0.170177852855527,-0.115849142974508,-3,26,26
0.543730115002342,0.105662816992237,-0.0401630469630404,15,14,29
0.527432617999362,0.140618856785604,0.00950965465538711,12,-17,41
0.583034875870089,-0.13666886112469,-0.057391474423299,6,14,-35
0.557062883017464,0.164523372255586,-0.0260818470469784,15,17,23
0.65430724954316,-0.206673383371923,0.080666738047697,-15,-14,-20
0.634822957984419,0.201352803408767,-0.0914265476626007,-12,38,26
0.612003608588521,-0.0349495736286844,0.096173851122269,3,-44,-11
0.69984211375709,0.0555797046016514,0.148442599010812,-3,-11,20
0.624320091706472,0.173614606743437,-0.0863620539719078,-15,8,38
0.525670323492595,0.0945510108938438,0.0731256024988961,-3,-8,23
0.595885683141303,0.109629688871056,-0.105870902177858,3,35,41
0.649519770035104,0.147721106791279,-0.0663418983498928,6,44,29
0.638982671965645,0.178786840630808,0.120730678104781,0,-35,44
0.640384415198456,-0.177976184979624,0.05957601105688,6,-17,-17
0.588192313914605,0.186977492008967,-0.0894296827368055,9,11,5
0.671453089567035,-0.210442673375068,0.0473702850017531,9,-11,-26
0.613373122191914,0.131722281007107,-0.0531931931029081,-15,20,26
0.646750715692276,0.108028612596578,0.100429019135049,6,-35,8
0.586878178157592,0.0411450031792892,0.0644812265869389,-12,-41,11
0.662092246205099,-0.0680589643989075,-0.0406863312425137,-9,20,-38
