X,Y,Z,Roll,Pitch,Yaw
0.554892012115002,0.0931680449901471,0.0519202575547353,6,-41,26
0.466897559240979,-0.087977951369902,0.0120445483401396,6,-23,-32
0.592994024798084,0.0959054413954477,-0.0879953762374455,-9,38,5
0.496645923057237,0.0154753617676666,0.0360534981514928,0,-23,23
0.638920576268143,0.0434350345427935,0.10194709658367,-3,-5,20
0.687135189495595,0.137516269383318,-0.083986271590021,-0,8,29
0.628863274352494,0.0779988594552058,-0.0685546365567926,-9,44,5
0.660968829108194,-0.195760171018941,-0.13229945675091,-3,26,-41
0.685926184207186,0.059684393466521,-0.0541148090747496,-12,8,29
0.603724938902234,0.115381871731935,0.0522724889178081,-15,-14,41
0.549231470031123,-0.0539470841534333,-0.0700638739635319,0,8,-26
0.666712344624879,0.0936550878498579,-0.120102599629058,15,26,17
0.580218436325498,-0.0880215866476839,0.102397976933393,3,-8,-35
0.494098287613616,0.134324098621768,-0.025050665476873,12,35,23
0.621436889226406,0.210243789745227,0.0440235694791172,15,-23,17
0.640164346517906,0.121914024144902,0.0521130112264716,15,-38,23
0.547454841124333,-0.07384782723262,-0.0135675318673832,3,29,-41
0.484930107549954,0.0616925468937225,-0.0202197674442823,0,23,29
0.604908884650561,-0.175669693416114,0.0383996664046595,6,-17,-11
0.560014815308642,0.0475310567521383,0.0550892177429555,-0,-17,11
0.473772569785388,0.100367410492947,-0.0194102238295554,-6,38,23
0.673440961240274,0.0295032045814838,-0.056706163907101,0,23,14
0.643442778838483,-0.0889538942619579,0.0883519026319553,3,-41,-35
0.68004520446932,-0.185901777419424,-0.105953198488147,-9,11,-44
0.568524472729137,-0.0928444109917685,0.029332907737649,-0,-20,-29
0.678646880271149,0.0841083115238845,0.120556808148914,3,-11,8
0.562460180647336,-0.0960910045840249,0.0550447463788087,-3,-20,-5
0.585474935585575,0.129804944479881,-0.0784922917738474,-12,41,44
0.622625118070537,0.126360544681423,-0.104618664951314,12,8,14
0.672086469078529,-0.146258846251952,-0.078294613092405,-9,17,-29
