X,Y,Z,Roll,Pitch,Yaw
0.595556439064091,-0.159539256228119,-0.0706990722914314,0,8,-29
0.496301673895033,-0.123038602472056,0.0221063740170382,12,-17,-26
0.588367738897157,0.0728169727348286,0.0674542111716156,3,-11,35
0.639840202712634,-0.117482754045117,-0.111197158938112,-15,29,-23
0.623695688833271,-0.195088227889195,-0.0607770320486342,12,41,-17
0.626408366755227,-0.107882199559811,0.0755572410565824,3,-41,-14
0.637057612337326,0.162451337971446,0.124039115740001,-12,-38,11
0.692130144707373,0.0502603490435103,-0.134804075451778,0,17,23
0.655225747924576,0.0538483092074651,0.0659573645348249,-12,-23,38
0.652215263481497,0.173619827644566,-0.102680133893633,12,20,20
0.686376394058007,-0.185046681420997,0.114226902570196,-3,-17,-26
0.659705271394598,-0.0465177674184469,0.0292891391277974,9,-5,-11
0.596090856552009,-0.100316805960695,0.0390644676649882,6,-14,-26
0.565461773581779,-0.0812509774927866,-0.0297607572027564,9,14,-32
0.529535871819102,0.0797307219477289,0.0316751046399222,6,-29,14
0.484558503861036,0.0747781205166676,0.0201353861608994,-15,-44,8
0.695050679377659,-0.100274864007724,-0.0567453784799493,0,38,-41
0.663130141145738,0.132932322994514,0.0887354182348543,9,-32,38
0.695050679377659,-0.153471489874034,0.11133418877016,-15,-29,-17
0.530455842750146,-0.122462987934152,-0.0259868359022356,-0,41,-17
0.642105414621428,-0.0692085650639644,-0.117511549411804,9,44,-29
0.569216443964379,0.169081375780976,-0.0705188514632709,-3,29,14
0.590469090968655,0.0822240688798362,-0.0756592541878998,9,14,17
0.60323950243145,-0.0692962012606926,-0.0890858237591114,-0,14,-32
0.697215939522243,-0.247326774294904,0.128869194869709,3,-26,-44
0.63447418468097,-0.0462456590956975,0.0492131210744754,-9,-17,-20
0.504924701907046,-0.037293354304145,0.0335853526126366,-9,-41,-17
0.657587645020246,-0.104772260704669,0.0575610261457493,-9,-26,-5
0.648764622435011,0.197816370992688,-0.0843810956066703,-3,44,29
0.505650572892835,0.0868438024234496,0.043244163167913,-6,-35,11
0.649947706057431,-0.218796455344333,-0.0561780092565323,6,38,-35
0.655225747924576,-0.0814400803491837,-0.0658278467038214,-0,23,-29
0.645016496590731,0.189782333797582,-0.0684320760514035,-9,14,11
0.649947706057431,0.152903524686443,-0.0221716826590095,-9,5,26
0.686376394058007,0.0523212358960222,-0.0167677787075621,-9,26,38
0.678434314462762,0.235237970137354,-0.0614979449518979,-12,8,32
0.531358827914175,0.0540773627980398,0.0513628642053676,-0,-14,44
0.681200408518777,-0.0605313826806205,0.115423869526932,12,-8,-11
0.530455842750146,-0.031234988489227,0.0518238611358141,0,-29,-8
0.666009380717024,0.19240728903972,0.0465299461167901,9,-8,44
0.558099702127985,-0.119875674565773,-0.0681331328210305,6,8,-5
0.465739442228529,-0.0121387987118871,-0.0395872377897927,15,44,-11
0.501021043027646,-0.0349061957166461,-0.0246561154195922,-12,29,-17
0.692130144707373,0.0623483006429982,-0.138164943424618,6,5,11
0.547280546777687,-0.112712150157871,0.0520298689496611,-12,-17,-32
0.673396765359617,-0.211833480206474,-0.107860220125257,-9,14,-8
0.614903641090779,0.129483487323189,0.0533245470621807,-15,-38,32
0.526980067707564,0.0879284744768299,-0.0334179041191365,9,23,8
0.473422428137098,0.0239316452552712,-0.0363797120623828,-3,29,11
0.481583321682398,0.0552592005610434,0.0562737327751261,-6,-26,8
0.595556439064091,0.0412208143910752,0.030812738787935,15,-17,26
0.48607963163032,-0.11621976906278,0.0283618100781499,-3,-11,-38
0.697215939522243,-0.0727656840133167,-0.134834794190713,-15,41,-35
0.548728580348757,0.0217915300591256,-0.05423020201856,0,26,17
0.46061964123886,-0.0799828266606917,-0.0191798080740581,12,5,-44
0.540158220286412,0.0574369129718333,0.0301441033029138,-12,-38,35
0.673396765359617,0.180755269587496,-0.0912144375255667,-0,23,38
0.648264216181505,0.200852514306961,0.065345443005289,9,-32,29
0.625643124281273,0.11021987782192,0.0720231542942927,0,-26,29
0.522969652215277,0.0970343342402613,0.0473088676355639,3,-35,11
0.676828080416391,0.0656301229295173,-0.070816138482214,9,38,17
0.50710045211961,-0.0707020508112848,0.0322044928495452,-15,-26,-17
0.61590564321838,0.0504022936368264,-0.0877526583517145,3,20,23
0.63447418468097,-0.162837278760421,-0.0571669272609005,-12,35,-41
0.667980515251348,-0.0332991863805602,0.112094121168344,-9,-26,-14
0.524478955518979,-0.0459374872971527,-0.0619391459505405,-9,8,-23
0.664585318978337,0.146170710348926,-0.133318714144181,-0,26,35
0.540158220286412,0.0563077040465591,-0.0601564887003358,3,29,44
0.56337129398145,-0.0619933773883428,0.0845907528052415,6,-8,-17
0.496301673895033,-0.0414384759958955,-0.0499909216145767,-0,41,-35
0.628473692195514,0.143533506112324,-0.103690190050449,9,17,38
0.569216443964379,0.075147247719498,-0.0909800814477228,-3,44,44
0.588367738897157,-0.127336253619527,-0.0577095795282333,-3,8,-8
0.659705271394598,0.141579583913076,0.0218826358207085,3,-41,8
0.61590564321838,-0.0946212851597316,0.0526307449206762,12,-32,-23
0.541707958360063,-0.141647967876921,-0.0605504644073059,12,17,-38
0.691365797409001,0.0293826378095892,0.0862422243398793,-12,-38,23
0.571612498969521,-0.15342180802225,-0.0849525936763406,3,20,-8
0.542599005961079,0.0719339389003281,0.0345900328558126,3,-44,17
0.664585318978337,0.107830105448175,-0.0515151453676339,12,20,32
0.689644055744308,0.138573157143873,-0.0747702397629889,0,14,23
0.66096872427583,0.156181241418653,0.0636727812414908,3,-23,41
0.47258704917599,-0.113098142981926,-0.0271867436940206,3,35,-14
0.657587645020246,-0.173399198542836,-0.0249937030430175,9,35,-29
0.692130144707373,0.247882106764453,-0.118696482850209,6,23,5
0.680133142386003,0.185188035194936,-0.116085326680703,6,38,20
0.579875130873868,0.160116458054917,-0.086212457559203,0,14,38
0.529535871819102,0.0369730799034952,-0.0394741028058567,6,41,14
0.676828080416391,-0.242209112101805,0.0720298964462721,6,-44,-35
0.566194028736189,-0.115836182420539,0.0433456191362012,9,-23,-41
0.68688084359172,0.115041849277431,-0.140913511800055,12,5,17
0.692130144707373,0.251101192730152,-0.126340988791216,3,35,5
0.692130144707373,0.122659235813531,-0.108169897466211,0,41,20
0.686376394058007,0.208116765769087,-0.128620812741018,-3,32,41
0.695050679377659,0.198218187550015,-0.0433784225971137,9,29,38
0.663130141145738,-0.117488609495365,0.0274556269746191,-12,-14,-41
0.678434314462762,0.0928906022078569,0.0393738606007373,9,-41,35
0.499132571477104,0.0980562235574564,-0.0136304917991807,-0,5,35
0.599252542980254,-0.17598228522694,0.104722716553781,0,-11,-32
0.616534767818554,-0.144097261458905,0.0714991605444917,-15,-41,-32
0.671624171211989,-0.0608317098698667,-0.0847303372217846,-6,17,-23
0.630236608537018,0.12136498266703,0.0751450979261541,-6,-20,32
0.586494427996624,0.0810352682637125,-0.038582133830823,-0,44,14
0.566194028736189,-0.0342246058945091,0.0924631946473979,-6,-20,-5
0.554513404091523,-0.110748389973731,0.0558926536251487,12,-11,-38
0.592791352442752,0.148813984882868,0.0403829670118891,-3,-35,32
0.462506868345299,0.0909290881375913,0.00739618159044362,12,-14,20
0.492814401197648,0.0387729377565004,-0.0287134633649787,12,8,23
0.55369825346011,0.0287627224912368,0.0259106367119409,-9,-11,8
0.667423159354505,0.173140699094393,-0.122410079300759,12,35,17
0.637057612337326,-0.102732202698577,-0.0913839819415271,0,29,-44
0.666009380717024,-0.207408017370929,-0.126128238951862,-0,8,-20
