X,Y,Z,Roll,Pitch,Yaw
0.635238748135291,0.0660743399777989,-0.096054180706646,-15,11,17
0.512433501944723,-0.0857548279868009,-0.0500598168459046,-12,17,-35
0.694185289551321,0.157626617399984,0.120451680813325,6,-32,11
0.578810031138562,0.176855242007783,0.0802913995750083,3,-14,29
0.637901582316724,-0.121071774465573,-0.0909871190950007,15,26,-38
0.655953819278494,0.0861755173051243,-0.033359605902438,-6,5,17
0.556046484148602,-0.0983588009185016,-0.0540379625226118,9,11,-11
0.499170198874404,0.119727429156246,-0.0498313637641574,15,35,44
0.511549322742525,-0.0660033284821584,0.0695635618020226,6,-26,-26
0.684476447533143,0.071961964569508,-0.0131801207986802,6,23,17
0.579945338555166,-0.0706999924285871,0.0879033105831254,-0,-29,-41
0.668124679450386,-0.194716244960505,0.0339258956895255,-6,-5,-41
0.615735801412934,-0.155967213359763,0.0747428724965686,-12,-17,-38
0.664821381576615,0.150457400630756,0.0278724471763774,-9,-5,44
0.615735801412934,0.0998598850755553,-0.0436534522845058,15,26,23
0.683142316579342,0.147948530149124,-0.0734310978116193,-3,20,5
0.602671659106751,-0.0886835049698696,-0.0696640788144385,-12,5,-14
0.674137710693057,-0.0920061853630976,-0.109072866477964,-6,44,-17
0.636221309856041,0.0692200170602514,0.101377285373177,-6,-20,17
0.656881991444958,-0.0955252851554826,-0.108789904692466,-9,17,-35
0.694185289551321,-0.090436616819357,0.0385611667009715,3,-38,-44
0.68620475337403,-0.18243448254462,-0.0782767208394045,0,20,-38
0.647846791245738,0.0860634855640691,-0.0946406679238246,-3,11,8
0.63967973137892,0.187562626742461,0.0540017184513796,-15,-5,5
0.693148630819905,-0.178006437195743,0.118335297963451,-6,-11,-5
0.591978013882308,0.171158353546334,-0.0428454928170746,9,41,26
0.679716909597757,-0.074073119942914,-0.130342226702347,15,5,-23
0.495433684279797,-0.0202325597874913,-0.017946397780257,6,23,-8
0.64458585460942,-0.175608894874136,-0.026426635552737,-15,44,-29
0.513066021632067,-0.135588768980184,0.0718124046097623,-3,-35,-38
0.630302206341765,0.171260380537354,-0.116244430677765,6,11,17
0.63160020234788,0.18746700079199,0.0714808824232638,3,-8,8
0.61349741910565,0.0940878907809675,0.102625824200784,6,-29,11
0.515663010835516,-0.0255519681596835,-0.0123935507665951,-15,14,-8
0.478931486496693,0.101180341822127,-0.0386566490161644,6,26,17
0.50827150866691,-0.140606206643456,-0.0663583413567671,-0,32,-23
0.692250295280543,0.116709426039854,-0.0691461748273563,-9,5,38
0.666079737620267,0.16053531234541,-0.0494006420066544,-9,14,11
0.602671659106751,0.0210744649822454,-0.0746516328922324,3,23,41
0.574986738264533,0.0191136492519412,0.0585537288181427,15,-11,38
0.685275748386996,-0.198831875512557,0.0670853099291038,12,-5,-38
0.461123704603276,0.0289490456960489,-0.0336108088654419,3,8,44
0.556046484148602,-0.0623567864230921,0.0485017758742951,-12,-23,-11
0.663107232198348,0.214508637068982,-0.129445524207492,0,44,5
0.609555095350198,0.202499970340624,0.103442598726423,-9,-35,32
0.619681021535425,-0.0214689445836333,-0.084482538657927,6,23,-38
0.602671659106751,-0.198679437073243,-0.0699944791355728,-3,20,-8
0.518690918027183,0.0721867564656467,-0.055026301331005,-12,5,26
0.619681021535425,-0.135691905870744,0.1071221634546,-9,-26,-8
0.64315631573479,0.144759961581961,-0.126352240675333,-3,11,32
0.490744747640388,-0.0475525132230391,-0.0494575083900555,9,20,-29
0.666079737620267,0.217173693688419,0.0466235407708737,0,-41,44
0.685275748386996,0.245052152749586,0.0332535887628808,-3,-11,41
0.661858033412275,-0.149823262332744,0.0583569152396332,0,-26,-17
0.568559321213288,-0.149006919265191,0.0961859384884566,3,-38,-14
0.638489656237967,-0.17266898983945,-0.103038809776093,-3,11,-23
0.518690918027183,0.092451979965625,-0.0548410747567538,15,20,5
0.530390940821436,-0.0368675220550116,0.0310937737615825,3,-23,-17
0.637901582316724,-0.0880623098840804,-0.0374756386160943,-12,26,-41
0.52457493476218,0.131689960589912,0.069755236749557,0,-35,20
0.62401188801626,-0.179183628786634,-0.0758929356337356,9,5,-14
0.550085132344267,0.0968546801015763,0.0246509282497578,6,-20,32
0.580473723099021,-0.0443907506160825,0.0827944526916528,-9,-17,-38
0.63967973137892,0.0956151217949221,0.029812423844567,-0,-26,38
0.621192146595658,0.0467579836865649,-0.105406640107182,-3,44,8
0.545671078504217,0.141672887631188,-0.021339964516806,-9,32,14
0.574472302755026,-0.104049474396614,-0.0677520658864224,-3,38,-17
0.68620475337403,0.156798053718758,-0.0874034108113128,3,41,41
0.63967973137892,0.0969783094249396,0.0349696486706744,0,-11,20
0.46301354185186,-0.105846584591292,0.0292345682836712,6,-32,-23
0.517642536338035,-0.0304741525864081,-0.0723480299807415,9,32,-41
0.609555095350198,-0.135829727276123,0.0615229885134861,-9,-29,-20
0.664821381576615,-0.0454826335745444,0.0997477650839121,6,-35,-26
0.560106832365576,-0.065124137238406,0.0874377162035935,12,-32,-17
0.596397837156289,-0.190694358642534,-0.0531928329665797,3,17,-35
0.671423018263808,-0.153553366045814,-0.138958517298232,15,20,-8
0.50827150866691,0.045518019735309,-0.0442666197449251,-0,17,8
0.664821381576615,0.140963037254321,-0.0260564572794824,0,32,32
0.580473723099021,-0.173056200583845,-0.0611154445428661,-9,35,-26
