X,Y,Z,Roll,Pitch,Yaw
0.518744282085818,0.0624928409572845,-0.0522705999473399,-12,11,11
0.668571344033089,0.130039532387909,-0.109800650750732,6,29,35
0.681379519215705,-0.162798505484938,0.0268544306384463,-15,-17,-38
0.464067220511473,-0.0804586333952656,-0.0309117577499545,-3,14,-38
0.587941940533687,-0.0370813341809345,-0.0132737404518866,15,26,-23
0.639699474951851,-0.113667095755721,0.0158842423853225,-12,-26,-23
0.591862855177063,-0.0749684994955391,0.0398606724074767,-6,-17,-26
0.536818836918634,-0.0145475979948981,0.0578526397953183,3,-41,-20
0.656808062950157,-0.110754714489398,-0.126818526972037,-12,38,-29
0.678882403108863,-0.164793362828382,0.0712047912499359,-12,-8,-8
0.513334184141587,0.137996835108645,0.0544419913533107,0,-17,17
0.617285706432866,0.168791147810296,0.0532418747914969,-15,-32,35
0.528822549476104,-0.126916530451684,-0.0084694406381646,-6,44,-5
0.640494305928806,-0.102862432821882,0.0500153009010579,-9,-23,-38
0.629983184833235,0.185681847217997,-0.0889919094584231,9,23,8
0.518744282085818,0.0793646425518992,0.0483655902737875,3,-20,11
0.551000754392245,-0.132287066874892,0.0864198492064837,-9,-38,-29
0.577796348742681,-0.105336695002433,-0.0330636761768795,-12,8,-20
0.551000754392245,0.0870116056489165,0.084762774371465,-9,-23,26
0.589045650959439,0.137998136895511,0.0108012394372059,-0,-20,44
0.645276653270351,-0.0644311537066408,0.103534800137277,0,-11,-35
0.688124170275994,-0.139936644483073,0.0280101281292642,12,-29,-20
0.653831888272552,0.111852408167214,0.0509419395715187,15,-14,14
0.652850552134206,0.083461067330735,-0.0193801346764836,0,23,23
0.634002238230745,-0.0836940511505224,0.0212435740114196,-12,-32,-5
0.678882403108863,0.158259912231745,-0.0996209810787538,-15,5,29
0.692440661464951,0.0984030037361492,-0.0100906705131626,6,14,5
0.619959098504363,-0.0976411105833421,-0.0904113735616539,12,29,-35
0.668571344033089,-0.193430949697358,-0.0431337613569294,-9,32,-23
0.677755022181839,-0.178853265712371,0.0518875985856095,-15,-41,-8
0.697064120828989,-0.131293834039603,0.0566039209187326,-6,-8,-17
0.62615031868679,-0.0864493674648672,-0.0383880973798778,12,5,-14
0.523326896168386,-0.125685811074789,-0.0759248534148018,-3,14,-5
0.513334184141587,-0.0732668018244046,-0.0222568125350013,0,26,-8
0.623217567140869,-0.0614326397405874,-0.0176081608600532,9,11,-17
0.586420711473068,-0.0911564080659715,0.0775741738129978,-6,-26,-41
0.679438187990338,0.0778890181755167,0.137012765375363,-3,-23,5
0.608667418235994,0.179678927393121,0.110702655119258,9,-5,44
0.464067220511473,-0.0627170622102927,-0.032080257786546,-6,17,-35
0.631969183750529,-0.183610498778964,0.0959679546945568,-9,-20,-17
0.58355725873166,-0.169948921883828,0.0817706461743462,0,-5,-11
0.614737059797093,0.190337390200869,0.0187206042313245,-0,-8,41
0.516511874496446,0.0707207964202991,-0.0489059675052173,-6,5,5
0.66761513046446,0.0248814664550349,-0.0920853594423049,-3,17,32
0.695781609450394,0.210125504146676,0.0841001764720888,-12,-17,26
0.513334184141587,-0.128876858524031,-0.00852370033341489,-9,41,-23
0.54658750086185,0.0911166729780392,-0.0413791080524438,6,5,29
0.673083146139108,-0.162065850489274,0.107817810612289,-15,-26,-5
0.679973499551654,0.195521314322499,-0.0158727804316049,9,5,32
0.641257932988437,-0.101663543757604,-0.105426255650533,0,35,-41
0.614737059797093,0.149593429069054,0.0645578589143942,-9,-44,14
0.555256050840895,-0.159459043867635,-0.0565705184031938,-0,32,-17
0.613550083367936,0.172823181405169,0.11469349304752,-12,-41,35
0.677755022181839,0.0716459573005331,-0.140461475698643,-12,20,32
0.640494305928806,-0.166859625404467,-0.0254877186741638,-12,14,-38
0.624375469823504,0.0465996769708296,0.0889447896379251,-6,-8,38
0.645276653270351,-0.0822353876478344,-0.122754467427719,-3,17,-44
0.668571344033089,-0.196157665253589,0.123760013657159,-0,-14,-41
0.680699619823561,-0.0235426326191415,0.139885882327632,15,-38,-35
0.562964129498034,0.0843181457162346,0.0443791119004491,0,-44,23
0.616719986318257,0.198385026036439,0.0758835415615555,-9,-41,20
0.603791330006242,-0.126527907466614,-0.0865673564128091,15,23,-14
0.477679103732216,0.115808941960262,-0.0561638164536109,-0,26,38
0.661367738831469,0.0666657989651012,-0.137091434805332,-0,38,5
0.608158180017151,0.199597258820135,-0.0947879367227894,0,32,38
0.634002238230745,0.179785331498068,-0.088811837680831,6,41,23
0.529758931984745,0.0943943603560213,0.0386688530572334,-15,-11,38
0.579558161172481,0.144134032101538,-0.0976295825439266,0,20,35
0.695781609450394,-0.0541585774457318,0.136052446515705,12,-44,-20
0.605816848324606,0.0700519475481007,0.0466984383099682,-9,-14,8
0.62615031868679,0.0267389526862958,-0.0150994628252982,6,29,26
0.60484363139226,0.0768008877642583,0.101333437180319,0,-32,35
0.685699206162594,-0.133699433872886,0.0737669389401135,6,-23,-38
0.671763935634747,0.218789691879055,0.0838566787069489,-15,-32,44
0.659912840633736,-0.0964102455432914,-0.083093102059798,9,38,-38
0.669617245215932,-0.149550383124185,-0.106126682920011,-9,32,-29
0.601457520447535,-0.190398183771131,0.0833031709410081,-0,-44,-5
0.634002238230745,-0.201402305918029,-0.122635942759303,-15,44,-14
0.602129666780775,0.126953781286324,-0.0335732087657889,-6,8,32
0.623217567140869,-0.0856861132626593,0.0735099083079893,12,-8,-41
0.691517131113904,0.0747773856637691,0.102697862625004,6,-35,8
0.458170598823285,-0.0493682377497166,0.0308989350066803,3,-8,-29
0.567160680547385,0.11175892711743,-0.0307533459090988,3,23,29
0.608667418235994,-0.0625126385208468,-0.0601616170828822,6,11,-11
0.566016692726684,-0.133707837949389,-0.0237190837397039,3,11,-8
0.602129666780775,-0.183304802229569,0.11078983264789,-6,-11,-35
0.69862860420925,-0.0318790871024163,-0.0717559350559176,0,5,-20
0.562964129498034,0.128059918249259,0.0344451603492872,3,-11,29
0.588514747384998,-0.122123270070673,-0.0455252736136362,9,38,-41
0.623217567140869,0.131363129748093,-0.0161110104224445,-0,17,5
0.627686428473981,0.0626327025247859,0.0971142194879524,0,-26,23
0.695781609450394,0.224762717972435,0.133529417418745,12,-35,23
0.614737059797093,-0.0531002512486886,-0.10880853365722,6,17,-8
0.519956933109287,-0.134506826414501,0.068035669803781,-12,-17,-32
0.565236933719422,0.131051411710166,-0.0644172309913399,15,5,32
0.584728288707479,0.0911803472512167,-0.0280625433026693,15,14,41
0.661367738831469,0.080152193407037,0.108469152773114,9,-14,26
