X,Y,Z,Roll,Pitch,Yaw
0.685620148667864,-0.101712220362941,0.119073939023335,-15,-41,-32
0.492029023343865,0.111464590633471,-0.0440451752864481,-15,35,44
0.554448816410341,-0.0336972177560732,-0.0848555163345267,-6,23,-20
0.537036992375304,-0.123793904261058,-0.0306169817815736,-3,44,-35
0.685620148667864,0.178678751955751,-0.143275172222644,-0,20,35
0.695338309851241,-0.10452493089455,-0.076587639133359,12,5,-26
0.570274319267787,0.103310758973379,0.0511705546538157,-0,-44,5
0.557626563815041,0.152131343144203,0.0192294738086441,-0,-29,8
0.599498259979241,-0.197499492145206,-0.0291161142890708,-9,26,-17
0.637642426114844,-0.172041852870421,0.118226595429407,-9,-29,-26
0.488560565647912,0.0583148397594141,0.061169670223099,-6,-5,5
0.619323224590581,0.205282623767349,0.0529609379191124,12,-8,29
0.650154617870198,-0.137405375951964,0.0725047262522312,-9,-35,-17
0.61210976714331,-0.0912814004128727,-0.0340991317342566,-3,44,-38
0.673035959722362,0.0892724879159027,-0.049659390806784,-9,44,20
0.613357338823862,-0.141910617215102,0.0639355258108612,-15,-26,-35
0.606666909313745,0.0932567102472226,0.0322544792865926,-0,-44,26
0.679091562746627,0.0881923818213313,0.0297424670492464,-12,-38,14
0.531875654993534,0.127963302899628,-0.0751039013643122,3,35,20
0.582394063330614,0.135889876808653,-0.0680765239669328,-6,35,5
0.699429999784612,0.0981066408537794,0.0561247587471563,-15,-29,32
0.508681015885969,-0.144124423026652,0.0434291077385438,0,-20,-23
0.680979196040286,-0.0504265749236572,0.141006761192906,-15,-23,-5
0.61692910817074,-0.173593536557117,-0.0192036746766204,15,5,-35
0.660565089198306,-0.199393656745355,0.0382260520718314,15,-17,-44
0.521136696053147,-0.144789779684134,-0.0394996420940721,15,20,-38
0.695338309851241,-0.0869178495283531,0.151978173379088,-0,-38,-35
0.558607030555815,-0.0507019071612053,-0.0429682457365599,-12,35,-38
0.543895289968615,-0.120663223756832,0.0759059221491935,-3,-35,-32
0.529297898767298,0.0956001277145294,0.063249277734642,0,-44,8
0.477504408958153,0.041685198903921,-0.0571523668283504,-6,17,5
0.602594637651852,0.14806397202561,0.0827528002915397,6,-17,35
0.544566329914411,0.0654431043060036,-0.0789417058253587,0,23,44
0.620007685371948,0.0996675166530666,-0.0613818921818498,12,41,5
0.689270021265078,-0.243807953587833,-0.078603993044,-3,8,-44
0.531875654993534,0.0452156807791567,-0.0505647255931612,-9,23,17
0.668022591711053,0.15675280315976,-0.0985180222323403,15,8,29
0.670407595222426,0.128148576793746,0.105116704283264,15,-5,38
0.569591121007891,0.0689634314486532,0.0913843259671108,15,-32,26
0.650154617870198,0.0629151201648728,-0.0183059876548129,-15,20,32
0.498689894198536,-0.10696909694678,-0.0360393542420793,3,41,-5
0.509974297965389,-0.0375926658261433,-0.0412554389354372,-15,5,-44
0.633871420385711,0.0416552241935961,-0.0518737165994476,12,8,38
0.650154617870198,0.0626754120470168,0.0775053611392729,-9,-41,17
0.51235819251183,0.0621731776367529,-0.0630855748532088,3,32,44
0.625190552973047,0.112267343792518,-0.0510796592764172,12,35,23
0.49283257903463,-0.0336996034246852,0.0502960492105213,-0,-26,-8
0.476681812306836,0.106447028207575,0.0285596762200399,-9,-44,41
0.554448816410341,0.159743083331086,0.0354759218964156,-6,-23,32
0.660565089198306,-0.16570808871695,-0.0654265995703497,3,5,-26
0.639518597948489,0.217461307250387,0.0221921250291681,-3,-35,14
0.591469957776472,-0.13671587906902,0.0368644264340395,9,-38,-20
0.695338309851241,0.0636253163920883,-0.0205330266744379,12,20,44
0.486666439129109,0.0613710414061103,0.0520096750009128,3,-38,29
0.61692910817074,-0.206928291440222,0.0601548178118405,0,-32,-14
0.624370612339323,-0.0169832775207307,-0.102038392157946,-15,20,-35
0.65177068618745,0.0724249156520582,-0.0307753934705699,0,11,26
0.617889280358639,0.147695278194357,-0.076175964954194,-15,26,14
0.614342963920293,-0.146186582332682,-0.116751837255549,15,44,-8
0.660565089198306,0.0886412574091682,-0.0856143556980991,-3,32,20
0.698907755674927,0.145907212405067,-0.0932975747779567,9,26,32
0.650154617870198,0.0494645612596793,0.0360058306277282,-3,-20,29
0.67483162033713,0.133316942720599,0.14226222826521,-15,-14,11
0.689270021265078,-0.226588300542049,0.0204458383700444,-3,-17,-5
0.685620148667864,0.219659172892924,0.0518500572298674,12,-32,20
0.61692910817074,0.0659131196525516,-0.0113741800078784,6,14,20
0.562718166659677,-0.0580107066698589,0.0790597218089176,9,-5,-5
0.603584607481427,-0.156184665448862,0.0435704143671517,-12,-23,-5
0.6825547586544,-0.086473367642778,0.0257797133981982,15,-8,-38
0.562718166659677,0.155812033168015,0.0853215623173995,-0,-41,35
0.539548610819185,-0.119258319904162,-0.036100364863616,-6,41,-11
0.484924588977793,-0.125292100084769,0.038612644220121,12,-32,-32
0.658567156548242,-0.121007935701698,-0.0920609939726542,-12,26,-38
0.685620148667864,0.234579489109564,-0.0712012431275506,-6,41,17
0.639518597948489,-0.134595588289216,-0.0199955759979796,3,44,-26
0.679091562746627,-0.0622867457148555,0.0483512464853857,12,-5,-17
0.67483162033713,0.0349215761826839,-0.0366476290712603,9,41,29
0.699429999784612,0.071342069025498,0.10947235742398,9,-26,26
0.620007685371948,0.112774496741504,-0.10499057867702,12,26,26
0.521136696053147,0.0183128603261038,0.030782711018733,3,-41,23
0.652312728800622,0.158612265560875,-0.0889337654896607,6,35,14
0.56812194940053,-0.0446149516902518,-0.00864061762856419,9,41,-23
0.533831950643304,-0.0564468052071456,-0.0392229370557085,-6,20,-17
0.612690344021688,-0.081039916719338,0.10317757864883,-15,-32,-23
0.471893678578873,-0.0892954557195645,0.0318650561687689,-9,-32,-17
0.570274319267787,0.169882395363086,-0.0577234371802303,-12,14,11
0.627360718839446,0.0528266254480287,0.0294455526956247,-0,-41,5
0.625190552973047,-0.0423414235375418,0.12123914289698,15,-38,-32
0.577206758264896,0.0387101576523349,0.0830836390398842,12,-17,44
0.57524069912742,0.141335100875611,0.0706341597341168,15,-23,23
0.644747159622501,0.0885639365995829,-0.0267923644004475,-15,41,35
0.562124919946929,-0.0573571943094456,0.0533706086752236,-12,-17,-26
0.488560565647912,-0.0854472948812465,0.054872432631017,9,-17,-11
0.670407595222426,0.139190301678061,-0.0639769203668341,-15,17,29
0.645906222297768,-0.0561403324742811,0.112677988179927,6,-23,-35
0.673641047878955,0.219409153323004,0.0743407060293821,6,-23,26
0.570274319267787,-0.0715737954012582,-0.0217161316327945,-6,35,-38
0.471011556731139,-0.0768355705254348,-0.0115597608571984,-0,38,-44
0.699429999784612,-0.0952620656630991,-0.0400737342377234,15,20,-23
0.49283257903463,-0.0470298702657023,-0.01590955830131,-12,23,-11
0.505028538398001,-0.0250351918652865,-0.0573058888118242,-12,44,-35
0.583052543161963,-0.0775222577185287,0.0498216134618603,-6,-32,-32
0.583052543161963,-0.0389602843057295,0.0991925734892125,9,-8,-41
0.531875654993534,-0.144280648397437,-0.0157024828607142,15,11,-20
0.650154617870198,-0.13610761175163,-0.0346729755707705,-12,44,-44
0.643811045388916,-0.202296718918899,-0.0300966982402724,12,38,-23
0.557626563815041,-0.0643855910482029,0.0899004501806406,9,-11,-14
0.696480245449719,-0.172054556820785,-0.0363577592721716,3,29,-38
0.497805309250024,-0.0705140872173212,-0.0106305047374708,0,41,-32
0.468239571717508,0.046581622794718,0.0515696614221426,-6,-41,35
0.553607778158251,-0.126760246081683,-0.0740814026792618,9,23,-14
0.693976693305467,0.0725871712067236,0.126817273083799,15,-14,8
0.522049093514387,0.151188066282056,0.0394743873661388,-15,-44,5
0.695338309851241,-0.0723202116583391,0.125533544534301,-15,-17,-26
0.633871420385711,0.167252645848139,0.121438470885778,-6,-32,5
0.628473264508649,-0.0851486437028407,0.0583305241263436,9,-11,-41
0.553018076734211,-0.0374977500644712,0.0482700622345982,-12,-17,-23
0.602594637651852,-0.136227966504568,0.0793106336501534,12,-11,-23
0.65177068618745,0.132556711130076,-0.0888870370745263,6,38,17
0.619323224590581,0.159670752846288,-0.112067880869945,0,23,8
0.693084685767504,-0.218206186971237,0.112634902723254,3,-17,-38
0.699429999784612,-0.194458268795623,-0.0651986403582066,9,35,-26
0.689270021265078,-0.0526774796279658,0.0695110945071592,9,-29,-35
0.5605605395768,-0.0773245276071721,0.00529114129806025,-9,-11,-38
0.56812194940053,-0.104132099733087,-0.0394215933843847,-9,38,-8
0.622273303773301,0.132491915631249,-0.103018746299058,12,11,38
0.614342963920293,0.0712577454836457,0.0534398611258202,3,-32,35
0.549716193049326,-0.136898823139327,0.0357308658448894,-0,-32,-8
0.553607778158251,-0.16834341901694,-0.0795367581441343,-12,14,-29
0.542693268107553,-0.140354297430469,-0.0740531895345074,-6,29,-35
0.61692910817074,0.0913732930020413,-0.0378109246626816,0,38,20
0.555009258799776,-0.151232024677042,0.0304306922869557,-12,-41,-41
0.688473282908238,-0.0476174342461017,-0.113351872180898,0,41,-41
0.699429999784612,0.167248328588473,0.0436245841662958,-15,-35,29
0.643811045388916,-0.0641388263782032,0.11044598518202,-9,-26,-14
0.67483162033713,0.147181475045505,-0.127108135220287,0,14,11
0.673035959722362,0.107185142410027,-0.0595634808705638,15,14,38
0.556699695293931,0.167938815639785,0.0733076352385568,-0,-32,35
