X,Y,Z,Roll,Pitch,Yaw
0.635893068212607,-0.205023078986641,0.0671511088586969,-3,-38,-8
0.63512587227049,0.039473404895994,0.124194859712836,12,-20,29
0.518524420183076,0.0544633855472035,-0.0681835989593853,-9,32,17
0.469064175646983,0.0688647726310194,-0.0352906218329469,9,17,41
0.631776755423312,0.0845840693077716,-0.104428089583362,3,41,5
0.637967210876331,0.0745796285531377,0.0399906334683961,-3,-17,11
0.570073191367121,0.103220188292431,0.0426830651459615,15,-8,41
0.69224516242068,-0.217963463255826,-0.092597280011073,3,38,-29
0.570073191367121,0.179907885654486,-0.0977555025751944,0,20,26
0.55733178579362,0.142224862813843,0.0902415642746763,-3,-38,23
0.659986288054271,0.101146164187057,0.0374617257467737,3,-38,44
0.6934687070112,0.199383626056266,-0.128664627109436,6,8,17
0.626810677614124,0.0331085091972937,-0.0819717315096313,0,17,20
0.610809177815797,-0.0279389511224841,-0.109041596475014,-12,20,-20
0.61281620872144,0.0670114775814102,0.0914409584067032,6,-41,38
0.637967210876331,-0.117998908444206,-0.104438569811343,-9,14,-17
0.6749454957196,0.0506819075835854,0.127563552162291,-6,-20,44
0.589203798683758,0.12346275483406,-0.102337245227406,-0,26,41
0.655284725641773,0.140414135891721,-0.0989695212667636,9,41,38
0.617161582710796,0.194939671557451,-0.0333030349553202,-15,11,44
0.57801774328803,0.0796507602535015,0.0905104004537201,0,-26,17
0.695238441493071,-0.105221970120509,-0.144067919320474,15,14,-14
0.534090289815661,-0.0347238950730161,-0.0697985714062161,-3,26,-5
0.484998413809211,0.0901300430847766,-0.0297984575850546,-12,23,35
0.677512051832239,-0.165430099995617,0.128318731997266,-0,-5,-20
0.5295604691045,-0.122098605912825,-0.0332905223445794,6,29,-14
0.676942860838763,0.233693749693608,-0.0554452008460428,-15,41,32
0.457098588398644,-0.0463934163656721,0.018026920453599,6,-35,-32
0.696670494176465,0.140616517965634,-0.0669138382817362,-9,29,14
0.69224516242068,0.0581981982162712,-0.120074007685963,-6,32,8
0.602470825164404,0.126332318651015,-0.105231309830735,-15,41,14
0.571293707208263,-0.108322158015985,-0.0713804391647586,-9,29,-29
0.493928288015984,-0.0969762515124201,-0.0610119410811724,-0,26,-26
0.676942860838763,-0.193414972235261,-0.0220185570934995,-15,26,-29
0.696670494176465,-0.25130055347351,0.0513315918368518,-12,-29,-8
0.619092504575915,-0.0896110766368701,-0.0816005111896708,9,44,-35
0.556724406312596,0.133623281076746,-0.0342803921606173,9,8,32
0.690533584609837,-0.174942914175012,0.122410215297372,-0,-32,-26
0.589203798683758,-0.0741917907287908,0.0878889667270232,-0,-44,-32
0.6934687070112,0.0394810499378473,0.106453566227338,15,-38,26
0.679662148434934,-0.113705511960996,0.129455135150919,-0,-35,-32
0.66207301414135,-0.181950889494735,0.020462105170064,12,-32,-23
0.601649639230066,-0.136234502054535,-0.103259830137883,0,41,-41
0.492272069965184,-0.0532567322790381,-0.0302022953063595,9,23,-8
0.458285590912512,-0.0897064697344054,0.0399101799265708,-3,-11,-32
0.684966989513511,-0.132962653425794,-0.0563422040912962,-12,14,-41
0.663107436900441,0.22209673230897,-0.0576044767470978,9,17,8
0.57801774328803,0.105549697499257,-0.0537904616070942,-12,29,17
0.605026559979633,0.0972935265774271,-0.0624499680246144,-15,44,26
0.66876587360367,0.106807253213105,-0.0185823270625373,6,23,41
0.63512587227049,0.133187889153967,-0.119985995004671,9,5,23
0.613660321320091,-0.104924451353632,0.0206448405410437,6,-14,-38
0.535850174205771,0.0646091193564335,0.067833406387587,15,-38,38
0.670480147849321,-0.109367639004552,-0.106543335967152,-9,5,-38
0.623659751522479,0.179227077819148,-0.0296346816710139,-9,11,38
0.679662148434934,0.235015828740332,0.0366935459773512,12,-23,11
0.538288743245531,0.043092534095167,-0.0792409145817077,-6,23,32
0.556724406312596,0.0577648281807152,0.0622372940689444,-9,-29,38
0.650712877371252,-0.169381931811882,-0.0371793144274693,9,29,-35
