X,Y,Z,Roll,Pitch,Yaw
0.505836186381206,-0.0235093683946006,0.0536785344879448,-0,-26,-32
0.676920072993159,-0.141529727967864,-0.142788979449179,-6,14,-44
0.683869361069192,-0.0620351814484886,-0.0709960192412275,-6,41,-23
0.670841804449043,-0.195282692423617,0.117421019050978,-9,-20,-44
0.51109781995877,-0.0379244759655812,0.0714430507591096,-6,-38,-32
0.52514707388334,0.0177386515512954,0.0441227159767065,9,-29,38
0.678596807847902,-0.170751559167339,-0.0746469207546369,-6,5,-17
0.6504628201943,0.0734338210095025,0.120030771346415,12,-8,44
0.698842483091551,0.127599485705044,-0.0633358774577158,12,17,8
0.56155611674491,-0.13996227120368,-0.0334402660864923,9,26,-14
0.685918536029524,-0.233048310782753,0.126214722530134,-12,-23,-35
0.697136114370769,0.0804518130325026,-0.097766790752681,9,29,41
0.606936702848684,-0.172669789567471,-0.0821086144536414,6,17,-17
0.640032329873503,-0.179234614445911,0.0426894529607866,-15,-29,-8
0.679173128795903,-0.0936894513796191,0.0619509198386637,9,-38,-5
0.670841804449043,-0.215971205627993,-0.0476742323654464,9,23,-26
0.554872197022082,0.0898258772400291,0.0373621813659469,6,-14,8
0.566836184322547,0.11736614306588,-0.0619369089370171,-3,23,41
0.634074089610572,-0.0412700597236668,-0.114800027526252,-6,11,-8
0.518209927060282,0.0316261783792102,0.0439295441427008,3,-35,11
0.670032102019882,0.171165834169167,-0.124659566225813,9,11,5
0.665991993641843,0.0781324041687423,-0.0818926014768181,15,29,35
0.518209927060282,0.14776004298474,-0.0492255143913546,15,32,44
0.626044678556024,-0.193067997271999,-0.0568738113969002,-15,17,-11
0.570071949249622,0.150794259195145,0.0103053087096166,0,-35,29
0.664379227432979,-0.0545287520044802,-0.0785767505168292,9,5,-20
0.637284294799282,-0.154419501560281,-0.10265086113662,6,17,-38
0.666725153617032,0.227073049684006,0.0980153016893662,9,-17,8
0.469792987747623,0.074344939103706,-0.00786333696102619,12,32,35
0.6504628201943,-0.17731673622881,0.127553381619287,-3,-11,-14
0.694166333394279,-0.0193331827813799,-0.0505289900644332,-6,8,-26
0.693555621824138,-0.161986407373996,-0.0720119199768442,3,20,-26
0.684906028722636,0.19268201486744,0.0567921390459723,-9,-29,14
