X,Y,Z,Roll,Pitch,Yaw
0.672773626123873,-0.0509591603310213,0.0451314080969964,3,-8,-32
0.647666795726478,0.146715998983633,-0.105755838592831,-12,44,8
0.679696663629964,-0.18788259627662,-0.0779329227072236,-6,23,-20
0.529360182364004,-0.0859081034168146,-0.0693241383258245,-3,20,-35
0.514297991096635,0.0435714306763379,0.0639294035039002,-12,-17,23
0.671761138091879,-0.210620349692631,0.0301240075074321,0,-44,-26
0.606155729647444,-0.102129285754924,0.107033177263839,3,-38,-32
0.61929197612334,0.180390345698361,-0.116371242470219,-9,5,29
0.618276274241884,-0.0625043906550299,-0.0791451364823984,-12,20,-14
0.657446271494596,0.102420087651094,0.0662422782177886,-3,-26,20
0.522645989731614,-0.0777603292699656,-0.0579184607259135,-6,32,-11
0.555739496509524,0.0424004600393293,0.0563906928904861,12,-44,20
0.58724522754915,-0.0584039452794897,0.102884201879567,3,-20,-14
0.654183806457235,0.213966376889645,0.11549099346194,3,-35,20
0.539702240800721,-0.0862099514997005,-0.0241640292480995,-3,38,-26
0.59909406493585,-0.154912944858538,0.0138761208026987,-12,-8,-11
0.462500857547319,0.113305598039373,0.0271305283571267,6,-20,8
0.630860769788218,-0.198344702449834,-0.0454978847261811,-3,5,-17
0.692171115412581,0.0755001484427572,-0.0912916219643992,-12,8,41
0.545600103957057,0.152625516643132,-0.0429988141895978,6,44,35
0.670700575680556,-0.118983354961673,0.0975108400243896,-9,-11,-14
0.68227676000394,-0.214593524046097,0.115372564620092,0,-26,-32
0.651627702172328,-0.135686558038033,-0.0805378752810849,-3,44,-20
0.630860769788218,-0.149943494669267,0.0850723873645396,-9,-38,-41
0.556402938562752,-0.0538480657430904,0.0434254863939534,6,-38,-5
0.575619999488261,0.130772675720096,0.0655922424232846,15,-32,8
0.58724522754915,-0.0226315472119885,-0.0658012412377789,3,5,-26
0.598238253405894,0.0673219742292921,-0.0620997294473161,9,38,32
0.59909406493585,-0.082802059213701,0.0403206513979798,-6,-23,-26
0.483325452659772,-0.0827024462179685,0.0301320498226843,9,-5,-44
0.457738059320076,-0.0687608545180944,-0.0210933540601083,6,8,-8
0.635420581854586,-0.0629453183652213,-0.0775813692726255,3,20,-26
0.641068207246816,0.118164590270418,0.0566976371438934,-6,-44,5
0.480585111457653,-0.0968764988069724,-0.0239133755330147,15,32,-20
0.694526266275387,0.15281568021243,-0.0497048621063004,0,23,23
0.531610959491361,0.126484691981806,0.0562580460836801,0,-35,26
0.491598108228748,-0.131759756091626,0.021622815357245,12,-8,-38
0.61375664971579,-0.102773714810975,0.032628633814863,-12,-20,-17
0.606155729647444,0.1705474206655,-0.0818778782699291,-9,41,41
0.68560693515766,0.141981719969599,0.066947054996377,9,-23,35
0.694526266275387,-0.140347600012967,0.123092831826853,-0,-41,-41
0.545600103957057,0.149798177682039,0.0207638928600748,3,-20,8
0.645139710391853,0.111024979406964,-0.101626087435888,-0,29,29
0.604000871933373,0.144992421375072,0.0160098686576527,12,-29,29
0.51789429420337,-0.0379986209537662,-0.0467592252913679,0,23,-35
0.671761138091879,0.235092733585336,0.123891276043821,15,-23,11
0.691203964671267,0.123673163768562,-0.0390243214323992,-15,41,32
0.591778505564828,-0.177263032111873,0.0524945410026326,-3,-38,-17
0.568829129572853,-0.109037717086594,-0.0908051426333967,-0,44,-35
0.56160885296695,0.0372090977194998,-0.0488121415091607,0,38,29
0.661675981248353,-0.176198006562141,-0.0224022593214068,-6,32,-8
0.632806453510054,-0.214687692464113,-0.0486170731346216,-0,26,-20
0.68227676000394,-0.195670817532898,0.0906809580183615,-15,-11,-35
0.646939431759817,0.14131865611262,-0.0519300046683583,-6,38,35
0.579613225755517,0.0944563464979136,-0.0946906693337862,-12,29,20
0.597554492046777,0.123731302674306,0.108631007092791,-0,-32,14
0.46947969108298,0.0897990732491615,0.0348920409100758,-9,-20,8
0.650457135956202,0.0606123049471599,-0.0673972530065811,12,44,23
0.646939431759817,-0.12807631096009,0.0953798798268428,0,-20,-17
0.655528354480656,0.22109502513848,0.0588682672263491,-12,-26,35
0.606155729647444,-0.19927865091847,-0.0529043885414632,12,8,-44
0.679696663629964,0.159859440324048,0.11249538876116,9,-44,32
0.618276274241884,0.119246648135386,-0.0643233809268906,9,5,41
0.664464347512408,-0.101879456598606,-0.0788937967811534,-3,5,-38
0.693810291974941,-0.14075288868802,-0.134824722312892,6,17,-20
0.531610959491361,-0.0966169216919874,0.0586358171915286,-0,-35,-23
0.554523277520065,-0.133843556404689,0.0704222268960946,15,-38,-14
0.581064242538912,-0.118566900602633,0.0449385224834444,-15,-35,-44
0.671761138091879,0.0822005885272581,-0.0488777653114083,0,44,41
0.630860769788218,0.152884672841236,-0.114191674668386,-3,44,26
0.512053187617593,0.069260914790649,-0.0308935205719245,-0,29,17
0.543201404875209,0.0534670038252438,-0.0516022599143183,15,23,5
0.653365240428317,0.148240371214336,0.0725285367200514,-9,-35,11
0.693024468650411,0.0588357134674347,-0.0520615313349087,0,8,17
0.506382630722517,0.0660563235201803,-0.0493280761738032,-0,5,26
0.584780356545412,0.162766386117249,-0.0565244305284053,3,26,11
0.54776680834318,0.151237940801263,-0.0698747387003746,3,23,8
0.540453519894126,-0.132481797788248,0.0244604627827578,-15,-20,-35
0.645139710391853,-0.18425639799149,0.0648426512899378,-3,-26,-17
0.591778505564828,0.112421258193437,-0.0271794133768772,6,38,26
0.61929197612334,-0.124893165671166,-0.0294911464353758,12,14,-23
0.598238253405894,0.04717614951529,0.0714665213223001,15,-32,26
0.543861730572182,-0.0943565060035223,0.0553990971464681,15,-5,-44
0.604000871933373,-0.155654303697574,-0.0360167751510427,0,35,-8
0.592322437581033,-0.0682675312295888,-0.102184374375831,-3,44,-14
0.696163009619571,0.208305471035419,-0.094740128929374,-3,23,17
0.621805175709062,0.18678216439016,0.0932937003940322,-12,-14,14
0.687099112450439,0.083830561949443,-0.134871333384652,-9,32,26
0.628108442283405,-0.112502899645046,0.0560050513594459,15,-23,-20
0.638865799256467,-0.0693557865507472,0.115403532286886,-0,-29,-23
0.667889460447706,-0.170452845573909,0.0422610836350624,3,-35,-41
0.660803494810529,0.0425530111888703,0.074837157485507,3,-14,11
0.665869729345768,0.0935808545083675,0.0497957711535673,-0,-44,23
0.482226981942512,-0.0676283605583609,0.0332770517386913,-12,-26,-14
0.660803494810529,-0.0869621192040623,-0.129758191656977,15,5,-14
0.513678482092602,0.130027218468907,-0.0549148787137406,0,14,8
0.597554492046777,-0.0587535391359602,-0.0947074538724895,-12,20,-38
0.522645989731614,0.087535218694217,0.0297426000030538,-9,-11,23
0.641068207246816,0.194341925705486,-0.0583276369869554,-0,29,38
0.52444543726203,0.146340971402103,0.0109218374442565,-9,-26,5
0.691203964671267,-0.137689242031412,-0.134076571467309,-9,35,-44
0.597554492046777,0.11173291207962,-0.0145518489451114,0,35,38
0.582078583728291,-0.0732385625078499,0.0556311169716057,-12,-44,-41
0.523491573570359,0.075721096118021,-0.0436457790408813,12,5,20
0.604966187274445,0.144559546681826,-0.0913669817020875,-0,44,32
0.509621250591973,0.137597820072536,-0.0417884324768189,9,14,5
0.61375664971579,-0.0987227531816843,-0.057117399380021,-0,38,-8
0.657446271494596,0.186258641029541,0.124930753075003,15,-38,5
0.671761138091879,0.154122321070953,0.0719732091142976,0,-17,20
0.620355567048476,0.0267795678856725,-0.103235699373786,0,11,14
0.668979848940098,-0.22296058104901,0.111821853469671,9,-32,-23
0.539702240800721,0.0714280789565719,0.035466656474868,-6,-20,5
0.530046678080394,0.0865681625006214,-0.0672872992963022,-15,35,41
0.699090363071716,0.139060028174582,0.1365944926965,-9,-26,38
0.68227676000394,0.137505822215562,-0.102476051730211,-3,5,32
0.519585043593463,-0.0926412984424039,0.0404700507158072,0,-32,-23
0.584242361094315,0.145406009804596,-0.095697870756578,-0,17,11
0.604966187274445,0.164884921268418,0.0977308699193305,6,-14,5
0.665869729345768,0.150194416597126,-0.13211723105923,0,5,20
0.558897652748519,-0.0883622883667342,-0.0543674926694194,-15,23,-44
0.653365240428317,0.228489815461112,0.0256596795936728,-3,-41,29
0.543201404875209,-0.146089534759891,-0.0490066370059966,-3,14,-5
0.590412390956258,0.175551002395908,-0.0880054135292225,0,35,32
0.52444543726203,-0.139613257745176,-0.0488742679504181,15,41,-14
0.615989731652296,-0.084175406006177,-0.0792981729832721,0,26,-17
0.694526266275387,-0.175326146384054,0.086759726650202,-15,-17,-11
0.684176926146821,-0.237339941959838,-0.0930273148728895,-0,29,-44
0.491598108228748,-0.0679006177914923,-0.0311821684135072,3,26,-8
0.596274727651606,0.0857320359930088,-0.0237979931084207,-12,14,29
0.606772724920402,0.168001748911197,0.0402953799652193,-9,-35,41
0.657446271494596,-0.122770318489484,0.0215671178621437,12,-23,-26
0.645139710391853,0.0297402659466231,-0.104654107793628,6,8,35
0.622620448644547,0.055334370384411,-0.0316353672726943,-6,23,11
0.623728491751207,-0.124452395422861,0.107066693833745,12,-26,-17
0.473551704924006,0.0935747578198197,0.0161239222307714,-3,-32,35
0.652293245954416,0.0470660660291856,0.0882085693328142,-0,-17,23
0.545600103957057,0.166373669408661,-0.081733787235502,-3,44,17
0.606155729647444,-0.018553946118105,-0.0141169982598017,9,20,-35
0.633868865589214,0.101144312831109,-0.0228594590934297,-3,8,14
0.604000871933373,-0.138154012272096,-0.0390728789489973,15,23,-29
0.618276274241884,0.198381108247547,0.0813724071426716,-12,-41,8
0.661675981248353,-0.126889401271466,-0.0348100480380011,-6,14,-11
0.612628599825053,-0.0800436176872888,0.0314641171668569,3,-41,-11
0.693024468650411,0.134736996422532,0.0567706528650805,-0,-17,44
0.68560693515766,-0.167141161149929,0.0416387508191886,-15,-29,-35
0.663603920970041,0.146605754954034,0.0303144825469562,6,-11,38
0.674943724279681,0.118206647623343,0.138009366201516,-12,-23,14
0.670700575680556,0.182230791987566,0.0919287393712564,-6,-26,17
0.641068207246816,-0.134838368326477,-0.0352951952221092,-9,44,-35
0.61375664971579,0.14015505243064,0.0597538293052049,6,-29,38
0.471667446895561,0.0740672192249727,0.0159326189742463,15,-11,41
0.571662272439044,-0.116314231456792,-0.0773578099807745,-0,20,-41
0.654183806457235,0.162931620890278,0.0347687885976326,0,-14,14
0.691203964671267,-0.0414650643303622,-0.132538317226176,12,11,-14
0.638865799256467,-0.105892683981262,-0.120234038969744,-6,8,-26
0.657446271494596,0.211972341142966,-0.0392263651809945,-9,14,14
0.654877166019274,0.132623794788277,-0.122803779374832,12,41,17
0.558897652748519,0.170629377138249,-0.0917605909462798,-3,14,17
0.55376739601022,0.0995702603294215,-0.055204994154593,-9,8,44
0.693810291974941,0.240302206453796,0.0509920859914046,-12,-38,32
0.552358122492278,-0.110972494570616,0.0835557509259973,-6,-5,-44
0.666900627464985,0.102124993992251,0.136509219890238,-3,-8,11
0.509621250591973,-0.0313865801596576,-0.0594356850789085,-0,5,-32
0.694526266275387,-0.17835794275462,0.0974217391328975,-9,-17,-5
0.653365240428317,-0.118217942606902,0.125689296202842,-6,-32,-38
0.614338248608261,0.0377260136252311,-0.0452412250972314,-12,41,38
0.630860769788218,-0.0954674204774784,-0.0797330812283632,-9,23,-20
0.568223953685458,0.109212825778588,-0.032245923432118,12,26,41
0.576379275489965,0.123761169396627,-0.0121991705866141,0,38,20
0.554523277520065,0.166694026759781,0.0710648543636147,3,-8,5
0.673599424244263,-0.189768306376529,0.0959735343798492,-15,-8,-23
0.514297991096635,-0.0987869253302157,-0.0573933922647745,12,44,-32
0.462500857547319,-0.0423089770475918,0.0478729067998587,-15,-29,-41
0.509621250591973,-0.0226143339506918,-0.0498256427688801,12,5,-38
0.568223953685458,-0.102469566844798,-0.0480008742257769,-12,20,-32
0.68227676000394,0.0238383765038353,-0.0478168602903871,-15,44,38
0.552358122492278,0.0402735507096235,0.0442752215617873,-0,-11,35
0.660803494810529,-0.214559858830375,-0.114244176469684,-6,41,-44
0.68227676000394,-0.129627873055441,0.137742074833108,-15,-26,-20
0.594848471835233,-0.101586801514784,-0.0574146193594555,0,17,-17
0.552358122492278,-0.128112790435515,-0.0334369074614178,-12,14,-8
0.61929197612334,-0.082185585987177,-0.0334329142634285,-15,11,-26
