X,Y,Z,Roll,Pitch,Yaw
0.654624119190792,-0.0409599764975848,0.122405438663803,-15,-38,-8
0.563148897724953,0.0807861079853467,-0.0307535413461457,3,32,8
0.535986329158109,0.0972753579379827,0.0635175989382818,-9,-11,17
0.672050197009994,0.0884476993190015,0.0330630158157365,6,-5,14
0.639185764249078,-0.0417687821373937,-0.119630445338225,6,11,-5
0.456710134692732,0.0960504137186182,-0.017088577053536,0,41,29
0.509894179574973,0.0318407053550118,0.0169336108968409,6,-11,26
0.670619105516659,-0.0979425879765869,0.0260583841820405,-15,-17,-17
0.585917332065499,-0.158136646131632,0.0581313087183013,6,-17,-17
0.504010142761595,0.116331772177656,-0.0465184508725604,-0,8,20
0.699762410557881,-0.167449122572466,0.0845218036318363,12,-11,-8
0.554728455755007,-0.134625833296026,-0.0347670651200051,0,20,-44
0.585917332065499,-0.0454374053881777,-0.0203087840528727,12,20,-26
0.578938480323397,-0.0442831832268917,-0.0678777056338206,12,44,-44
0.531986847884346,0.0675257987197693,-0.038604484248673,-3,32,20
0.632078759707266,-0.0537051541973924,-0.0985042367796638,-9,14,-29
0.655768407609791,0.168974408362415,0.110905680303916,-3,-35,11
0.633810547706124,0.120771548059651,-0.043669429532142,-12,26,8
0.680558966504623,-0.124709348459726,0.082129087773055,-12,-8,-38
0.576243283389784,-0.159753081728724,0.0603408145741087,0,-11,-29
0.643949249871761,-0.0704024348061532,-0.0987912742085149,3,41,-14
0.670619105516659,-0.0417719397753611,0.101615387108012,9,-11,-26
0.633810547706124,-0.11639264679742,0.108239302537262,0,-26,-23
0.672050197009994,0.129691330279135,-0.0798127981794829,15,44,14
0.659784647407023,-0.101016543045727,-0.0248627037438996,0,26,-20
0.593121996628165,0.0705788899080242,0.031523904569411,6,-20,5
0.520233076933317,-0.0998861814428229,0.0490131718337397,-9,-8,-8
0.666171459249995,0.0297144539568902,0.138188991177535,-12,-29,41
0.693859007924256,0.22955570680379,-0.0775338084306118,-6,8,8
0.51214770458826,-0.0766983429366436,-0.0525972741761422,0,5,-5
0.553438564986401,-0.0297001642160425,-0.0760699121440463,15,26,-32
0.638097560049105,0.199085039812746,0.117137469216023,-3,-5,41
0.625270971817246,-0.130220496196893,0.0593383241581939,0,-26,-14
0.694449157063602,0.0583953287527175,0.00649403321408205,-3,-14,44
0.639185764249078,0.18341660627208,-0.0277938108878839,15,14,29
0.655768407609791,0.0696033520018471,-0.0464032248579912,6,35,5
0.608178207091721,-0.114300651403979,0.0522540782003815,-15,-23,-14
0.578938480323397,-0.106054339580046,-0.0335016687869435,-15,23,-32
0.63299822375032,0.215800132660447,0.0598870935500193,-12,-5,41
0.567337995050142,-0.0974904487488526,0.0888949976957216,-6,-44,-38
0.587046809749718,-0.145828573708023,0.0659777527871742,0,-20,-35
0.524428833106175,0.154070544478173,0.0170933800819117,-0,-26,26
0.51692550115412,-0.0966256038117817,0.0128068867259641,9,-35,-41
0.573925520317149,0.140321609225038,0.0487068341404426,6,-5,17
0.566320498594451,0.0982388221876282,-0.0580205737173737,0,44,35
0.630253796639831,0.180714011460618,-0.077842559766194,-3,23,38
0.587046809749718,0.0705528959038264,-0.0768870251122989,-9,29,23
0.605342898440089,-0.0119697650086967,-0.0350991861624133,0,35,-26
0.64136495857658,0.0816386036208568,-0.102245156609082,-12,41,29
0.509894179574973,-0.103081358626725,-0.0248815997018454,0,35,-44
0.457326899315042,0.11485875738307,-0.00690081309884107,-0,5,11
0.690541181335206,0.215149771574696,0.0862019142825425,-6,-38,8
0.685942315399379,0.165195995080091,0.08950670210052,-0,-32,41
0.454532122332874,-0.0825668184877558,0.0253776535753339,12,-8,-44
0.676675720928175,0.162052876330943,0.0624033387140404,-12,-44,17
0.572593286182346,0.112546378683908,0.0539397298564593,-0,-14,23
0.644721911100358,-0.167129258246153,-0.0377731405349854,6,41,-14
0.659784647407023,0.0397862968145415,0.0526963196544058,-12,-29,11
0.563858413508245,0.147090648173274,0.0335432841193454,-6,-5,5
0.697785840805687,-0.161680534629086,-0.0776135784597872,-15,20,-32
0.679535501050015,-0.0920663041490048,-0.0381653545845327,-3,17,-44
0.612975514047275,-0.164247858931511,-0.0583198590758811,6,8,-44
0.673095684505631,0.174596249146779,-0.0608379120623806,-0,8,38
0.663102516732603,-0.210988505731746,-0.0801084756785057,-6,5,-26
0.643949249871761,-0.137758951495098,0.119830378001435,3,-23,-20
0.670619105516659,0.0682384447364641,-0.134087833835357,15,11,8
0.672050197009994,-0.210819503505472,-0.124899808223606,9,44,-17
0.633810547706124,0.184430630418989,0.104115787315464,9,-11,35
0.596756368276958,-0.149829606514884,0.0333908454670956,-3,-32,-11
0.63299822375032,0.0323504275459683,-0.107195432652217,-6,5,8
0.450502980723068,0.105983723458231,0.0109103685657083,15,-20,29
0.544466374115774,0.0423270430706695,-0.0525903318136835,3,26,5
0.665639499153417,0.223779493388808,0.119648178861332,-9,-35,5
0.591369985450808,0.0445446951408759,0.105882108250951,0,-5,41
0.632078759707266,0.181977133878821,-0.0848060167879238,-12,35,5
0.498017624108142,0.113420825697479,0.0456462615188993,12,-26,38
0.696930402811597,0.133544730878389,0.0850059875140568,-0,-23,44
0.557886247339504,-0.0557117607560032,0.0930461953173741,12,-44,-8
0.51692550115412,-0.0306278037646078,0.0680651719843845,-9,-20,-26
0.68454472144367,-0.0694936977230237,-0.113211286441908,3,20,-35
0.680558966504623,-0.223506728875248,0.0996246084935348,-6,-20,-35
0.648893234347899,0.108580341744417,-0.102248879003396,3,11,26
0.54231392020608,-0.113919574232546,0.0702712551729678,-0,-17,-20
0.520233076933317,-0.0968305427994521,-0.0599218186177397,-3,5,-38
0.498017624108142,-0.0658741599911924,0.0134496499869641,0,-17,-38
0.616720214286273,0.176258002124208,0.0908602128089923,9,-17,17
0.659784647407023,0.22146055374342,-0.0848921834827447,-15,8,17
0.665639499153417,-0.1480082171104,-0.0959077385928757,-3,38,-35
0.639185764249078,0.156365044242603,0.0728390900132861,-15,-38,23
0.577517160828212,0.11846300481742,-0.0374148100322792,9,38,23
0.62755632706168,0.151662320000224,-0.100932133741736,-12,20,23
0.699762410557881,-0.032038882802543,-0.0983776861375991,-6,17,-26
0.667251696967505,0.142516992264278,-0.135664047997383,-3,44,38
0.645736110545772,-0.223256206600726,-0.127386349736065,15,44,-5
0.567337995050142,0.0898807729429466,-0.0874637779240735,-12,38,17
0.690541181335206,0.0394373525443883,0.102208137241516,15,-20,8
0.688178213248626,0.0561646972775865,-0.104020818022417,6,23,20
0.664776691815589,0.089408819491067,0.127888149093668,12,-17,11
0.54231392020608,-0.0877697401262669,-0.0262800847423668,3,38,-41
0.657773531865782,-0.114667512190907,-0.0177373428814177,3,29,-8
0.499933822877749,0.109569805889866,-0.0391222543291698,-6,38,26
0.589516023039192,-0.0556107915442932,-0.0869648485736741,0,35,-17
0.578179914100807,0.140649262546242,0.0685019512329627,12,-17,32
0.525435646368597,0.145592944105336,-0.0690866841888707,3,41,23
0.480347191189147,-0.0405892526859247,-0.0116191162685615,12,29,-20
0.647948934350519,0.1572391534757,-0.0835352514133958,-0,29,26
0.679535501050015,0.214815656812331,0.0937899268207341,-9,-41,44
0.697785840805687,0.114878974662786,0.132742070129961,-3,-20,41
0.550771896902181,0.0939014957466437,0.0784094338748869,12,-32,29
0.531986847884346,-0.155962594515476,0.0445718896155823,9,-32,-26
0.609681016457674,0.120889223432745,0.111013180859522,-15,-14,8
0.690541181335206,-0.0529015681567235,0.130898740986781,-9,-38,-32
0.468287114421475,0.0799350245757571,-0.00963641735020422,9,17,38
0.51214770458826,-0.103576936412518,-0.053790163081337,-9,32,-35
0.527742889563074,-0.058892846315236,0.0440809845172889,-0,-44,-20
0.643949249871761,-0.0571397061618997,-0.0966208936643021,12,17,-26
0.591369985450808,-0.119585426528345,0.0121364841810415,-0,-8,-44
0.520233076933317,0.137365126680982,0.0116122422049351,-6,-29,8
0.556951420410217,-0.100673426027949,-0.0238109856683209,-6,41,-32
0.535986329158109,0.0579967063101901,0.0825960682041098,0,-29,5
0.663102516732603,-0.0613889527332618,-0.0844433200085193,-6,32,-32
0.633810547706124,0.213590891745847,0.113165670036526,15,-32,26
0.654624119190792,-0.179713608094226,0.0664280358025133,-15,-23,-20
0.459557054463778,0.0576377338639122,0.0493891147625896,-0,-23,32
0.648893234347899,0.0719661069588159,0.0474113296023408,-9,-41,32
0.654624119190792,-0.146660698385208,0.0460188471167264,-15,-41,-35
0.699762410557881,0.198356773045034,-0.076812937103136,-0,5,26
0.666171459249995,-0.198090992713947,0.0902112400577573,0,-32,-20
0.63299822375032,-0.203037788244391,-0.0579929812923551,12,26,-29
0.695143677682333,0.245011998180623,-0.0918743314594144,-15,41,11
0.531474691773951,-0.132785318572747,-0.0285679023884678,6,17,-20
0.592530317128281,-0.108356221355396,-0.0592951590199658,9,29,-26
0.572593286182346,-0.0387025380929634,0.0865532162065186,12,-35,-44
0.546130068121066,0.0754968454689164,-0.043025746662352,0,41,5
0.473556524457781,-0.0437850731865229,-0.00722603655843818,-3,38,-20
0.450502980723068,-0.0190561235248037,0.0129344971596559,3,-5,-26
0.673750681238535,-0.144318684673027,-0.0858447798358723,6,32,-11
0.563858413508245,0.0725241995374994,0.021772781864379,3,-17,26
0.613733874439413,-0.177797336994736,0.0712814579389276,0,-11,-5
0.648893234347899,0.214273839619181,0.0909937234294895,-15,-35,8
0.666171459249995,-0.197214025035846,0.0534502622012927,9,-44,-44
0.593121996628165,-0.0414175682267082,0.0225959184401241,9,-23,-20
0.693859007924256,-0.0702819439565221,-0.0515153931099,-9,44,-23
0.509240583578385,-0.0751952322815422,0.0178038632820702,12,-44,-11
0.506538997264967,0.0348159258109347,-0.0553280718519583,15,44,44
0.515803602304977,-0.111734370782299,-0.0655500036318393,9,29,-5
0.475328102427777,0.069216230805475,0.0114756213425783,-0,-14,32
0.63299822375032,0.150267825256733,0.0953218844853399,9,-41,14
0.676675720928175,0.159616869181338,0.0495101978877404,6,-26,20
0.647948934350519,0.159664039189641,-0.0743755628562944,3,44,8
0.52717633020542,-0.0766694905547785,-0.0771459063561013,-9,5,-38
0.688178213248626,-0.112884594007225,0.0356966616298746,-12,-14,-20
0.698739295385256,-0.136630196642655,0.0439202849432277,12,-41,-8
0.554728455755007,0.0429782410638058,-0.042964497970723,-3,38,8
0.666171459249995,-0.0461556954957626,0.104486351083263,-12,-17,-20
0.551732657899689,0.15726821223055,0.0627384158525411,-9,-35,26
0.688178213248626,0.0501675856274138,-0.0249196389901342,-6,8,23
0.664776691815589,0.0517466914880475,-0.118192102056747,9,5,32
0.54231392020608,-0.145693447880048,-0.0759288408139191,3,41,-41
0.64136495857658,-0.10668170973191,-0.0792584515236092,-15,32,-11
0.592530317128281,-0.191891219804752,-0.0507375135444804,0,44,-29
0.685942315399379,-0.174307164975874,-0.114774828127942,-9,8,-11
0.621125241189649,-0.20807631786372,0.029489534254349,3,-29,-23
0.698739295385256,-0.0319422659649276,-0.131386658338748,3,23,-14
0.556951420410217,-0.0993082045220021,0.00560623752754085,-9,-5,-44
0.531474691773951,0.104800187189094,0.0281806786710226,9,-32,23
