X,Y,Z,R,P,Y
0.668969744139173,-0.220577792551738,0.077055023240759,-15,-14,-32
0.725713299646808,-0.269735396658623,-0.0899474120480289,-9,41,-35
0.623725319806204,0.0472882924161554,-0.112438765905784,9,32,8
0.679547815817707,-0.188998652304402,-0.134056811916678,-3,38,-38
0.679547815817707,-0.238229298837225,-0.144461930105023,-6,14,-26
0.699023082954815,-0.252940107884988,-0.135148553983503,12,41,-38
0.692556347547175,-0.0547606458902272,-0.126700659769354,15,23,-41
0.625266311866367,-0.152872647173712,0.0746300119297759,0,-41,-38
0.706971613662459,-0.0849104306378489,0.105618811207378,0,-38,-17
0.645610681452883,-0.140424453196623,-0.0239200402152342,9,35,-20
0.72479509037688,0.149290204488144,0.124278795582052,12,-32,17
0.648699884832648,-0.175400999248427,-0.0668258881797027,3,44,-38
0.711819865916685,0.027505680135624,0.121858567688164,6,-29,44
0.589197145527103,0.146825759420288,-0.0331277554232618,-3,44,5
0.536393422072865,0.0349747317684298,-0.0222720181262053,-15,14,44
0.749223160663646,-0.0617852143713363,-0.149902524206761,12,32,-32
0.726965816134091,0.114834832914396,-0.142851513995425,6,32,20
0.485770288517578,-0.0842425238435492,0.0118590474665705,-3,-17,-38
0.478133848946094,0.0268095591634122,0.0324354343858586,9,-20,32
0.659915626435841,0.147131591809139,0.0772327484452866,15,-14,20
0.726965816134091,-0.131853677900688,-0.0535199547696343,-12,32,-14
0.749223160663646,-0.126609308988095,0.0980841515310001,3,-32,-14
0.651780646802868,0.141980456306043,-0.029120240564542,0,14,14
0.745073689394122,0.231474706458362,0.0472021395891504,3,-20,29
0.467733050225235,-0.0249932931089806,-0.0530597815659887,-9,32,-26
0.660415923470448,-0.195818781898597,0.0490523444985439,-15,-20,-35
0.627343127906075,-0.0413641546806865,0.0978305014891285,-0,-29,-14
0.656025524104339,0.17806096532713,0.063171386094842,-3,-8,14
0.628699092214919,0.108364926487735,0.0358321108995987,-3,-23,17
0.739998225016188,-0.113394323111138,-0.0401569128770108,0,29,-32
0.707893661093805,0.0732455833684594,0.151671504665607,-0,-35,44
0.747560145663462,-0.0851916082326771,0.170849249207037,-0,-32,-35
0.628699092214919,-0.0237667559845148,-0.0312122794428536,-6,8,-11
0.590871052912207,0.165877319534593,0.0732053032877196,15,-26,35
0.572546525645002,-0.0407928986007813,-0.0452381165022697,-12,29,-8
0.589197145527103,-0.112271245579354,0.0954576462093951,-9,-35,-44
0.62958183992492,0.0836345049208616,-0.0989223766648839,6,23,20
0.628699092214919,-0.0950859794361545,-0.105194838817179,-15,5,-44
0.719035265027126,0.0964033336795838,-0.0284601345422416,3,35,23
0.506012993987737,-0.0386194232081709,0.017078656440048,-12,-8,-41
0.646264981835583,-0.0773205857014418,-0.125734276169176,-12,29,-26
0.680816191637129,0.123121593973251,-0.0162277333310431,3,5,44
0.730274324930688,0.209357153336016,-0.102354267930831,0,44,38
0.725713299646808,-0.166689863830955,-0.161714021861189,0,17,-35
0.665028248492769,0.0809763399667769,0.136277355589263,6,-29,17
0.577473725136087,0.140146555142315,-0.032069480391333,-6,29,26
0.523036357275113,-0.0176131615108412,0.0354182197004322,3,-32,-17
0.739998225016188,0.233674114108246,0.0977203881600138,-6,-14,20
0.647252609305336,-0.200292369889264,-0.0815268536577311,-6,17,-8
0.563491840585407,-0.130821731681203,0.0538276165198295,15,-5,-20
0.688699092919328,-0.158921133691542,-0.0923121342985375,-9,17,-8
0.741556280872945,0.215890674509835,0.0378023953121389,-0,-5,17
0.725713299646808,-0.233672497813481,-0.119339788194748,0,11,-44
0.627343127906075,0.0685624732414693,0.0698495122187094,-15,-32,8
0.545563214201381,0.0654636286260028,0.0463482950316364,-15,-38,26
0.668969744139173,-0.218265722351533,-0.0834641165273073,3,32,-41
0.660415923470448,-0.226991068955767,0.121708350493002,-6,-23,-17
0.731141876626936,0.247876907072104,0.0960990400944875,-6,-38,5
0.745073689394122,-0.175824364937322,0.0596615128673767,-3,-26,-11
0.647252609305336,-0.145539510656583,0.127206598383422,15,-5,-14
0.688699092919328,-0.249114600368944,0.0691944973620497,3,-41,-32
0.479770091811364,0.120204484522985,-0.0263056201349807,3,44,8
0.748455351951509,0.275102229888027,0.127626408667648,9,-8,41
0.689674220554637,-0.0783455114372852,0.119997723399519,-6,-44,-11
0.725713299646808,-0.207178091536342,0.136866235875124,12,-41,-44
0.539696892120511,-0.0988234635206108,0.0437905880117859,-6,-17,-23
0.642193755118593,-0.202053529214756,-0.018251105990141,-0,32,-29
0.68324349127957,-0.197499185972237,0.12183019615408,-3,-38,-8
0.742698233241432,0.0484310092859242,0.0433056906474126,-3,-41,38
0.748455351951509,0.0839289879903179,-0.0852379683560152,-6,8,5
0.731141876626936,-0.230219753981417,0.0645459988601128,15,-17,-14
0.503946470897063,-0.0484242173861961,-0.0678228275025165,9,38,-20
0.548099132853098,0.163378608259861,-0.0425924967141438,15,17,38
0.718516205732013,0.239489273332132,0.0529245212610115,-6,-35,20
0.651780646802868,-0.115232174495478,-0.12310221474526,12,11,-41
0.597225334281985,-0.125596663870477,-0.052475603939413,-9,20,-29
0.687502011036091,-0.0822688514460838,0.100070233931839,12,-23,-35
0.566012549416869,0.0298838418200777,-0.0849411281338465,-12,44,41
0.552398683202231,0.0523997517019507,0.0210811512903126,-12,-38,14
0.688699092919328,-0.185204394210866,0.0733458441292949,-3,-32,-11
0.747560145663462,-0.150535663816471,0.0718304210494934,-0,-8,-17
0.583744543737541,-0.0998991611298518,-0.0702882315093124,-0,38,-23
0.640039130855698,-0.0857970316038702,-0.0842077811444835,9,35,-8
0.648154630617338,0.131066975958559,-0.105385926266787,9,11,14
0.536393422072865,-0.049904186270623,0.0520592382588059,-12,-41,-17
0.722576060350748,-0.132192166644685,-0.141644887753726,-6,11,-11
0.559769391822069,-0.111642069295811,0.0108584148803525,-3,-38,-11
0.581655766238535,0.0336001922594133,-0.0602632859507211,-3,14,20
0.627343127906075,0.143847313237833,0.0541613111119741,-3,-17,11
0.62958183992492,0.107555081427319,-0.0643850142362624,-6,38,17
0.730274324930688,0.0147400784337569,-0.158635332824249,3,32,32
0.545563214201381,0.0388104467643379,-0.0730925887605586,0,41,44
0.731141876626936,0.247359679372864,0.165258890424407,6,-5,26
0.749223160663646,-0.143343696901591,-0.131133276679027,-6,26,-35
0.585411258372517,0.102767187422344,0.0788557090419496,6,-44,41
0.642193755118593,-0.151468672114928,-0.0588874274073842,15,41,-44
0.665028248492769,-0.100821783579419,0.102239888704474,-9,-32,-41
0.668969744139173,-0.21978564737158,-0.114796601577557,6,35,-35
0.72934557531694,0.118971177719813,-0.128186637381477,-12,5,38
0.642193755118593,-0.128340858311746,-0.0212803622912433,-9,14,-26
0.699023082954815,-0.108433941445728,0.0725553245569016,12,-26,-23
0.715494761100203,-0.200149439982406,0.14697029568401,-6,-38,-14
0.586346732429365,0.0937075858066445,-0.0524335688191041,9,5,38
0.688699092919328,0.0526730807538846,-0.0861893996978819,6,17,44
0.680816191637129,0.0129377349710575,-0.122022264283346,-0,38,14
0.570249587479263,0.14881327165222,0.0899174566505066,12,-5,41
0.626767820227373,-0.193079925722415,0.0331461261657632,-3,-17,-20
0.685351596470817,-0.156889622953828,0.0389945535754127,-0,-26,-41
0.696997854294921,-0.049175682188111,0.0539324234049479,-6,-23,-44
0.718516205732013,0.109361948092123,0.0263854575368874,0,-8,29
0.533540086795564,-0.13980834626756,0.0358170919605114,-15,-20,-11
0.715494761100203,0.0491076280906514,-0.14335952833328,-0,17,29
0.715494761100203,-0.0886701417808686,-0.0362673724297083,-3,20,-35
0.703507190711704,-0.0842368346290626,-0.143087540330833,9,5,-14
0.492350089967059,0.101383843294065,-0.0390912474279192,-6,20,11
0.648699884832648,0.103132872970254,-0.0123601845486901,-15,14,41
0.747560145663462,-0.261915148601865,-0.130252297673246,6,32,-17
0.640039130855698,0.0427540049171319,-0.0641503769678346,-3,20,41
0.668052160361739,0.215832227386353,0.0671771286998761,12,-20,29
0.733211454871159,0.181777582490313,-0.0405768968538613,-0,11,41
0.495346577496121,0.0580757459915282,-0.0383416067263024,-0,11,17
0.638606289342568,-0.065846576004204,0.111044602685062,3,-35,-20
0.738756296519406,-0.15902738202759,-0.0718188490266637,6,5,-44
0.596644532997632,-0.0924708413059663,-0.0589194480686308,3,35,-8
0.592917993622604,0.0903632009401986,-0.0618646014642892,12,20,35
0.502235759090055,-0.0325275145728424,0.0424650861731042,-9,-32,-20
0.702120860494876,0.250618524773444,0.075259660285755,9,-44,35
0.596644532997632,0.131321052700106,-0.0928491084004141,12,17,26
0.689674220554637,-0.108023764411557,-0.138990714950862,-3,38,-26
0.747560145663462,-0.218268002239508,-0.0930034888632674,-12,20,-26
0.590871052912207,0.169289061505203,-0.0924164525544535,-12,35,41
0.664511699155146,-0.141305483910335,0.0818626367824982,-9,-11,-35
0.516597292011926,-0.0838056552900591,-0.0302958468337238,-15,41,-26
0.722576060350748,-0.135099473166936,0.158515869089107,-6,-38,-26
0.739998225016188,0.199109772450058,-0.151033325870062,-0,8,23
0.70505269072932,0.243916114965605,0.112643273741018,9,-23,23
0.620261782081453,0.158549991602828,-0.0222463623013869,12,35,26
0.519073142021418,-0.0947040344558721,-0.0293074834644287,-15,14,-29
0.530571214967384,-0.0563616067693369,0.0227826392570116,0,-5,-11
0.598426683448498,0.149739686619917,0.110587391559405,-12,-8,23
0.718516205732013,0.196793777612784,0.118227076857409,-12,-23,23
0.529510549372121,0.0721027385251812,0.0782062658151901,0,-5,32
0.515264260605454,0.0946977600822232,-0.0134689860426409,-12,14,44
0.747560145663462,0.251337902699869,-0.159329286542808,-6,41,26
0.471624907040081,0.057088457035484,0.0473748439130109,-6,-32,11
0.595105128269491,0.0623265662148957,0.0544072807873503,6,-11,41
0.689674220554637,0.0682065312581799,-0.132489877496357,-15,17,44
0.609215147881795,-0.0621290649378709,-0.112673037170373,12,38,-26
0.714291514655918,0.0805411224168077,-0.132883776924147,0,20,11
0.648699884832648,-0.179004451526377,-0.125139954144549,-15,20,-20
0.686380863133911,0.00752066404166861,0.111175629237852,9,-35,29
0.516597292011926,0.0393128936109607,-0.074759085097077,-0,20,26
0.656025524104339,-0.157132527711889,0.0604208002354316,-15,-8,-14
0.741556280872945,-0.0301613081441282,0.0430092673321439,15,-35,-23
0.577473725136087,0.115709213889252,0.0851479057188574,3,-44,23
0.719035265027126,0.06883771209032,-0.130998961402303,6,41,32
0.738756296519406,-0.128694351790299,0.0428180238576673,12,-44,-20
0.732511359279974,0.0340156952060953,-0.0365455096828443,9,11,41
0.572546525645002,-0.128166183797437,0.0265767176975413,0,-26,-17
0.590171530451764,-0.0238505939061715,0.0537956846466957,-9,-11,-29
0.707893661093805,-0.117967687643932,-0.0662377912727097,3,32,-29
0.560736282345169,-0.141182495811326,-0.0210407533266812,3,41,-29
0.485209381984588,-0.110434116231082,-0.0482514714297588,15,35,-14
0.652306406470357,0.188836796937674,0.0521160613015406,-3,-32,8
0.591440208567585,0.0690417465030025,0.0800380192484623,3,-41,44
0.524218135564028,-0.0616752538400005,-0.0473350471957558,6,20,-35
0.656905699542454,0.136728460980511,-0.0612682018061308,9,29,17
0.593889084997667,-0.14569807633037,-0.0635940198530097,6,23,-8
0.613981258309174,-0.142624569804328,0.0486238973066523,15,-14,-38
0.725713299646808,-0.0971547078839542,0.106026440158288,-6,-44,-26
0.570249587479263,-0.0794086936964733,-0.0695046579815917,3,20,-32
0.543190629653057,0.15446868259486,0.063877757231876,9,-35,26
0.626767820227373,-0.0436209794774217,-0.115447207035596,-15,41,-5
0.714291514655918,-0.123951672578887,0.0784410980473411,-6,-11,-14
0.739998225016188,-0.154046941059975,-0.132528743615321,-12,44,-35
0.528134189159722,-0.0750128642765988,-0.0146129823682566,-9,14,-17
0.660415923470448,-0.147062368716404,0.101444799619907,15,-8,-23
0.640039130855698,0.0958838629530031,-0.0582355307356276,9,41,20
0.595105128269491,0.176460376118259,0.0338980260188454,-12,-8,8
0.687502011036091,0.141459407474276,-0.109407900510256,-3,17,26
0.63720233454628,0.188592354682023,0.112769080234154,-9,-5,35
0.730274324930688,0.12713510006949,-0.0674610901880036,12,11,14
0.70505269072932,0.119516577436366,0.138309615974266,-6,-23,26
0.642193755118593,-0.192917293998224,0.110087843457776,-3,-35,-17
0.598426683448498,0.125987923010234,0.0260563076088771,9,-26,17
0.479770091811364,0.123898524873976,-0.0293317730679854,9,5,26
0.742698233241432,0.125992789507714,0.12399327509665,-15,-8,8
0.618075394136486,-0.16702156215033,0.0328795843361897,-3,-14,-38
0.583744543737541,0.158409169495231,-0.011929096528255,-0,17,20
0.713165786733741,0.19558443293609,0.0589679373337122,-15,-23,32
0.703507190711704,-0.253168064942294,0.0101570585338086,-15,-29,-14
0.726965816134091,-0.268501341537239,-0.0885628522894204,-12,29,-35
0.519073142021418,-0.13257446852228,-0.0326518969563067,-3,11,-29
0.611381282583307,0.141077428828026,-0.0531776190526173,6,5,20
0.719035265027126,-0.046685118614221,0.0953967824694337,9,-26,-44
0.703507190711704,-0.220373626874321,0.0542799605571866,6,-20,-38
0.619031555344921,0.100583013358813,-0.0751709952495071,12,8,5
0.749223160663646,-0.131413402016546,0.101151132360699,15,-44,-32
0.733211454871159,-0.0738586441857973,0.0865834489544147,0,-14,-29
0.625266311866367,-0.167849081106603,-0.115501978702204,6,35,-8
0.653873327582316,-0.0636214630018763,0.0478447286565813,-6,-17,-5
0.733211454871159,-0.0509671950116399,0.166701710769228,6,-23,-11
0.63720233454628,-0.181301212597005,0.0455329514232884,0,-32,-5
0.591440208567585,0.0645271287070554,0.0801710100306482,15,-20,14
0.613981258309174,0.0330543547985442,0.0950293186750087,-15,-38,8
0.541401901639656,0.102925254679584,0.0401025193700421,6,-29,35
0.722576060350748,-0.0756373782280624,0.144536286746085,-6,-32,-35
0.596644532997632,0.0390818056933111,-0.0202732703436157,9,44,26
0.679547815817707,0.126616065643982,0.103387361468403,12,-23,29
0.489790552511312,0.0873184036547028,-0.0157562145923688,-12,41,41
0.610714761555925,-0.199464820027174,-0.0251197911723667,-15,26,-38
0.539159071204667,0.0658025944614043,0.0438115168711466,-9,-20,20
0.463191496366308,-0.0304995026559362,0.0372276871705871,-3,-20,-20
0.566012549416869,0.173982424699096,0.0210317682164561,-0,-26,23
0.668969744139173,-0.182054438115948,0.110385092840632,15,-8,-29
0.590871052912207,-0.05986963086221,0.0831116164805663,-12,-14,-11
0.618075394136486,-0.100207651808094,-0.0290726201838629,-0,32,-17
0.738756296519406,-0.0745292570566235,0.147441245522525,3,-38,-44
0.541401901639656,0.133604981873771,-0.0402934534989216,12,41,26
0.741556280872945,-0.244948455674528,-0.168593793158844,9,41,-5
0.609767883205101,-0.0905241875810207,-0.0407443364643556,-0,35,-41
0.625266311866367,0.109832309531154,0.0722191193941951,0,-41,26
0.679547815817707,-0.0686585400994457,-0.0381366417233347,12,23,-8
0.70505269072932,-0.154105194234739,-0.154984689999988,15,38,-23
0.686380863133911,-0.149573215810609,-0.140065467789865,-12,32,-41
0.652306406470357,-0.13943303931668,0.0914952335718813,-9,-32,-35
0.646264981835583,-0.0843081298038904,-0.118329496775919,-3,44,-17
0.495346577496121,-0.0731244515939004,-0.0641778982198139,-9,26,-38
0.493707558224622,0.0426199916970034,-0.0246987538472304,-6,41,38
0.709666028706035,-0.0501861446215844,-0.0357144125353989,-9,11,-44
0.560736282345169,0.0599636752995252,0.0549475947131121,0,-5,29
0.706971613662459,-0.103159789814189,0.136130935709358,15,-11,-20
0.685351596470817,-0.0861341019545723,-0.118367713579999,12,17,-35
0.503946470897063,0.136799899631705,-0.0551153702015524,15,5,11
0.749223160663646,-0.0920089632356268,-0.11165627818514,-9,41,-11
0.544839906782405,-0.130264261182901,-0.0738178283110637,9,5,-41
0.543190629653057,0.0215131818509758,0.0647711272565424,-15,-8,20
0.679547815817707,-0.0333187916999998,0.141252352116988,3,-8,-8
0.739998225016188,0.0579877158229349,0.140215580486775,-15,-29,29
0.484174353106085,0.067739580350093,-0.0576367787240184,15,26,20
0.577473725136087,-0.0760700764019733,-0.0961978842718148,-6,20,-29
0.703507190711704,0.248588184731454,-0.0550349738568244,9,23,26
0.725713299646808,0.0811500041613014,0.0802035872493284,12,-17,29
0.713788987972458,-0.243582261046792,0.108255728420853,15,-23,-17
0.559769391822069,-0.058503106626383,0.0842414857970669,-3,-26,-35
0.641493782277341,-0.0888966316718149,-0.0474210112004954,-15,44,-5
0.706971613662459,0.192822875445522,-0.107359605512469,-12,5,29
0.609215147881795,-0.192801056381499,-0.0956087567673603,-3,26,-41
0.748455351951509,0.273772340350907,0.120867179626939,-0,-32,44
0.722576060350748,-0.16617393063675,0.0394428875079618,3,-41,-41
0.532713820952513,0.0835546295178956,0.037377175223727,-6,-8,8
0.464923169105075,-0.110574654167173,-0.0137209901430872,-3,8,-38
0.707893661093805,0.238018154140466,-0.0327600466814892,-6,23,32
0.642193755118593,-0.128701968798021,-0.112486655650676,-3,11,-5
0.719035265027126,-0.113208592847699,-0.0354083161693588,15,41,-11
0.676227273978894,-0.0464794714601525,-0.049881008835801,-3,44,-35
0.731141876626936,-0.0671075480963614,0.135174264465949,3,-44,-26
0.679547815817707,0.0909199279240087,-0.0551366960973165,-12,14,35
