X,Y,Z,Roll,Pitch,Yaw
0.687542237738989,-0.241531155840644,-0.141884622186212,3,17,-17
0.611002148350486,-0.200138307086759,-0.115653330846479,0,41,-38
0.690041072659735,-0.189366469957239,-0.0927940810400956,-15,38,-32
0.663085168581984,0.211275115087559,-0.128830162158492,-12,5,8
0.566729221286511,0.0312277833097546,0.0715332134525146,12,-5,23
0.699950518164646,-0.0557665684033997,-0.0730788311142504,-6,17,-5
0.580376764142761,-0.0812215392243417,-0.071384242391668,-0,32,-29
0.610470502537799,0.0512779171692224,-0.0392165207655527,-15,29,20
0.452291858439032,-0.0817253820623423,-0.0361646949895431,-6,32,-44
0.494097053707277,0.0933216803805436,0.045557013710262,-0,-17,23
0.565006632371917,0.156999215911189,-0.0419812643328111,-9,32,23
0.635323806798681,-0.150159496953976,0.112737137126796,0,-41,-41
0.578823194179606,-0.155128972144459,-0.021811132685233,3,41,-44
0.639477432947433,0.0246323028269613,0.0613181425597049,6,-17,17
0.670056439720192,0.160799681557992,0.0958066061712998,6,-38,14
0.682455533220104,-0.177959375785394,-0.0766327458732824,15,17,-44
0.659002531600229,-0.0671558074428237,0.120194083645824,15,-23,-41
0.688237556185254,-0.130623411706768,0.133827503851866,15,-38,-29
0.687542237738989,-0.120676429777957,-0.0722806592986912,-3,35,-11
0.667229677667331,-0.165972790921159,-0.0583828345082558,-12,26,-38
0.504626682751929,0.0666340956755945,-0.0652581040890525,15,29,8
0.594672733738375,0.121054040337982,-0.00818106590838265,-15,8,5
0.630010469881061,-0.096519127101837,0.0690885122065312,9,-26,-17
0.643690404479874,-0.153661869704793,-0.117520074689661,12,5,-5
0.614074271346537,-0.0258299859293067,0.102254504297921,-12,-38,-38
0.463776162922644,-0.0962223182675809,-0.0429439159235546,15,23,-8
0.642876283004517,0.0367072154151242,0.0381329148840499,6,-17,23
0.558568370550031,0.137316989508601,-0.0488336948068988,0,32,35
0.5565485324603,0.0245804583887871,-0.0709471974449526,12,5,26
0.607498422031115,0.196213689931338,-0.0556599463156132,-6,29,38
0.675659771796403,-0.202046465740695,0.0702940485684068,15,-5,-38
0.618446538081111,-0.175855099935343,0.0288435541585483,-0,-29,-41
0.682455533220104,0.174893651980275,-0.0827474180906037,-9,8,35
0.678248005684065,-0.0691499715428281,-0.0845231268034694,9,14,-41
0.614644472737144,-0.163857755417945,-0.0447580895325844,6,8,-20
0.584755683236204,0.100262886508803,-0.0386418179662648,3,26,17
0.632846966626218,0.0843605110051184,0.0920320615811974,0,-41,44
0.479570889108701,-0.107078329144122,-0.0246387079857709,15,14,-23
0.639477432947433,-0.163546809131204,-0.0689151222074134,-9,38,-44
0.687542237738989,0.189357026109078,0.115871106378619,6,-11,23
0.561888894371364,-0.114446323005094,0.0430839458914951,-6,-23,-5
0.605293432546999,0.182590143471894,0.0189197738531936,-15,-35,26
0.666020794586542,0.216752900141782,-0.0528891144964231,15,38,44
0.697188932932595,0.144253642819723,0.0391886218911165,-3,-29,32
0.578823194179606,-0.13817116914897,-0.0774839939214545,-3,41,-11
0.640295658142353,0.107277016845452,0.0356585149171399,-15,-38,5
0.699950518164646,-0.218232020541111,-0.105680707557618,-3,11,-26
0.490241621192507,-0.0667805896505097,-0.040957498128739,-6,5,-8
0.644918061504257,0.0813847301158394,0.0748559497768813,-3,-5,8
0.558568370550031,0.0597105297177062,0.0559868365162968,3,-23,23
0.511673264845167,-0.123730021280934,0.0511572844920878,-0,-41,-11
0.618446538081111,0.0583982296977708,0.103509087394192,-9,-32,41
0.549488833969246,0.0698451856125985,0.0184777281798992,6,-5,38
0.469478664208358,-0.0595759957969405,-0.0436144101727852,-12,29,-20
0.620998771266792,-0.14326812389843,0.0322548709124296,3,-35,-41
0.543563973203425,-0.0981156787668131,-0.0531982611625288,-9,14,-14
0.588818541871452,0.155219405725731,-0.0752014597993195,-15,14,8
0.543563973203425,0.0608655880980378,0.0418624137536124,12,-11,8
0.616699306198721,0.0910442287416206,-0.033553638217216,-0,32,8
0.659002531600229,0.174934675986586,0.116230757624697,-0,-5,29
0.657233231536955,0.13730600601738,-0.0345846006531301,-3,44,17
0.632846966626218,-0.204816813963071,-0.121627545314546,12,32,-23
0.675659771796403,0.0804279133942618,0.0362094276012071,6,-29,5
0.593394932972283,-0.187085140847313,-0.0859226055342362,-3,41,-8
0.619204770477932,0.119945576726017,-0.0900436248205243,-0,32,17
0.632846966626218,-0.10561729973722,-0.0291446416259599,3,23,-32
0.673423663242315,-0.20359452557111,-0.0788031301235113,-9,20,-23
0.5604057660738,0.0814950431410453,-0.0649771314990199,9,26,38
0.568935102876798,0.0441867388377621,0.0796390666687304,-15,-11,29
0.659530628885566,0.197416162656646,0.0669325592414209,-6,-14,17
0.566729221286511,0.0412836809945264,0.0226997182414054,-15,-41,32
0.675659771796403,-0.159555471433889,0.119114786536646,-6,-20,-17
0.655180306375169,-0.0780729014967604,-0.10127112614943,-6,23,-20
0.627957581364668,0.0329400276290652,-0.123208636836529,6,11,29
0.681309457142691,0.196178816478937,0.126943215422047,12,-29,14
0.561888894371364,0.111080015790253,-0.0291470309105501,9,23,14
0.637277203103946,0.14020849573555,-0.101363023552522,6,38,20
0.502600855462259,0.0954771413894296,-0.0522630095316513,-0,8,35
0.557675806695204,0.0585299487401297,-0.0270890186210264,-0,35,11
0.659002531600229,-0.219416698017929,0.0635004097770508,-15,-11,-5
0.661375851725475,-0.129332467078986,-0.109663211749965,9,5,-38
0.574954343405088,-0.0271279617042171,0.0645658384452343,-12,-35,-11
0.525961935441314,0.136629257124685,-0.014820650133039,-0,8,5
0.659002531600229,-0.201035699727119,0.136136871472089,-9,-23,-17
0.699950518164646,0.211456411650524,-0.114813356234709,12,20,29
0.649077313781596,-0.122140839129443,0.113389332935073,-0,-20,-17
0.697188932932595,0.19730383858121,-0.105074097254904,-12,32,38
0.677249398451177,0.229609256290684,0.117431523750398,0,-26,41
0.593394932972283,-0.157945245465431,-0.0401145639410615,-3,32,-5
0.565909562807588,0.147768264132511,0.0582943186347589,-12,-44,44
0.591650978642453,0.178492479152602,0.106781341502178,-6,-44,20
0.534112833638051,0.129066853000839,0.057322769256548,-9,-17,32
0.682455533220104,-0.217220617863785,0.146895915241831,-3,-29,-23
0.45613530636001,-0.0440948979964129,-0.035302037399609,-9,35,-23
0.593394932972283,0.0501757395384961,-0.086482427669876,0,5,11
0.666020794586542,-0.195157750828026,0.0636459001489069,-3,-26,-11
0.655180306375169,-0.117440966752229,-0.0294633571551707,-9,38,-23
0.478001583720369,0.100033897267521,-0.0208068034996643,-6,5,41
0.616699306198721,0.135839824066106,0.104692540068676,9,-44,41
0.595890724948365,0.189288923605716,0.0822723097470208,-6,-29,8
0.675659771796403,-0.0920988734698902,-0.142313557363332,15,17,-5
0.632846966626218,0.15796120921012,-0.100566596426077,-3,11,20
0.626437857506366,0.153901553961771,-0.0922189770667277,-12,41,8
0.516821181685162,0.0638889605789781,-0.0369616701149021,-3,44,5
0.547808094756718,-0.134898010485729,-0.0693082686057051,0,35,-14
0.635860935685506,-0.141723916755462,0.0587081436383591,-9,-38,-32
0.626437857506366,0.0526760599850432,0.0205144344028727,-12,-35,8
