X,Y,Z,Roll,Pitch,Yaw
0.661787132654346,-0.0859409582605755,0.028559238202375,-6,-14,-29
0.59886150862501,-0.154437502929507,-0.0846838487381603,-0,44,-5
0.630250342305418,-0.0695759715180812,0.113140350142899,6,-20,-32
0.628679395753902,0.213580222999004,-0.0784232123494603,-3,17,38
0.502199718857446,-0.055882900907171,-0.010649656966243,3,35,-23
0.611270133194938,-0.0636084063437717,0.0584226693024771,6,-35,-35
0.601012551407162,0.133986679420394,0.0358730728828145,-15,-11,23
0.689673351128246,-0.0682590513272283,-0.098531835206887,-15,44,-11
0.689673351128246,0.113702440250115,0.127712855938771,-12,-20,5
0.64995904089313,-0.118102223901498,0.0933186843963898,-15,-26,-14
0.678902186008428,-0.0595323117049025,0.125636169856359,-3,-20,-8
0.591556793408109,0.0810489733243662,-0.0337286289471516,-3,32,20
0.636559763705336,0.0329030153564445,-0.118742599332307,12,17,8
0.540824442569026,0.149456394120405,0.0377548349161005,6,-44,8
0.640078514675919,0.164180453929452,-0.124563838772153,6,11,29
0.686953819496214,0.23970421341571,-0.0792822751828543,-0,41,29
0.529976851035845,0.121971036321107,-0.080514044085449,3,41,35
0.530581065123061,0.0472261221665421,0.0157832893697853,3,-23,29
0.63840716212146,0.0436077539053133,0.114535077216275,-12,-20,32
0.614903322705339,0.102624650353645,-0.0131028335509993,9,23,11
0.578964262172288,0.102107121374233,-0.0868568912602231,0,41,11
0.677298299486324,-0.201932481691932,0.119962328626377,0,-26,-20
0.695023352488795,0.202485994603418,-0.0820358342530898,-0,32,5
0.678147709649973,0.173267233316876,0.0263467967093928,-6,-44,29
0.659590146867301,0.127765743643763,0.0483683230440595,15,-32,5
0.490015782302601,-0.0161598046398427,0.0584188136783927,-6,-14,-41
0.604530238429683,-0.0423256085071704,0.041879048492524,0,-29,-14
0.686065061662903,0.202003090053264,0.0823075625226277,3,-11,5
0.458582444941286,0.0481415957347083,0.0447257029641782,-12,-44,26
0.522955247091911,-0.0429697670824141,0.057562223849124,9,-8,-38
0.686953819496214,-0.228521563937022,0.0774714078793447,6,-35,-17
0.561313896527376,-0.0741342961088151,0.0862891007304042,-9,-32,-5
0.661079310899868,-0.073305045171939,-0.09162040222553,9,23,-41
0.658880895570492,-0.0863995184298224,0.118030722931813,3,-17,-35
0.604530238429683,-0.0810439121532328,-0.0806744159303828,-0,29,-38
0.669392516601083,-0.129248319554125,-0.00950224287307295,9,5,-14
0.682467492568867,0.0265565545186645,-0.0204754191189414,-15,29,26
0.557036585971753,-0.0719163176208619,0.0219423147662246,-9,-35,-20
0.688763889383335,-0.176822107702722,0.10439624774308,-6,-14,-32
0.587732481465986,0.109673936313905,-0.0405323072474222,9,17,29
0.579922645278768,0.164932822938659,-0.0998552665946138,15,41,5
0.458582444941286,0.0578110434268673,-0.0383930367283221,9,17,41
0.627606502678301,-0.159088845125948,-0.0533547791403096,-15,32,-8
0.682467492568867,-0.146119398820907,0.027780514140046,-0,-29,-5
0.490015782302601,-0.0704541835591533,0.0589845194622066,-9,-29,-17
0.496897196348178,-0.0549516292907786,-0.0374808664891719,-15,41,-29
0.674777472032337,-0.0801107755257959,-0.082333852437323,6,29,-35
0.557565027826586,0.0708308983248516,-0.0708920214086246,-15,20,20
0.627606502678301,-0.1660066604859,0.0967316736621466,6,-5,-5
0.611814222353388,-0.188205604233782,0.0195637536308262,9,-8,-26
0.615593389109516,-0.0605861605332626,0.0539902035114848,15,-8,-38
0.610693864976578,0.192909159128923,-0.0245254236987445,-0,20,5
0.573469240634742,0.0245684232770177,0.089097729597602,3,-38,35
0.686953819496214,-0.204844737808266,0.131210949520816,-0,-32,-14
0.669392516601083,-0.160335389355996,-0.129723132619957,-6,41,-17
0.664524512452219,-0.12832117850703,0.105630805837661,9,-17,-23
0.584029992057081,-0.0602794164176479,0.0454409804517669,-9,-11,-23
0.64995904089313,0.222757941875245,-0.0583303704351547,-0,5,38
0.591556793408109,0.0922867921043484,-0.0781010108217868,15,44,26
0.50540192137322,-0.111695084388781,-0.0345924409194776,-6,8,-8
0.64995904089313,-0.186260807899138,0.0804930469208377,-15,-8,-14
0.546952084970929,-0.134740807302654,-0.0669610434791919,3,11,-35
0.669392516601083,-0.0937607390545687,0.122175051381018,6,-20,-44
0.693348543229024,0.0208147580709944,-0.0583547636002288,0,5,20
0.610693864976578,0.117725011101796,-0.0570246009341322,-12,29,8
0.567366996301622,0.168203057475161,-0.0766347554526696,9,14,38
0.558960531746862,0.155515396143434,-0.0398761385984877,-3,5,8
0.587121954266609,-0.0644505659363216,0.0437692529021882,-0,-38,-41
0.686953819496214,0.0978379191493179,-0.135050754692642,3,26,38
0.611814222353388,0.142379217407712,0.0889220253751846,12,-26,23
0.634176536248155,-0.146803165949563,-0.107452293623455,-12,38,-8
0.661787132654346,-0.213726602934032,-0.102248493436945,6,14,-35
0.672386308803537,0.234899679944817,-0.0634239434968341,12,41,38
0.651333901006378,-0.220372602036441,0.110978866407068,-0,-23,-41
0.601012551407162,0.0959187125265694,0.0888752691386699,0,-26,23
0.52621670732788,-0.055742275489271,0.0544396278908512,-3,-5,-17
0.56665704967625,0.165824550555215,0.0374408236454755,-0,-8,26
0.689673351128246,-0.150762108046502,-0.0548288802616769,12,32,-26
0.567366996301622,0.131026770489716,0.0398697255997442,-0,-14,14
0.656256579124068,-0.173235113395853,0.0603050742084893,3,-8,-32
0.580546593791123,-0.0353884444229896,0.096481991633064,3,-5,-38
0.642315012770462,0.193655974732618,-0.0506122542755003,-9,11,38
0.546952084970929,-0.023333984380904,-0.0856459800071525,0,20,-32
0.478316859681205,0.0505012372078096,-0.0449831337208585,0,17,26
0.683359429045202,-0.20059124035183,-0.054322376615551,9,29,-20
0.680713381917153,-0.150587035064327,-0.0374750033016608,-0,5,-44
0.55194506838633,0.141232038661353,0.0421832399113609,12,-20,20
0.608612416602689,0.160681590133348,0.0606931213200206,6,-17,14
0.59802964863389,-0.193486693836268,0.0476622951762996,-0,-20,-26
0.643209304442642,0.117094974797818,0.0718767342596299,-12,-5,17
0.6703509047655,0.116234616314271,-0.0355276157106909,-6,20,26
0.611814222353388,-0.199859903477337,0.115987259762047,-0,-14,-26
0.571340788558618,-0.0849708516301688,-0.0640943738208393,-12,5,-29
0.564683702179676,-0.140722440178798,0.0583294182446805,-3,-29,-5
0.63840716212146,0.126377068522227,-0.119458664861758,9,11,14
0.658880895570492,-0.164117617674546,0.0454643649716366,-0,-11,-41
0.629718339399049,0.0616520190835463,0.029544310371152,-0,-20,23
0.678902186008428,0.215326488449485,-0.0184963268814472,-12,14,26
0.630250342305418,0.149330304237555,-0.0355786601920369,-6,11,26
0.666136252036822,-0.0856462823804768,0.108140425147958,6,-20,-23
0.635997336946388,0.0976891440334306,0.0480902997390708,-0,-32,38
0.531491002126451,-0.0533493656171715,0.0749476522798266,15,-26,-41
0.644102298569098,-0.068362748442368,-0.0821304327091796,-0,44,-44
0.635997336946388,-0.1619680001438,-0.0401444464624693,12,29,-23
0.499510160744608,0.113260864389654,0.0275856110074892,-0,-17,41
0.603322245580842,0.178740085609021,0.0908009804163875,-12,-8,26
0.458582444941286,-0.0402359128747305,-0.0144247988426979,-15,14,-26
0.686065061662903,-0.0576603207186505,0.0949175162410298,-6,-32,-35
0.572032690838512,0.107658139112782,-0.0659845096237355,-15,38,44
0.625447921981753,0.155801699987576,0.0990411729244665,-12,-35,29
0.556169821201311,0.105823137145907,0.0315981074756023,9,-35,44
0.584029992057081,0.061943893988437,0.0867386767164357,-9,-38,26
0.46879979473436,-0.0473085152025672,-0.0166871521953677,12,23,-38
0.651333901006378,-0.163240626626279,0.123630904834961,-3,-41,-26
0.678147709649973,0.136018987326645,0.0342871333834089,15,-35,20
0.501376645408008,0.105476363797911,0.0333324381683332,-6,-29,38
0.535964203725746,-0.153342636883322,-0.0804086534283901,12,5,-38
0.627606502678301,-0.169665454152274,-0.0981582796438883,0,35,-44
0.615593389109516,0.132588977299027,0.114387636213205,-9,-29,35
0.604530238429683,-0.0993516947379559,-0.0607782281195305,0,5,-26
0.574445866785254,-0.0845822733444871,0.0308243854723896,-12,-11,-38
0.453210131749216,0.104615378933302,-0.00980493618010528,-3,38,8
0.636559763705336,0.0389848073604902,0.0655550917567245,-9,-17,20
0.661787132654346,-0.0612488770372754,-0.13267968794998,6,35,-32
0.55194506838633,-0.057386629167872,0.0680669891162754,3,-23,-23
0.660134500910876,0.11320791199608,-0.0959909748781764,-12,35,32
0.657734425492082,0.039258494031834,-0.0490018753671217,-15,20,35
0.587732481465986,0.165623916508185,-0.0916422912629246,9,44,23
0.689673351128246,-0.11217991773571,-0.0554358125341095,-0,29,-11
0.484515604141312,-0.124942678614171,0.042207026443865,0,-35,-38
0.529167151980342,-0.0316108736760557,-0.0697213100692985,-6,17,-29
0.494500699687166,0.0266781565522116,0.0201935467493395,0,-35,8
0.567366996301622,-0.139841520857194,0.0112247298052918,-9,-17,-44
0.550613103128858,0.0226208845213997,0.0843454263084072,9,-20,17
0.672386308803537,-0.133229822153531,0.128798773133798,6,-11,-23
0.556169821201311,0.0500546020545572,0.0429054837281009,-3,-11,29
0.517676839976139,0.112556699369609,0.0284362533446625,-9,-26,29
0.669392516601083,0.145320568306008,-0.0300007291823743,9,8,14
0.678902186008428,0.0982313432445958,-0.0602974979747579,-15,41,23
0.615593389109516,0.102368420942923,0.0389136677114069,-3,-35,20
0.693348543229024,-0.100668435909862,-0.0674598203503695,0,26,-41
0.686065061662903,-0.178958754622616,-0.0595873911463312,15,5,-20
0.689673351128246,0.213390338441411,-0.025722505685598,12,35,20
0.693348543229024,0.230452403200687,-0.0650100772025091,-6,8,44
0.528228429684437,-0.111991839187235,0.0373697218555121,9,-14,-29
0.63840716212146,-0.11543963238073,0.11833907934419,-15,-17,-17
0.531491002126451,-0.116129577532563,0.0597286268136024,12,-35,-14
0.627606502678301,0.168066571995764,0.119723200625504,-6,-14,20
0.693348543229024,0.0459562227468304,0.0461705090165096,9,-41,35
0.643209304442642,-0.217893645497536,-0.0449608616984907,9,11,-11
0.555377528213213,-0.076890457679529,-0.0322663870145866,-0,14,-11
0.582617240356792,0.0921444690594036,0.0273778122559543,15,-32,20
0.559519154774206,0.129990698410386,-0.0559941041239886,-3,26,17
0.559519154774206,-0.0525758787501758,-0.0333635963344864,-6,11,-35
0.538516253677683,-0.0743050711312496,-0.0550450366213385,3,11,-38
0.595927897678981,0.0287341772244163,0.0779059160442483,-15,-44,35
0.529167151980342,-0.0401927460084744,-0.014634272643921,-3,5,-29
0.592235492220659,-0.150030768407557,0.0613765460657572,-12,-35,-5
0.484515604141312,-0.0213475363980375,0.0609056087275381,-15,-8,-23
0.499510160744608,0.0456922219426222,-0.0476796027292571,9,14,23
0.501376645408008,0.134298084981272,0.0631587516892466,6,-38,41
0.540824442569026,-0.102791210392128,0.0562384634961346,3,-11,-20
0.559519154774206,0.143164489158516,-0.073810481402032,12,20,14
0.634176536248155,0.0651986562198713,0.0931856982205039,0,-32,44
0.54144579641905,-0.10748508161077,-0.0574994259110823,-9,14,-17
0.680713381917153,0.165496232214094,0.135333250588015,-9,-38,35
0.559519154774206,-0.147761881282633,-0.0446894310374607,-9,23,-20
0.574445866785254,0.135828471271779,-0.0329684194772039,-0,38,44
0.496268853556508,-0.0528020750046541,0.0304769964074797,-12,-14,-44
0.642315012770462,-0.100176765305664,0.0359136428148339,-15,-35,-8
0.661787132654346,-0.207413536451646,-0.0622447873494607,-9,23,-8
0.695023352488795,-0.124329647303887,-0.0590849428456632,15,32,-35
0.590049871008488,0.133329665504343,0.0207187464702639,-9,-38,32
0.524487789430772,0.0391364510011374,0.0378495215144904,-3,-35,38
0.682467492568867,-0.239023789658909,0.111449431699332,3,-11,-44
0.56665704967625,-0.111991239106227,-0.0501894122875057,-12,5,-44
0.550613103128858,0.143109876994388,0.0691600711332284,0,-26,44
0.50540192137322,0.0352730241986414,-0.0254289492383521,6,17,38
0.557036585971753,0.128517364019228,0.0809373249558697,-6,-41,20
0.471941424318196,0.0757084897291243,-0.0414767287105744,3,14,35
0.665597454402536,-0.0710807302426451,-0.069029511830712,12,14,-20
0.490015782302601,-0.109651312896843,-0.0569657485205552,-3,20,-20
0.528228429684437,0.138637915012571,-0.0277364333126127,-0,41,8
0.528228429684437,-0.0129474693953234,-0.0369765365597503,-6,38,-20
0.57842307681085,-0.0146324157626956,-0.0482854398115741,-0,44,-11
0.661079310899868,0.221560429226807,-0.120213104092249,-0,11,44
0.484515604141312,-0.126338238744483,-0.0146765216318522,12,5,-8
0.59886150862501,-0.153741588000353,0.0892731360500946,3,-17,-5
0.517676839976139,0.0398217115926627,-0.0591935035257853,-6,26,32
0.693348543229024,-0.173541795162915,0.124456119502906,9,-5,-35
0.666136252036822,-0.0283762877582149,0.101070455189683,0,-26,-8
0.479822486934624,-0.106600896523095,-0.021996040360518,6,38,-38
0.658880895570492,0.120656070108839,-0.0481679774533417,-12,8,32
0.648050842611298,-0.18682206041962,-0.0410423562050947,-0,11,-14
0.644102298569098,-0.0522840065859338,0.0291451567228048,-12,-14,-35
0.661787132654346,0.131036364464229,-0.0580244530987182,3,29,8
0.53674235308986,-0.102103427931432,-0.0283390934333,15,11,-11
0.613725607615075,-0.126775056225288,0.0606514869838712,-6,-8,-29
0.642315012770462,0.107190053492475,0.0266160822140505,12,-20,17
0.660134500910876,-0.10942561001769,-0.0519320997007872,-15,17,-5
0.643209304442642,-0.0952250002771003,-0.113990266312656,15,44,-29
0.678147709649973,-0.0388689393233249,-0.119106179182821,6,5,-26
0.593309615315646,0.112898025100153,-0.104196225198346,0,5,11
0.592235492220659,0.0794422516782084,-0.0702415508065725,0,41,20
0.593309615315646,-0.151347301735077,-0.0715792328416376,-15,8,-29
0.524487789430772,-0.115342275390877,-0.0550837235180821,-15,41,-32
0.592235492220659,-0.03487119415826,0.0681555594165081,-9,-5,-26
0.695023352488795,0.0453080026255412,-0.101125335837644,0,35,17
0.643209304442642,0.128471020025588,-0.0479312018253727,3,35,44
0.686953819496214,-0.191135266604767,-0.0817381736309176,15,29,-44
0.553788871307251,-0.155382142112612,0.0239537481692317,3,-8,-26
0.693348543229024,0.239995006562139,0.0660247879322152,-12,-8,11
0.674777472032337,-0.209367702619537,-0.103301304183096,12,26,-35
0.636559763705336,0.155452383512714,-0.0924696666445382,3,23,26
0.56665704967625,-0.104027337448897,-0.0960111295039365,15,44,-8
0.64995904089313,0.109364775250192,-0.107695022401343,-15,26,32
0.538516253677683,0.148023043258402,0.0613714049953906,-12,-32,35
0.587121954266609,-0.155050882326166,-0.070182839209724,3,17,-17
0.634176536248155,0.203813641326752,-0.0806231626800876,-12,5,14
0.555377528213213,-0.0449752674828842,-0.0589991415121821,9,14,-11
0.634176536248155,0.140740459193255,-0.103427457307444,-9,38,20
0.4819104925593,-0.11877313461873,-0.030862947337388,9,26,-23
0.674777472032337,0.0560685907073477,0.125390225493959,-0,-29,44
0.674777472032337,-0.0661863426871545,-0.129873570019707,-0,26,-35
0.686065061662903,-0.183061888582558,-0.14326073642293,15,44,-14
0.656256579124068,-0.163412371976278,0.0729980585992333,0,-38,-14
0.593309615315646,0.117368110685224,0.0297273168141005,-12,-38,23
0.501376645408008,0.0508978284995522,-0.0442274792296488,-12,20,29
0.682467492568867,0.214874365900854,0.0351057999730962,-12,-35,17
0.581746813400576,0.0522580599897934,0.08722401629763,-0,-20,35
0.672386308803537,0.122176741615832,0.107800035446349,-3,-17,29
0.627606502678301,0.0366178692289298,0.0876610986139807,-0,-23,5
0.56665704967625,0.132452830484125,-0.0919183977096885,12,35,41
0.678147709649973,0.0930410645882948,-0.0250642123971384,15,20,38
