X,Y,Z,Roll,Pitch,Yaw
0.538872225736089,0.157413276863248,-0.0196445081231269,15,23,20
0.624160117150598,-0.197587880666115,-0.0781662148242379,9,20,-41
0.643533637586045,0.0897399976927813,-0.0870695989089981,15,5,17
0.619417718679045,0.188768758841435,-0.0460774773617739,9,23,26
0.56888908219302,0.0546988752813022,-0.0268703220905349,15,38,17
0.666062391397242,0.216537870988651,-0.0337186484885105,-12,38,23
0.633870793949859,0.107364949638459,0.114617261057447,9,-32,44
0.621978543303816,0.160664252383389,0.0659560856729605,-3,-29,14
0.657564520808639,-0.0869098918366334,0.0905568213294111,3,-14,-26
0.644188463187288,0.210180308983493,-0.102533217014359,-6,23,35
0.517516452339044,-0.078072652822395,-0.059897699216494,-12,17,-5
0.664638623996043,0.117113938351985,0.0530634902939798,15,-17,20
0.647436650620428,0.0895099383472759,0.0309322368776109,-3,-26,17
0.614480280750728,0.148734246247899,-0.0836482632715358,-9,17,17
0.484315823270395,0.0505591424352398,-0.0419736031047535,0,5,26
0.643533637586045,0.0670104544292319,0.012115288173079,-6,-29,20
0.591886384730269,0.0732786985025136,0.0956790755234166,-3,-14,20
0.697783908678466,-0.21455213690401,-0.0574476634171921,12,14,-20
0.477959566680085,-0.0694814728980169,0.0342270175748169,-3,-35,-17
0.549821608977248,0.0307702510974987,-0.0559066044117882,0,5,41
0.625330200705755,0.132967944686031,0.0792252759969244,-15,-38,8
0.619417718679045,-0.0744766354744895,0.0750085057433332,9,-5,-23
0.530070514900833,0.14349706429857,-0.00795057594883812,12,35,11
0.588152259880803,0.0802199052911905,-0.0912426973109329,12,32,29
0.572604668756715,-0.108404699397163,0.0829673521510113,15,-17,-41
0.664090521220701,-0.174493274473795,0.0951318422261443,3,-8,-44
0.699522798416562,-0.126793859772802,0.082806168871679,6,-20,-14
0.671362397771798,0.160452916812693,0.101271189860626,-9,-23,8
0.699522798416562,0.240583486281577,-0.0452207463806597,9,32,41
0.692054474180534,-0.171801892523908,0.0407220899362868,-12,-26,-17
0.566599539493284,-0.14846400544018,-0.059170381927697,-15,35,-23
0.692054474180534,-0.13704472109329,-0.0913315371106662,-0,20,-8
0.492663796520726,0.0478346436671283,-0.0595991739950042,9,35,11
0.604857073262225,0.153284362988109,0.0701362026094123,3,-26,23
0.632664651298348,-0.196334375961856,0.100096279951172,0,-41,-41
0.588152259880803,-0.158229673287649,-0.0880942813990832,12,11,-32
0.603094686229294,0.125220853276909,0.100058603233969,6,-8,35
0.633870793949859,0.0881468250908252,0.0400014995079008,3,-44,26
0.688996374950632,-0.22234269131041,0.0166106206412016,15,-41,-38
0.621061793525689,0.0654972079581188,-0.110013023049014,-15,35,20
0.599611819848837,0.0140813728280604,-0.100870567986684,-3,35,41
0.487364483106821,0.0435309829867781,-0.0477809230170372,-9,44,8
0.635407022038252,0.153327082405408,-0.0771352280322442,-15,8,26
0.609397516341381,-0.091620131758567,-0.040020872690903,-9,35,-14
0.501262479729827,-0.0419737307444558,0.0477865702013571,-12,-8,-17
0.459906525705443,0.103370338950829,0.0204526074081143,9,-29,14
0.65363790740535,-0.105262516301599,-0.0674837359152837,6,17,-35
0.551120839242168,-0.0421991778717007,-0.0411715076723572,6,29,-8
0.463249321217756,0.0942440537877527,-0.0134774428220689,6,32,41
0.636951774685691,0.20317542434729,0.106553987287036,12,-20,26
0.671362397771798,0.165894847264099,0.101328226777668,12,-32,23
0.625971177490648,-0.197147365022266,0.0638117236574698,-6,-35,-11
0.692054474180534,-0.043546893710383,-0.0872489482902781,12,38,-17
0.631874541169349,0.135190139611104,-0.114218839884565,-12,41,11
0.677918856836384,0.0413323654175039,-0.0279368638090423,-6,32,14
0.584757310960811,-0.185805143454486,0.0284370665966657,-6,-44,-32
0.552472440167481,0.0991295757106831,0.0711704895390744,12,-14,11
0.631874541169349,-0.106057447664177,-0.122875189225716,15,8,-29
0.530070514900833,0.0540008388726542,0.0767276518831371,9,-11,29
0.671362397771798,-0.233707127281388,0.0682713747546073,-9,-20,-26
0.590924871866724,0.0922599617951764,-0.0299977320618549,-0,32,17
0.570044019996289,-0.169188126192077,0.039027815510064,9,-11,-26
0.651774501377816,0.118405125042197,-0.116770017301671,-15,41,14
0.627571781553453,0.134530343687232,-0.0498843260905729,15,5,8
0.487364483106821,-0.0472610845081622,0.0582402017326303,-9,-44,-17
0.664090521220701,0.229507587360443,0.099454626790404,-0,-29,14
0.666637993016817,0.0935743950425632,-0.119274604254403,15,44,35
0.639415854308855,0.0657031009355595,-0.0826336349760143,-9,5,38
0.630528621033284,-0.0399937555941139,0.068869519323576,12,-8,-38
0.692054474180534,-0.193400940047297,-0.0884900798407571,0,26,-5
0.691351008049148,0.0349986168798774,-0.148991938685604,-0,17,26
0.662472960266087,-0.0753135735831576,-0.0804864627952334,3,29,-32
0.671979945015541,-0.195851535795814,0.0849626747000287,-9,-5,-26
0.664638623996043,0.142002676616634,0.132196806207754,-9,-35,26
0.663461811140438,-0.167348446160973,-0.0817553328689914,0,26,-44
0.587332359043954,-0.0707640832012626,0.0552797761652648,-15,-26,-5
0.560600286850855,-0.0422488982834509,-0.0846798116875717,-0,17,-38
0.563182800586186,0.136858015764998,0.0552799395499149,12,-20,35
0.590924871866724,0.060234203256969,0.103346953557539,-9,-11,35
0.649809282171168,0.0868734539097188,0.102575611268261,3,-17,32
0.450979334865487,-0.11064132168252,-0.0268210332432888,-0,14,-26
0.589843893487236,-0.0671819102830942,-0.0376278738934091,0,26,-23
0.609397516341381,0.0820212929679628,-0.0699069307580008,12,29,38
0.677918856836384,-0.0741997617213224,0.045007736630821,-0,-38,-23
0.643533637586045,0.0726279458732778,-0.127422367460312,15,35,29
0.621061793525689,0.14958411211789,-0.0926587930898342,6,32,20
0.657564520808639,0.100928486940685,0.0897165300970445,12,-8,14
0.497411068573317,-0.10072079319774,-0.0343370821975545,6,38,-44
0.520979882094367,-0.0326306083000895,-0.0652220741514792,-12,44,-32
0.47661843182382,-0.0584013843368216,-0.0418266939360579,3,8,-32
0.550594942675205,0.0611175417823372,-0.0312315499013335,-0,5,38
0.452414158165781,0.0517392928162481,-0.0332372248765953,-9,32,20
0.65363790740535,-0.0892911527643201,-0.0791865501109349,-15,44,-44
0.565083579771887,0.0937765228206292,0.0693140090940634,0,-26,29
0.603094686229294,0.0881631772869341,-0.105317327489825,-12,8,20
0.656691208149457,0.107658118192973,-0.0445770385144278,-0,8,11
0.651774501377816,-0.0399538115720337,-0.0656132783014551,3,26,-44
0.616473612021463,-0.0215688102381763,-0.034637438381957,-15,38,-26
0.496136568880363,0.106260974841059,-0.0568802964980832,0,29,44
0.600789841058285,-0.175399080581592,0.0437034021342791,-0,-35,-5
0.547088995744556,-0.0314647063906764,0.0471063460228972,-6,-5,-35
0.664638623996043,-0.0460367094446562,-0.0605177463429674,0,44,-26
0.678871126750967,-0.239841713380578,-0.0247731720574881,-3,41,-20
0.666062391397242,-0.161630911913034,-0.0678589183654032,-6,14,-32
0.677918856836384,0.159097084817548,0.0514858781509487,12,-11,8
0.621061793525689,-0.0961956121369959,0.0860933471983577,9,-44,-38
0.649809282171168,0.106268329769624,0.0493862834264868,3,-26,41
0.664090521220701,-0.193981814997062,0.0854530357247491,-0,-38,-35
0.504826786805918,-0.0890093079403017,-0.0503625775371088,3,44,-29
0.577458325567446,0.184447774385512,-0.0432062576690847,-3,14,38
0.643533637586045,-0.0394075401558884,0.0664707738479432,-3,-5,-11
0.663461811140438,-0.149667740652412,-0.0702506751393562,9,26,-29
0.636951774685691,-0.0630907561398462,0.00747917475929515,-15,-38,-44
0.549821608977248,-0.101501401148199,-0.0603155024276717,3,38,-38
0.636951774685691,0.148460543469458,-0.0724031442137281,-12,29,5
0.60669546703237,-0.102012166332919,-0.0920814192100076,3,38,-29
0.688996374950632,0.198646356537479,-0.0582526940333104,-6,23,5
0.624160117150598,0.152498361601391,0.0678717708117634,9,-26,14
0.568358207335136,0.0386217710064763,-0.0892959132862901,9,41,8
0.583313336474453,0.0230101765521377,0.0283693758134058,-15,-44,23
0.60669546703237,0.145933022098524,-0.0994820042817698,-12,11,5
0.555392080372825,0.108421168750983,-0.0296991195666066,-9,26,26
0.615163227512016,-0.0904188213032606,-0.0603216134795011,-3,5,-8
0.506385577058614,0.12070756502455,0.0503808180979555,-3,-23,44
0.639415854308855,0.211193668206113,0.0677745948201461,15,-35,38
0.641697471639593,0.119125311807557,0.120952447006691,-0,-38,17
0.675756002493901,0.148689796626466,0.0528970289119022,-3,-35,11
0.644871075031485,-0.112285227087705,-0.0765094656199205,3,44,-11
0.632664651298348,-0.138523262018687,0.0430625349411504,3,-44,-8
0.675756002493901,-0.0889992365322075,0.0578550610647039,-12,-23,-44
0.560600286850855,-0.132332387046852,0.0389685051631375,9,-5,-11
0.551120839242168,-0.062875618530785,-0.0304173359781608,0,17,-23
0.475480937730483,-0.0763058062843619,0.0235665411338706,12,-26,-32
0.692633445291169,-0.0454041612417194,-0.0899334659237151,9,38,-11
0.657564520808639,0.0740223178565004,0.0443432688202326,-15,-23,29
0.472588101474445,-0.0504557035426526,-0.0274731310480684,-0,26,-35
0.550594942675205,-0.14071458759786,-0.0249358851761258,3,29,-41
0.603094686229294,-0.0672169937464704,0.0938500542602099,-12,-14,-41
0.577458325567446,-0.167712234408577,0.0564284473046129,3,-26,-11
0.6177193435427,-0.0889022510371689,0.0506437871397576,12,-8,-23
0.671979945015541,0.192138153816047,-0.0241407587301029,-9,14,23
0.65363790740535,0.117390897064917,0.0471818973099666,-9,-5,8
0.676994081108045,-0.135592063769877,0.132780288086178,12,-20,-38
0.646634883044705,0.133521222864805,0.0610552007504426,-15,-41,29
0.649809282171168,-0.225923114918687,-0.112927573987099,9,20,-35
0.604857073262225,-0.147908451081694,0.10573870952357,-0,-17,-41
0.604857073262225,-0.0718330731478498,0.109772392302843,9,-23,-32
0.456497923565408,0.0573541300841565,0.0434301413516503,-0,-5,14
0.636951774685691,-0.0878698920957407,-0.120619630981381,3,20,-26
0.595563964655748,0.0921489644751267,-0.0772831746840093,12,23,35
0.538872225736089,-0.0195300709230864,0.0497931434536173,-12,-32,-41
0.692054474180534,-0.120545333168686,0.14392402166513,-9,-5,-17
0.477959566680085,0.0404444797150607,-0.0549351596308746,3,44,38
0.677918856836384,0.0884639152283836,0.0331796470741562,-9,-14,35
0.656691208149457,-0.0598533729534021,0.0684925784593156,3,-20,-38
0.671979945015541,-0.0837038318223526,0.0531925219126573,-6,-29,-29
0.629529301577778,0.166426425486011,-0.015257658872359,12,26,20
0.576153813321334,-0.0727186377537052,0.0505518575128487,3,-38,-26
0.654231783164801,-0.106168127756112,-0.0394251197499473,0,41,-5
0.584757310960811,0.147598442472369,-0.0415099146354394,-3,11,26
0.699522798416562,0.0350481245091484,0.131614463793443,-15,-44,11
0.649809282171168,0.0363597630542134,-0.104725902003545,-15,26,32
0.686743078987547,0.166445501223561,-0.0731872979480262,-6,41,23
0.496136568880363,-0.0462323015377313,-0.0547992547431698,-3,41,-35
0.601540168571591,-0.188248529914538,0.0248847225148331,-12,-35,-14
0.619417718679045,0.0739220578986875,-0.0823164160974504,-9,32,29
0.651774501377816,-0.0535757010091876,-0.0479475977065926,9,8,-17
0.600789841058285,-0.182461613648471,-0.0188985608767754,0,44,-11
0.577458325567446,0.102560754356739,-0.085001917713031,15,14,11
0.622776330413852,-0.0498303027378949,-0.0667826139136152,3,11,-44
0.609397516341381,0.161643621189142,0.0526388064441047,-3,-38,11
0.651774501377816,0.123245599780495,0.0637961003417397,6,-11,14
0.697783908678466,-0.193971925362844,0.139236486647677,9,-35,-29
0.649809282171168,-0.0925675826154105,0.0884958725293777,-12,-38,-11
0.645371188800773,0.10968722947432,0.0559826835407602,6,-11,8
0.518079214015907,0.115234620633158,-0.0404176351827461,0,35,23
0.664090521220701,-0.176264032227042,0.0814275132044698,3,-44,-44
0.692054474180534,-0.137673061331169,0.0482002576332745,6,-35,-41
0.692633445291169,-0.0895741512020769,-0.113584568730235,6,23,-14
0.56888908219302,0.0962981037993296,-0.0609019167141027,-3,23,35
0.513161264839127,0.145422672862758,0.0216552840650863,15,-38,5
0.599611819848837,0.116994150863476,0.0236903979768777,12,-26,26
0.662472960266087,0.0904814079285383,-0.087236622732845,-15,8,32
0.645371188800773,-0.0789127342653566,-0.0909438071201843,-9,8,-14
0.691351008049148,-0.188066499788639,-0.145381343334518,6,41,-44
0.593109819976223,0.170139426660393,0.0812849770035778,-6,-8,38
0.671979945015541,0.180488920458392,-0.110104223599155,3,26,5
0.567202775213569,-0.157669525624428,0.040678238544974,-15,-32,-14
0.633870793949859,-0.126997524573257,0.0388794182616985,6,-17,-8
0.676994081108045,-0.226775772780409,-0.0685674256764005,15,17,-32
0.671362397771798,-0.156545896939148,-0.0996476912386136,9,38,-35
0.603094686229294,0.106389784278613,0.0897729707771462,0,-17,14
0.57969546244745,0.102026065466837,-0.0884384954826395,-6,11,29
0.630528621033284,0.100111786083591,0.0452785647892202,9,-8,32
0.674662393900582,-0.132175179684669,0.0572710760255398,6,-29,-44
0.581825532659498,0.0802483315368778,0.0903253275291817,-9,-32,17
0.646634883044705,0.0790068672369348,-0.0373621595997083,-15,35,8
0.677918856836384,0.141292265615529,0.0642411366427902,-6,-35,5
0.551120839242168,0.168823839920261,-0.0425020087138008,15,38,14
0.563797512688875,-0.137060232914209,0.0218159184660888,12,-44,-8
0.570044019996289,-0.124506684069187,-0.0388530370241743,-15,29,-8
0.584757310960811,-0.117800707097388,0.101814831869633,-15,-29,-20
0.657564520808639,-0.14052668356627,-0.0354256980213908,9,5,-44
0.560600286850855,0.157806909107821,0.0873256862923048,-6,-5,11
0.455910890826571,-0.0342949750930478,0.0195279649941088,-0,-32,-38
0.514315740678764,-0.143900894957581,0.0535638739703864,-0,-35,-35
0.691351008049148,-0.0415145861259276,-0.106332853617541,3,5,-41
0.627571781553453,0.03728866009401,0.0565702187135586,6,-8,41
0.663461811140438,0.18793021649602,0.0903912592589248,6,-35,20
0.657564520808639,-0.18919373751083,0.0453466969182584,9,-44,-5
0.547673691760443,-0.0795676252893835,0.019006478653945,-12,-32,-35
0.591886384730269,-0.109703348293959,0.0233713654436892,-15,-32,-23
0.692633445291169,-0.0600221174061545,-0.0358745350970984,15,26,-38
0.641697471639593,0.151212321399917,-0.0848790377470668,-15,11,5
0.692633445291169,-0.0721088502335083,0.0896439459913399,-3,-26,-8
0.624160117150598,0.186811605315225,-0.10471648515994,-15,23,5
0.57969546244745,-0.0574489096681497,-0.0770704488300589,15,20,-20
0.572604668756715,0.0247203420525845,0.0831276874213514,-0,-8,23
0.504288948979413,-0.0513591176991283,-0.0198051167773647,3,38,-20
0.664090521220701,0.230361857994965,0.058466394597555,6,-44,38
0.662472960266087,0.135212068900578,0.0563298189935494,12,-32,32
0.526449456674902,-0.0314568038577305,-0.0544361996550361,-6,41,-29
0.499373321871846,0.0789142809125159,-0.0676786438661848,-3,17,20
0.480961294856491,0.0843843220703217,0.0137342969214705,12,-5,11
0.641697471639593,0.0208774568826133,-0.0514110606371144,6,29,5
0.537565715555959,-0.0461533826178043,-0.0639140029172956,-12,23,-14
0.683426469742947,0.0537295331841014,-0.12320031273835,9,38,29
0.614480280750728,-0.17112491047016,-0.0275402181732002,-15,35,-14
0.540214402310092,0.153330222573886,0.0486746754679968,6,-29,35
0.625971177490648,-0.152121058567822,0.105212052853562,-0,-17,-5
