X,Y,Z,Roll,Pitch,Yaw
0.695793745550353,-0.182047960334961,0.0632341836659238,-3,-44,-14
0.693070090485893,-0.223080862133432,-0.0409935570230068,-6,35,-20
0.689747322088951,0.10984226736969,0.0976321827765833,3,-17,26
0.63027751530912,-0.140360927457695,0.0670930061746389,-6,-8,-35
0.60096458545346,-0.186559742330341,0.0188538693690966,9,-35,-11
0.627269096791063,-0.145068809690122,0.0559849223144821,-15,-35,-35
0.698731757609049,-0.0734734533512317,0.127787809586188,-9,-38,-26
0.548152993908259,-0.0710257475644027,-0.0763717864867182,12,8,-20
0.686577203095251,0.0515778552388485,0.121746994429432,-15,-38,23
0.666865463280521,-0.220210233665255,-0.124387429250501,-15,8,-32
0.641367139322073,0.104003231463212,0.0682392444866418,-0,-41,23
0.646318593716465,0.105021522879724,0.0958317558586562,-0,-41,8
0.559778092359073,0.0539750416281147,0.0703497329028524,-15,-23,20
0.550904391815078,0.156739005746323,0.0256760464311976,-3,-8,41
0.649197946017809,-0.055380344493636,0.122243817769956,0,-11,-17
0.668341131016803,0.182113448070057,0.100101151667616,6,-11,29
0.514196497747759,-0.0760974624829822,-0.0736175750683271,-12,23,-35
0.677342468208156,0.0418291503413625,-0.0219510824436227,-15,26,11
0.542050624858055,-0.0339579199458225,-0.0849684020831389,-12,11,-8
0.655406514409979,0.0975381004676878,-0.0923585976075638,-0,23,23
0.685451475447507,0.134928072912384,0.0455786944393597,3,-32,14
0.542703141853443,0.0543814026145449,-0.0653591462067529,6,5,35
0.673142501889735,0.125189255570012,0.0176791466841844,12,-41,14
0.687696859995185,0.139918942388864,0.122875141853744,-9,-5,29
0.694936258382869,0.119703305486817,0.0316648139096244,-9,-11,8
0.602743395564794,-0.142775915707066,0.0603323400323981,-9,-8,-32
0.646318593716465,0.200721260454193,-0.0515529049289345,-6,26,35
0.689747322088951,0.233210405503729,0.108438122445372,9,-14,23
0.649197946017809,-0.139414075484445,0.0807289268156418,0,-5,-35
0.556026868054339,-0.0525700057736648,0.0796309889043217,-9,-44,-8
0.620144585209026,-0.105871265966109,0.0726941701409905,-15,-38,-38
0.641367139322073,-0.158548084968021,-0.0891830003542875,0,11,-44
0.590554785692635,0.12219637680822,-0.0590499820190537,6,8,11
0.566592906167423,0.09073587377302,-0.0231620758264406,3,23,17
0.673142501889735,-0.133580429837938,0.01845094663701,-0,-8,-8
0.633066133748195,-0.132087136586803,-0.0339023168603045,-6,38,-44
0.519743793531642,0.145028604983433,0.0205844791672457,0,-32,23
0.673142501889735,-0.0518966996183645,-0.104411816934601,0,8,-5
0.689747322088951,0.131648679768606,-0.103553403776643,-12,5,26
0.587313326373434,0.0208188291972746,0.00831438066146719,-6,-17,41
0.592761448412844,0.0928667452555563,-0.0618643253356182,-3,35,26
0.667591457534169,0.183892460263846,0.0485982357820656,-12,-35,35
0.627269096791063,-0.151840858452437,0.113025379785979,-3,-35,-8
0.58388246764853,-0.14302390063555,-0.0875077070873216,-3,41,-32
0.689747322088951,-0.169056666113881,0.121973065944848,-3,-38,-32
0.65170099567625,-0.137015086598439,0.109985175417852,-6,-41,-41
0.685451475447507,-0.190953624984999,-0.136486021705695,-9,11,-32
0.531930056141382,0.0277166500551944,0.0168673291321851,3,-17,38
0.659945536942247,0.104244859727806,-0.0972711547666538,3,44,20
0.633763892278269,0.0949346184235419,0.0312505441854283,-6,-23,38
0.65170099567625,-0.172268972216571,-0.0629632731143962,3,20,-41
0.671615270671691,-0.134466769210661,0.0257795704004404,6,-35,-38
0.694936258382869,-0.246950012238441,-0.123557964534265,-0,20,-35
0.684695493545552,-0.144968843521232,-0.0328663003715659,3,26,-17
0.600437202053898,-0.0817210777282355,0.0925894694898881,-0,-44,-8
0.670207266569398,0.0803308482030307,0.0650904691337957,3,-17,5
0.610049815982711,0.03214258868528,-0.0454630713920722,9,20,20
0.69063603985534,-0.0855971564448796,0.049978208595569,-9,-35,-41
0.646881097856225,-0.222928683796275,0.124242410218912,-12,-32,-26
0.633066133748195,-0.139326402730724,0.0888984138342234,-15,-41,-11
0.468751676519034,0.0524868667438371,0.0292847563679644,6,-17,29
0.658042881804497,-0.0518979237237182,0.120489777044173,-0,-8,-32
0.642091422309851,-0.118733469173208,0.121565388065743,-3,-44,-5
0.582097717490886,-0.0462792627227022,0.0617372415618322,9,-11,-23
0.60770462494153,0.05497225733323,-0.046042985595156,0,29,23
0.693929546263212,0.152269317217042,-0.0869029984479703,3,17,29
0.615763132323289,0.180199440179798,-0.112727659189663,-3,26,38
0.538726091338139,-0.0371738796373611,-0.078966830439088,15,32,-5
0.508490530674681,-0.0297624965230519,0.0680328489571153,-12,-5,-23
0.622400229581206,0.18251470759019,0.0391178472858846,12,-38,41
0.646881097856225,0.194933669545508,-0.100052264478063,12,32,5
0.592761448412844,-0.051510155485918,0.0127614644140401,-12,-38,-20
0.514763557579946,0.0693633986441013,-0.0159553746107326,12,44,14
0.687103306343633,0.094104236157249,-0.0528970961623165,-3,8,14
0.612619316607693,-0.171909237586683,0.105532182319344,-9,-26,-35
0.539337755883882,-0.146623939420922,-0.0393322751460745,12,44,-41
0.542703141853443,0.0880986623468578,0.0116990384105706,3,-11,11
0.602743395564794,0.165703411392175,0.058972415058976,-9,-23,41
0.588232761774819,0.1894100082975,-0.0709955001509303,0,26,26
0.630989993419046,0.0897664619538127,-0.113491955316935,9,35,35
0.641367139322073,0.119393948827888,-0.119969183395043,-12,32,32
0.473372363554865,-0.0905122294558017,0.0375753475069165,-3,-5,-11
0.609409643094084,0.0451656761677521,0.06110754928918,-9,-5,38
0.658042881804497,-0.0773523296378207,0.0344522861286711,-9,-38,-38
0.648353117198108,0.154313874217072,0.122865734502968,-12,-41,8
0.518515464458051,-0.0284365609052153,0.0491418674818436,-3,-5,-14
0.611323389074635,-0.166169504493877,0.0695999245806765,-12,-41,-38
0.679972846651961,-0.233649392385342,0.14287569629787,-6,-17,-23
0.671007866982507,-0.173758823342135,0.14028949671495,12,-20,-41
0.649197946017809,0.0996051175913985,0.0684304687027283,15,-17,38
0.617602394485309,0.0878432434070867,0.0366052556292265,-15,-44,20
0.462259734769284,-0.0700372342893856,-0.038026042803184,6,32,-35
0.483743602461334,-0.107676763035255,0.0532364982626697,-12,-41,-29
0.669627618336364,-0.217510918032042,-0.137024158602496,-15,26,-38
0.697886798944423,-0.132502258128712,-0.0726614686590812,0,17,-44
0.65328676878271,-0.228092430579364,-0.0413379212840936,6,32,-41
0.69063603985534,0.0816109438253802,-0.0776752647324766,3,38,5
0.509438459811807,-0.0793481364762092,0.0539369103307284,-6,-26,-26
0.69063603985534,0.0756520721581738,-0.0434336551607351,12,20,35
0.633763892278269,0.210808936391423,-0.0751426537007047,-12,26,20
0.671615270671691,-0.0981940098674272,0.0630450155277607,15,-29,-14
0.491153589813917,0.0844647072379774,0.0192669838276349,3,-8,29
0.599335117999354,-0.0285339884091689,-0.107722649670037,9,41,-35
0.58388246764853,-0.0694095502237156,-0.0699664657142267,-15,38,-5
0.550904391815078,0.1422654219856,0.025317025848173,15,-5,17
0.656959751881383,0.0793213362938638,-0.0915950300301713,-0,38,5
0.643879234482422,-0.198075084328054,0.127434661533548,-6,-14,-8
0.627269096791063,-0.0245059261679645,-0.0622314375919183,-6,5,-8
0.697886798944423,0.0813692156239662,-0.0453484499554034,-6,14,20
0.627269096791063,-0.176731205720147,-0.0590361096560862,3,29,-14
0.670207266569398,-0.17494176632966,-0.0466469960710195,-9,14,-20
0.628245642504602,0.192052544874244,0.0304682929624815,-6,-8,20
0.485924082724254,-0.125449001992336,-0.0160471302040601,0,38,-29
0.590554785692635,0.100340857865818,0.095181064578229,-6,-38,8
0.693929546263212,0.15386352005534,0.0958386450969758,-12,-14,26
0.671615270671691,-0.208195062541081,0.0706333287971914,12,-38,-29
0.59841326301627,-0.145476458713356,0.104372390283248,-15,-29,-11
0.63027751530912,-0.0570919098420657,0.106325897649468,3,-5,-35
0.599335117999354,-0.0229923750935111,-0.0590685076314046,3,38,-11
0.669627618336364,0.175914841820813,-0.121618762382733,-9,20,17
0.590554785692635,-0.149119767616075,0.0339111140105937,-0,-41,-11
0.58388246764853,0.127508893340683,-0.0559800171309893,9,44,35
0.643879234482422,-0.21146944397461,0.0311829185245149,-3,-35,-11
0.603462666995651,-0.173908219652464,-0.0350240426874285,0,41,-17
0.65170099567625,0.224452652342473,0.0372535695811811,-6,-29,44
0.665958994699209,-0.122355390001904,-0.13335471800469,-12,14,-17
0.476837296285659,-0.0729104089095958,0.0236894998093718,-15,-44,-14
0.577499399107685,0.106835745963538,0.0517457722317986,-9,-11,14
0.603462666995651,-0.128820231686474,0.0211958229409878,9,-38,-41
0.469867399204002,0.0961091935418365,0.0377670726260521,-15,-29,44
0.666865463280521,-0.102856965679891,0.0916424965399426,9,-14,-38
0.648353117198108,-0.121753555081357,0.122339484468485,0,-23,-11
0.667591457534169,-0.106923048746782,-0.0787429212025643,-15,14,-44
0.609409643094084,-0.132047789085008,0.093061154443491,-3,-35,-35
0.655406514409979,0.217347388909691,0.113336612744952,6,-8,23
0.63027751530912,-0.169637202953608,-0.022856426222207,-15,5,-8
0.520487273107752,0.0989567183209402,-0.0455653438916804,9,17,11
0.487377813740326,0.0358142268538255,-0.028972494045519,9,5,5
0.585324611111369,-0.0317481825293673,0.104215698869324,9,-44,-41
0.566592906167423,-0.101703608691825,0.0130481646821191,6,-8,-26
0.578809293957917,-0.0267495413712695,0.023079617772875,9,-11,-17
0.566592906167423,0.0641231226602852,-0.0961090188078031,9,8,5
0.684695493545552,-0.220907643273933,-0.0287403832093931,-3,17,-8
0.646881097856225,-0.117187612864015,0.124603095670454,3,-32,-38
0.611323389074635,-0.154236848763502,0.0993659375340693,-15,-41,-5
0.539337755883882,0.138122169440716,0.0655044539605008,9,-17,44
0.693929546263212,-0.0885972438839348,-0.0666144324058029,-15,41,-35
0.578809293957917,-0.133051528216562,-0.0419002249517525,9,35,-38
0.568177855096135,-0.0732602330593778,-0.0950089440199825,-12,23,-38
0.610692407587256,0.146853284189897,0.095064746306715,9,-32,17
0.59152345782357,-0.0904693406138199,-0.058755756872844,-3,17,-32
0.601596459704184,-0.00848995354758804,-0.0504920705093625,-12,44,-44
0.685451475447507,-0.053098717103592,0.0888973086718219,3,-14,-29
0.45800484283596,0.0269639144965979,0.0236541142838638,12,-26,5
0.646881097856225,0.0900415437659011,0.0352186865250332,15,-26,17
0.522248116181608,-0.087187779608584,0.0410043409193294,12,-8,-35
0.58388246764853,-0.113640208993404,-0.0782783218112218,3,14,-23
0.646881097856225,0.0980423762869795,0.0609905059030456,-6,-29,26
0.643879234482422,-0.0819206337525596,0.0457176256535807,15,-38,-11
0.610692407587256,-0.0801767813811362,-0.0733028473501889,15,17,-35
0.626545091695588,0.169168235076696,0.0767345045459327,-3,-29,29
0.586709121344418,-0.183362531422374,-0.0500484435771765,-0,38,-11
0.665958994699209,-0.146684329484226,-0.118343273371907,12,14,-8
0.463909478332838,0.0611045495960885,0.0390734864187747,6,-32,8
0.520487273107752,-0.11932615287576,-0.0351029182354354,-12,26,-41
0.697886798944423,-0.233242696617837,-0.0891559873146665,-9,8,-41
0.688794501240448,0.125821359885776,0.0567316847507408,-9,-41,11
0.520487273107752,-0.0385692405321445,-0.029941206872034,-12,29,-11
0.592761448412844,-0.0918461371497152,-0.0564333691183891,15,14,-17
0.618433008433311,0.168867248726102,-0.0719653845017503,12,35,20
0.559778092359073,-0.171365859660542,0.0167348708025755,9,-44,-5
0.58388246764853,-0.0773273003456297,0.095576054425337,0,-32,-29
0.691631776562953,-0.18269672130447,-0.0882577068558984,0,26,-5
0.648353117198108,-0.0948162585429737,-0.118366199791778,-12,32,-44
0.689747322088951,0.196126556884522,0.0759700708164141,-0,-20,11
