X,Y,Z,Roll,Pitch,Yaw
0.601094796767063,0.131717880803196,-0.0826867832355618,6,38,11
0.456933128584656,-0.0216377398669176,-0.0278373251469124,0,38,-29
0.645841330155176,-0.0623777551098745,-0.118913043277204,0,35,-11
0.523971700117878,0.0422636455385494,0.074110384451462,12,-41,11
0.591270689459431,0.0699561351122496,-0.0715843458504983,-3,38,8
0.686824849132424,0.0551544723133826,-0.0738124149697398,-12,17,41
0.657936762889938,-0.148219382831101,0.055907415898758,-6,-8,-44
0.515953308520716,0.101281043726654,0.0637528446434261,9,-44,26
0.576811557856347,0.0416285098529689,-0.0552279470707017,-0,23,5
0.667832753367719,-0.0499655566114439,-0.136011252212176,-9,17,-8
0.676350309967329,-0.0634072027469159,-0.0535007873243829,-3,41,-23
0.597152016977997,-0.029889653647126,0.0710067859696905,-9,-20,-23
0.668881009739519,-0.191575565707671,-0.124398017026946,-6,41,-23
0.58305969935093,0.15086744447968,-0.0584822040960881,3,26,29
0.545392649187768,-0.134083340090529,0.0199547661835615,9,-8,-20
0.618043105241198,0.164577617640273,-0.0577876278243077,3,41,29
0.593414211335385,-0.0405186508834171,-0.0761810245672681,9,26,-44
0.608054612049343,0.132956436010517,-0.104266996163394,12,41,20
0.464166852753003,0.0475678899314805,0.0517806369232195,12,-32,8
0.496410055545937,-0.0257627814077998,-0.0443645168568426,-15,44,-29
0.657089458882678,-0.10347531250734,0.0469545140024641,3,-11,-44
0.570188087696669,-0.0772620764222647,0.0964181020476051,6,-35,-38
0.673586645633024,0.233643972231693,-0.128906648351655,-0,35,8
0.603241061806152,0.1668511892641,-0.0620215031684737,-0,23,38
0.618043105241198,0.161042222155548,0.0598709926123227,0,-5,14
0.676350309967329,0.152558278586843,-0.0871860571090611,9,32,20
0.596547330163994,0.0901657032941857,-0.0593057957234598,-15,26,38
0.572929873119913,0.127719701664244,0.0303366017878817,-3,-14,26
0.684037434716735,0.131626521955269,-0.121157383822461,3,14,11
0.674182498353472,-0.178461611835617,0.0855326854777893,3,-26,-5
0.480310903528437,-0.0480686192610283,0.0148188723698359,3,-32,-38
0.669432143113722,0.151392720408559,0.0659880427508131,0,-35,23
0.688335858185891,-0.0652175153582042,0.126410684119185,-15,-35,-35
0.688335858185891,0.0512720281948221,-0.07154324576188,-3,35,11
0.481989290150512,-0.0622885531220908,-0.0169058498620817,-9,29,-8
0.546752987451351,0.0651203824312575,-0.0527653229282999,-3,14,14
0.545392649187768,-0.134596781093125,0.0155476489275036,12,-14,-17
0.669432143113722,-0.138123713911777,0.0470389758070078,15,-20,-44
0.642702443224705,0.0881799212885625,0.116103308185751,15,-44,38
0.597152016977997,-0.159820485085865,0.0482659809057669,-3,-17,-26
0.553104992572711,0.0721957800153612,0.0619670619689321,-3,-11,5
0.641719985448187,-0.0472884234933369,0.111502558318845,12,-35,-29
0.627311992312124,-0.187771479327822,0.117858427107356,12,-17,-38
0.535337650763385,0.113304842378218,0.0452407923002442,-9,-41,14
0.510850385927711,-0.126051184581722,-0.0478263374924239,15,5,-29
0.645841330155176,-0.12086594992001,-0.118590766583398,-0,14,-29
0.537837316589734,0.126942468564815,0.0552621030486832,3,-41,20
0.661075435564375,0.231237269570936,-0.0727632166174885,3,17,20
0.688335858185891,0.17905400318227,0.0572169120691498,-9,-41,32
0.669432143113722,0.204671669688049,-0.0543273425945813,0,8,20
0.529547959651406,-0.0351314037181827,0.0218827031069986,12,-8,-17
0.57200265860074,0.11105625059884,0.056654967724273,-15,-41,8
0.552182602340728,0.16552871682973,-0.016628993749565,12,23,23
0.686824849132424,-0.0849683096907415,-0.0484903138721993,0,32,-41
0.618043105241198,-0.158648400314757,-0.0669134601237846,3,29,-20
0.636365240716229,0.0618333565500865,-0.0816645678722762,0,44,29
0.630114293775902,0.211091538886758,0.103894089119765,-9,-26,14
0.516843559369866,-0.109774125678426,0.0300056344365202,12,-41,-26
0.618043105241198,0.0580751897313522,-0.0527418983972708,-12,41,5
0.584015491219724,0.0562849160282923,-0.0225131855926524,-0,17,11
0.672475571920368,0.236301402949741,0.0675519284495835,-3,-23,38
0.520038302808621,-0.118264291744471,-0.0524774280691057,-6,23,-11
0.572929873119913,0.0550968576303425,0.0911065589810376,15,-41,11
0.66705697201727,-0.163881615046,-0.0304250029696589,-9,26,-23
0.669432143113722,0.13106279182816,0.0549658913716747,6,-38,38
0.648627822606097,0.146646658970179,-0.0691823952145594,-15,35,26
0.510850385927711,-0.0523992876192162,-0.0352517753749153,-9,44,-35
0.66705697201727,0.152118054809501,-0.0175878219504341,12,38,38
0.675630766840088,-0.0644698089110716,-0.0246965033625973,-15,44,-17
0.640811005562919,0.068793893392967,-0.0718195451189008,0,11,11
0.641719985448187,0.217125784295995,0.0579980018746898,3,-11,17
0.537837316589734,0.068660487777367,0.0771563040549858,12,-26,23
0.640811005562919,0.108395678623646,-0.0908365881043829,6,11,26
0.504655101811805,-0.119564831138339,0.0661939673953505,-12,-32,-11
0.694318656301925,-0.250649132086671,-0.1264409507378,-3,5,-23
0.661075435564375,-0.215309734005052,-0.108780424067319,-15,11,-17
0.586933253624359,-0.116601769438646,-0.0311494613638859,15,14,-5
0.504655101811805,0.0416111527476181,-0.0305596014392223,0,29,23
0.47288635845399,-0.115118017881853,0.0367699154514025,6,-26,-26
0.6369002217638,0.127614388265734,0.110952310349177,-9,-32,23
0.600220577739021,0.089039803309098,-0.0922724998111049,6,20,38
0.648627822606097,-0.182382189265614,-0.0985370513201394,-6,35,-29
0.551629394995285,-0.0547952828165712,-0.0275100794676734,15,32,-44
0.642702443224705,0.181184101913247,-0.10196678321123,6,35,11
0.574341972528607,0.0845158228046099,0.0847368366548123,-15,-17,23
0.610396414098282,0.150679918075374,0.0290802081578149,-6,-29,5
0.504655101811805,0.127866550332771,-0.0676297808168,3,44,23
0.639698891003957,0.197650286479776,-0.123420582424786,6,38,17
0.6908508974133,-0.179799058880263,0.0293598080498797,-0,-17,-17
0.677964791264361,-0.17424521008185,0.0600977878453362,9,-44,-44
0.549273603391998,-0.100795847610681,-0.0837165980330136,-12,29,-8
0.520637873815168,-0.0838679554556039,0.0329890550726293,-3,-32,-11
0.600220577739021,0.197393132509655,0.0811315354279873,3,-14,5
0.54437112807091,0.143012681007139,0.0515997699189902,-0,-41,20
0.647632395565891,-0.206965991770898,0.127765534245481,12,-8,-29
0.669432143113722,-0.18348504235443,-0.0798424259114364,0,11,-20
0.618043105241198,0.170878772408432,0.0399970288667493,12,-35,11
0.532850741578615,0.0916987682494694,-0.0765610107036881,0,44,32
0.681015192933916,0.182758107613035,-0.091094349715992,-6,8,23
0.578897011398043,0.0823844172381021,0.0449982099640643,-12,-35,41
0.627311992312124,0.0613737254298752,-0.118739020036935,-9,11,32
0.625280771974434,-0.028452388543996,-0.0466380367854512,9,29,-35
0.633951924878914,0.139149829741337,0.0667348636198204,-3,-5,32
0.681015192933916,-0.239048118236787,0.106169267745714,-12,-41,-23
0.691356305335562,0.131396770681833,-0.100100984361137,12,32,17
0.608054612049343,0.0762271181129732,0.0385588857244241,-15,-29,17
0.518446007973481,-0.139402329307207,0.0110662504339226,-15,-35,-14
0.630114293775902,0.117212150803182,-0.114804070252135,-3,5,17
0.660356645818885,0.183739922912729,0.0357819188110589,3,-14,20
0.687507533019355,-0.223877596080551,0.0528831793744946,9,-11,-20
0.647100965689001,0.160219819799759,-0.113098401914211,-3,44,44
0.670165101696627,0.219777720489104,0.0660454265854436,15,-29,8
0.6369002217638,0.0520082369565263,0.0292153897100901,6,-29,11
0.669432143113722,-0.173924207291279,0.104827949291629,-3,-26,-17
0.593414211335385,0.0578696271010138,-0.0373153755325116,-3,20,11
0.630114293775902,-0.0864020756223038,-0.0722601233813134,-9,29,-17
0.674182498353472,0.0501902197300936,-0.0864261330915834,-3,32,5
0.684037434716735,-0.184374751032332,0.115068363206447,15,-44,-44
0.625280771974434,-0.133657671682386,-0.0828776575205809,-6,5,-44
0.586933253624359,-0.102387599734544,-0.0730580498538225,-3,8,-17
0.696256495196951,0.167505956290874,0.0801126422779327,-3,-17,41
0.603241061806152,-0.155633880432944,0.0236942465975547,0,-17,-38
0.684037434716735,-0.190393143657695,-0.138891665284021,0,44,-20
0.566827564123454,-0.0932129470053554,0.0695140048861234,-0,-38,-5
0.640811005562919,0.127078078148776,-0.0527732266736554,-9,38,44
0.496410055545937,0.0272871775816017,-0.0119932037990158,9,29,23
0.657936762889938,-0.103239124249595,0.0462839983023494,-15,-38,-29
0.535337650763385,0.134674771788567,0.0604410171857842,-0,-11,23
0.549273603391998,-0.0525689746684283,0.045210844513068,3,-23,-11
0.677964791264361,0.149180867180478,0.0404013876987753,-15,-41,29
0.528849806511195,0.0306462026108682,0.0504933935961411,-3,-11,41
0.475275541138386,-0.0717163715401309,-0.0530456589641159,0,41,-5
0.681806977611118,0.0676361146362747,0.107379261458331,-6,-11,38
0.695292126946853,-0.0472699280971091,-0.07191758080621,3,38,-5
0.552182602340728,-0.0444059266152852,-0.0317681699248812,3,38,-29
0.630114293775902,-0.189765390118967,-0.100746768414588,0,5,-5
0.550856098866186,0.115406560365122,0.0358284407084889,3,-35,8
0.464166852753003,0.0573119913208754,-0.031186421481066,0,35,41
0.668881009739519,-0.179551893687935,0.0618633253402621,-0,-38,-35
0.696256495196951,0.0628456888301091,0.10060455787191,-0,-32,23
0.627311992312124,-0.0792128865275821,-0.112141745832762,3,20,-8
0.550856098866186,0.0717215038775732,0.0738515063145241,12,-17,20
0.657089458882678,0.064597321239047,-0.103005874288781,-6,38,29
0.670165101696627,0.185902468581597,0.129489589904629,-9,-11,5
0.662656876032317,0.176760914843888,0.110417790810222,0,-17,23
0.538716163446433,0.104313319872598,-0.0384036098597507,15,5,8
0.595964435654749,0.189720807670054,0.0346846082737394,-15,-32,41
0.585658106486068,-0.0873925874605725,0.0885334026747199,9,-23,-11
0.661075435564375,0.174869161746447,0.0836546206955294,-9,-20,11
0.629367342326515,0.16936278480761,0.0369049015013138,15,-5,5
0.535921899523254,-0.140607157821605,-0.0271952221164106,-15,29,-23
0.688335858185891,-0.167030602363727,-0.0952523763738693,-6,17,-8
0.677964791264361,0.0934253845976765,-0.0743393818124023,0,8,44
0.6908508974133,-0.160224219885473,-0.106741480603726,-6,8,-20
0.508210773671688,0.0990207240427534,0.053947359333309,-9,-23,44
0.517786231702169,0.025232724123539,0.0482843803477024,-6,-17,38
0.675630766840088,0.153853902845335,0.0285367616770474,6,-20,5
0.508210773671688,-0.0741732713714591,0.0517813035491651,3,-29,-44
0.694318656301925,0.028955217839124,0.102521277596358,-3,-20,20
0.635080234359673,-0.0448836980969713,-0.0722149803870459,-15,5,-17
0.520637873815168,0.0378613589734638,-0.00682068687044721,0,41,23
0.602180084888908,0.0499186227232983,0.0099043413426054,-9,-20,5
0.694318656301925,-0.121670657502418,0.0795007763766865,6,-14,-14
0.553805144665771,0.0680492624188315,0.0332453160844496,12,-8,14
0.692437822676611,-0.0759550356844907,-0.049184857334433,-15,26,-5
0.627311992312124,-0.148166989527399,-0.0549293364222109,9,35,-26
0.515953308520716,-0.127142759286331,0.0685708239635851,-6,-41,-35
0.575516853806357,-0.129478618113073,0.0839322645044546,-15,-32,-32
0.542909978026557,0.0318035141472934,-0.0479733471959844,-9,29,5
0.647632395565891,0.138771934870421,-0.0161177242781721,-3,41,5
0.681806977611118,0.0830856243901485,0.0948824695055716,-6,-23,20
0.545392649187768,0.131766801528899,-0.0404528540787858,0,29,5
0.681806977611118,-0.107676839861451,-0.126912420980509,6,14,-26
0.686824849132424,0.180723912806896,-0.0706886744740847,15,44,32
0.639698891003957,0.132312616390535,-0.0357637218777621,-15,26,29
0.586933253624359,0.161882878157732,-0.0421517074417248,15,32,11
0.507686022104801,-0.10337580143662,-0.0209067132131408,-15,23,-8
0.563529087216225,-0.134132425034669,0.0466212337475597,-15,-35,-5
0.625280771974434,-0.15212130111938,0.102302639052383,0,-23,-11
0.594441588389013,-0.117717981331722,0.029068852157097,-3,-14,-8
0.556629306919372,-0.0888134160701782,0.00967627795926393,3,-8,-44
0.618890395917176,0.145474072680633,0.0366065507295281,-12,-26,8
0.595154692596354,-0.058180646362638,-0.0595222240905036,12,17,-32
0.535337650763385,-0.0972796244008607,-0.0333469850464852,6,32,-8
0.668881009739519,0.177364873775062,0.0773170173465919,-15,-5,35
0.549273603391998,-0.144749410491585,-0.0679309286506899,0,38,-44
0.657936762889938,0.201971024400055,0.119082597053866,-9,-41,38
0.662656876032317,0.0847309273927271,-0.0296674265459702,-3,26,35
0.639698891003957,-0.0608159843030872,-0.0299922081243724,9,17,-23
0.673586645633024,-0.0869708977841372,-0.0889710828526962,12,5,-17
0.669432143113722,-0.0728630407256798,0.102539817687653,12,-44,-5
0.641719985448187,-0.0878372902906882,0.0651573340108005,-12,-38,-35
0.635080234359673,0.135834233089974,0.0214407199694027,12,-17,44
0.591270689459431,0.170220600243005,-0.0565303543517914,12,38,11
0.642702443224705,-0.153009207623621,-0.0559645077424456,-15,29,-38
0.617397521964803,-0.0599269472651782,-0.0393449067232798,3,23,-29
0.493850207762595,0.130862575188285,-0.058069450891586,-6,8,29
0.47288635845399,0.0454109967973283,-0.0554054039402811,-9,5,41
0.687507533019355,-0.0744938553444475,0.124735428040814,15,-8,-20
0.673586645633024,0.177304044612111,-0.0434151248399086,-6,29,44
0.672475571920368,-0.0989067278625335,0.126828010368928,12,-8,-8
0.584015491219724,-0.0304966673533492,0.0656150033339314,-9,-35,-8
0.661075435564375,-0.0912946370861291,-0.035018587662574,-15,8,-32
0.553104992572711,-0.0725152602242818,-0.0191760578432754,-6,17,-11
0.629367342326515,-0.173219187896523,-0.12339019758354,-12,44,-20
0.559712188577515,-0.0538883505854133,-0.0639636281341541,-15,23,-17
0.574341972528607,0.0422474334004566,-0.0463673811946554,6,17,32
0.582017081954567,0.0602483188668299,-0.10231080746553,0,14,23
0.668881009739519,-0.188247967614567,-0.0712407623465787,15,14,-29
0.630114293775902,-0.176845836648092,-0.0860855678932003,-12,38,-5
0.498318198977945,-0.11115320662395,0.0208972719282918,15,-17,-29
0.600220577739021,-0.138565320906895,-0.0402888894144698,-3,41,-11
0.507686022104801,0.138158984932862,-0.0298869613407568,6,29,29
0.684037434716735,0.187743566938753,-0.0929445093683155,15,8,35
0.669432143113722,-0.0669453236609724,-0.0762019744830771,9,17,-44
0.695292126946853,-0.154783992893949,0.0872771348736377,3,-44,-41
0.642702443224705,0.0837766185337167,-0.0386788773606339,15,17,26
0.460351431767473,-0.112122210951091,0.0263570594841814,12,-17,-17
0.627311992312124,0.19143180524793,-0.0852442568783876,-6,35,44
0.668375931451911,-0.0748248760556131,0.0763726113731188,9,-14,-23
0.627311992312124,-0.14242953951274,0.0874088115159838,-12,-17,-11
0.660356645818885,0.0231515070603006,-0.0874999155385113,-6,26,38
0.644889992262349,0.124172376117682,0.0887164235113974,3,-23,5
0.584847988790779,0.137875317255963,0.0281233293928867,-9,-5,5
0.674182498353472,0.103917974867617,0.0301351334356494,-12,-5,11
0.521316715289449,-0.0627565358672649,0.0557438308521574,0,-5,-20
0.677964791264361,0.0889524780013856,0.0380355026239046,9,-38,11
0.475275541138386,-0.0767543771107577,-0.0553569013606263,15,26,-44
0.494590185728934,0.0732885418670878,0.0562742462622245,-3,-23,23
0.672475571920368,-0.0129396848979812,0.0196031394015132,-12,-26,-17
0.657936762889938,0.21246022321587,-0.0821837184837717,-12,32,26
0.645841330155176,-0.153250437610786,-0.0761113715268592,-6,32,-38
0.672475571920368,-0.195239144447009,-0.043116579919185,12,41,-32
0.6369002217638,-0.118441460850377,0.125718490213454,12,-41,-35
0.578897011398043,0.046210887938341,-0.0391364958261681,12,8,20
0.618890395917176,-0.0607632927746737,-0.0627101055069853,-3,5,-20
0.674182498353472,-0.0958318556079496,-0.017362297323432,9,14,-14
0.565977280618559,0.0386961821315107,0.0389787672477167,9,-44,29
0.554859472301675,-0.106852234265544,-0.0804624068771072,15,8,-17
0.672475571920368,-0.214957828906582,-0.138849614368522,-12,20,-29
0.60441472349742,-0.18267485723938,0.0426052344318658,-0,-26,-44
0.506806224603167,0.0517447179316603,0.064120515115054,-0,-41,17
0.495163458257686,0.084334981961213,-0.0575711220034296,0,29,32
0.6369002217638,0.0514433585302278,0.103431101538414,-9,-44,17
0.675630766840088,0.132351377565184,0.0723369022674645,3,-5,38
0.66705697201727,-0.140688806715255,-0.0731962622928442,15,38,-23
0.602180084888908,-0.156798299744746,0.0422702359229935,-9,-14,-8
0.629367342326515,-0.200072083436899,-0.0900398312804759,-12,20,-20
0.681015192933916,-0.0406228970555428,-0.0583859838721414,15,23,-5
0.615027895263766,-0.103501193049322,0.0559118113787272,-12,-29,-41
0.674182498353472,-0.131506589937395,0.059670275008363,-0,-11,-5
0.647632395565891,0.112933250648526,-0.0963145968401188,-12,20,5
0.644889992262349,0.0467889450894868,0.0441591326492014,-0,-8,41
0.664520598076633,-0.163287055702234,0.0396144825161712,15,-5,-41
0.574341972528607,-0.168312845374244,-0.0826575263381017,-9,20,-29
