X,Y,Z,Roll,Pitch,Yaw
0.465615876222156,-0.0150696722372268,0.0358151946940131,-15,-14,-8
0.562146827877886,0.0497829677921049,-0.0309126797479788,-9,32,38
0.647015276208655,0.192777805466475,0.0701779636826244,-3,-41,32
0.625784855008338,0.145859668862059,0.0958111016982117,15,-17,11
0.568746933384078,0.0433515900430978,-0.032460517096848,9,35,8
0.655877920044929,0.187053299463632,0.096289617758086,3,-35,5
0.652220251954975,-0.0930070340996811,-0.0998369134238546,12,41,-20
0.694558956652392,-0.189173360888539,0.112897504309022,-15,-5,-32
0.628483531043747,0.180239557051514,-0.0534686948656769,-6,14,11
0.677790097440185,-0.0877481436317569,0.0477204037477965,-9,-41,-38
0.543264425045828,0.030017064721405,-0.0678117397243577,-12,29,20
0.655877920044929,-0.0696939997818476,0.124734110607348,12,-41,-29
0.595838291608914,-0.0709325594336354,-0.06518978398257,9,17,-14
0.458233417738407,0.0989550713428802,0.0110697066276454,-0,-32,8
0.669594527142548,0.170012967275384,-0.0690331092869851,-9,38,5
0.455165164732889,-0.0861907633155654,-0.0348030717570105,-12,20,-35
0.631228763459047,-0.0851670473257546,0.0622418769006316,9,-8,-11
0.661542945009665,0.121763476682837,-0.0794938535282285,9,35,41
0.489173430350374,-0.13348971921165,0.0595123469601887,6,-29,-29
0.638703111564656,0.0829863341458084,0.0355181721545706,15,-35,38
0.64634849055908,-0.0587035646348162,0.126749510564749,6,-29,-20
0.698937482291352,0.204193822670674,-0.0924327824967273,6,5,14
0.649701378596828,0.138689426713614,0.123840952581153,12,-35,14
0.479628273097283,0.0698333346367125,-0.0492483301092328,0,32,44
0.581680571430936,0.0968732919101117,0.0414164089246715,12,-26,32
0.673875799968448,0.120931549537207,-0.0228297851692058,-6,35,8
0.643679254938764,0.129037646303923,-0.0382063889717889,-6,11,14
0.456830342865093,-0.0210573427274763,0.0396165480119477,-3,-17,-44
0.577533796208967,0.0294371039752101,-0.0713508385981877,-3,17,17
0.671597478506123,0.232952170484714,-0.126922159932715,9,44,32
0.629728424254403,-0.109104095100821,-0.109333618650335,-15,29,-23
0.629728424254403,0.196341418844763,0.119866452464175,12,-14,17
0.495675930961792,0.10114014277514,0.0515974979229223,-12,-32,35
0.644910083818207,0.0377602878211077,0.0643840808124247,0,-38,20
0.511845645808547,-0.137104060030992,0.0262638258694757,9,-17,-44
0.599964127747537,0.190387555101022,-0.0609794789824053,-3,5,23
0.673875799968448,-0.222303112788351,0.0423869707478207,9,-8,-26
0.585469128721633,0.13559399942079,0.0508065229799479,6,-23,8
0.481326638736197,-0.103979730316046,-0.0371631944557561,6,26,-41
0.693268800490314,0.220478142302183,0.107006811061629,9,-44,14
0.543264425045828,0.0995830696484871,0.0737214819217783,-0,-5,20
0.654952296524436,-0.162910771092508,0.0453353430940028,3,-8,-14
0.636518904765734,-0.0827986521582687,0.0490683164086755,-12,-26,-41
0.659053013304174,-0.22199811542608,0.135091328879967,-0,-20,-23
0.650995912593862,0.0547853421092166,0.0365323503343163,-0,-23,8
0.631228763459047,-0.209106465825195,0.10568082400261,15,-44,-20
0.638703111564656,-0.083539088061704,0.0238301142819337,-9,-11,-29
0.589880511513787,-0.0751357602633032,-0.042717912044783,6,8,-23
0.568746933384078,0.121917442567304,-0.0429384226432724,6,29,8
0.653488404498158,-0.1492961857721,-0.0647987099932005,-0,44,-11
0.698937482291352,-0.202022666079831,-0.153392314252836,6,11,-29
0.585469128721633,-0.145378804146142,0.0732039162746687,-6,-14,-41
0.652220251954975,0.104763192424505,0.0938605082311471,3,-26,41
0.64634849055908,0.222786810569213,0.0732700733350398,12,-11,32
0.543264425045828,-0.0482588353699351,0.0638909494022802,-6,-23,-41
0.698937482291352,0.233371635646835,-0.148884270035349,-0,29,41
0.631228763459047,0.215668219896661,0.116847720250395,-6,-29,38
0.485975631921374,-0.102040482880495,0.0370218732743371,15,-38,-17
0.653488404498158,0.0938509518205281,-0.0584817231708224,-3,20,5
0.644910083818207,-0.0706143057958483,-0.113067799777669,0,26,-5
