X,Y,Z,Roll,Pitch,Yaw
0.652037362589737,-0.200735940416732,-0.0980201837763525,0,29,-26
0.697538191170254,0.208535158879363,-0.136013920012185,-12,32,17
0.66507930498968,0.109551208024017,-0.0691949165064905,-6,5,32
0.64987955541581,-0.0615889443570121,-0.118037000532856,9,38,-29
0.680751770494193,0.124234773512147,0.0931637022545376,-9,-11,26
0.606697794197162,-0.115969633369212,0.0378438495689412,15,-11,-29
0.69547989458673,0.127520803476156,-0.075232294014414,-15,14,11
0.688902101507207,0.211207767195382,0.133436925331446,15,-5,23
0.567796658603787,-0.1008443667117,-0.0411918360426738,0,5,-5
0.591717766061061,-0.0797397387002293,-0.0457667922832356,-6,35,-14
0.651016003587825,-0.129056319060873,0.057114846865742,-9,-32,-41
0.63476088723896,0.0769634676273778,0.0321639481589187,-3,-41,17
0.663984548050057,0.0599318502062287,-0.0674478456300984,6,35,44
0.581843377308413,0.0885961159913832,-0.0231121154554451,-12,32,5
0.522023800546883,-0.14132731161676,-0.013199568473666,9,38,-8
0.679432377457778,0.231467882489316,-0.0143210166759846,-0,29,38
0.687274386757859,0.131922558777535,0.0770053195102613,-12,-26,23
0.60806174295005,-0.0393561150558947,0.0639143995363469,9,-41,-44
0.657527467502829,-0.223492800130637,0.130340734203707,-6,-44,-29
0.687274386757859,-0.188373148075209,-0.0229254085353712,-3,38,-11
0.617742695812184,-0.0939553581249189,0.0378957523062081,-0,-26,-44
0.624816516989096,-0.189004579007744,-0.013243207814711,-6,23,-17
0.6263760514882,0.168663673944028,-0.0390068715582053,15,44,17
0.687274386757859,0.137397347790131,0.064765669746665,-15,-29,17
0.606697794197162,-0.185860549860866,0.102654967293345,12,-44,-17
0.568699130213412,0.0778352066131727,-0.0589446705559085,-0,38,11
0.63476088723896,0.0673883074849814,0.113808895322302,15,-32,38
0.623238019128225,0.158332052475967,0.105768897436605,0,-41,17
0.606697794197162,-0.101144031308241,-0.0180932186666211,15,23,-32
0.562156045431258,-0.103533620733375,-0.0647333677701794,-3,14,-5
0.667387767816145,0.220217247362425,0.138961698965971,-0,-23,14
0.56134186896229,-0.0933850710747177,-0.00853450429452,6,38,-14
0.631766212146611,-0.139693916771437,-0.0570201629789369,-0,14,-14
0.680751770494193,0.0560643592125888,0.0198949949629813,3,-8,5
0.605367270920511,0.0894930385902775,0.0717100555004924,-9,-35,26
0.640690571648621,-0.175270548491956,0.071480309299647,-6,-20,-29
0.657527467502829,0.127457572510526,-0.02205224898092,-0,26,35
0.625840209542168,-0.0121897148046006,0.0345027345785449,-6,-26,-32
0.600060364993766,0.183758506672951,0.0643450812568895,15,-17,11
0.546403673966907,0.0797222075190743,0.0645648997328497,3,-32,35
0.469690087201648,0.0988580650981662,-0.0339203562337364,-12,11,20
0.581198261613523,0.0295743488832671,-0.0637703762271815,-0,5,38
0.64987955541581,0.12033177160066,0.016183283110469,-15,-29,44
0.562156045431258,0.175794943591796,-0.0515577285719128,6,11,38
0.6161614890737,0.100209229579386,-0.106249262246502,-12,29,17
0.633499851296109,0.121073062369557,0.0174334729823964,-0,-29,14
0.624816516989096,-0.0317999401291937,-0.0779868560500835,-6,41,-5
0.545473815718659,-0.0618034639924051,0.0853811896042355,6,-26,-38
0.506221545737089,0.0899880733732224,-0.0391921606193736,-0,41,41
0.632993868090906,-0.136527084884908,-0.022478282484328,3,14,-38
0.575002089053731,-0.172688068793021,0.0764320518311035,-15,-14,-32
0.543953307244204,0.0865681337882802,-0.0607551870983626,-3,23,38
0.591717766061061,0.188221081058813,-0.0982958577041067,3,17,8
0.64987955541581,-0.135954538112368,-0.119239147187207,12,38,-17
0.530045882591448,-0.0486852264812583,0.0672122389642319,3,-8,-44
0.681558244183241,0.0716999691430072,-0.0148118655157359,3,20,8
0.667387767816145,-0.135273790834775,0.117075866734386,9,-41,-5
0.694650135086493,0.19887334344014,0.0531917990757621,3,-44,29
0.575667432157119,0.100962414515994,0.069440945017004,-9,-26,23
0.687274386757859,-0.237451829683943,0.0595033416089857,-9,-8,-17
0.63476088723896,0.0266868952964483,-0.108283060783388,3,8,8
0.69547989458673,0.170343761409385,0.08647478784306,-15,-17,26
0.659263760529707,-0.0639598264350838,-0.0846751742595002,0,17,-17
0.69547989458673,0.248815053833713,0.0560992642557701,-0,-14,11
0.653205293278513,-0.0820638425064047,-0.12398659618848,-6,20,-26
0.630375230783479,-0.114978207693944,0.107092845260779,-3,-38,-38
0.593130894695888,0.133905688577291,0.0430918705861282,-15,-32,14
0.668591232626305,0.0810392433016551,0.140653660862556,12,-14,23
0.619216852841662,0.148130215073213,-0.0112888926295316,-0,35,5
0.679432377457778,-0.19254766307964,0.123582554687564,12,-29,-14
0.657527467502829,-0.120790423993588,0.0422089335551872,0,-44,-35
0.66507930498968,-0.145201298093874,0.138344929841993,6,-11,-8
0.580287442256368,0.0408824130826622,-0.0826099901378128,-15,14,26
0.651016003587825,0.0907919617157962,0.0872220464983085,-3,-29,26
0.55684073423442,0.0632132627054455,-0.0523266229103157,-6,38,20
0.690023518048443,0.0922034146596392,-0.146083486857543,9,41,32
0.635574282375751,-0.181241494534168,0.0647993365499408,15,-8,-14
0.679432377457778,-0.0814263702790069,0.10986030332852,-3,-17,-5
0.663984548050057,-0.0291498417777863,-0.0805012334350477,12,8,-23
0.653205293278513,-0.065387542689661,0.0354647324433222,-0,-32,-32
0.589613655720046,-0.172212257414024,0.0440509895415717,-9,-35,-8
0.667387767816145,0.144515042617353,-0.0601322188857317,6,8,38
0.640690571648621,0.125727795167178,0.0613224565092218,3,-44,14
0.660190711111471,-0.0856362998414644,0.135229203148739,3,-17,-38
0.642973475974533,0.177985072581201,-0.103776164642253,0,17,29
0.544966991305993,-0.0793260442394031,0.0675547198663842,-12,-32,-23
0.680751770494193,0.145950008671189,-0.0839898176832366,15,5,8
0.639137744579848,0.101959683753424,-0.120320198434091,-0,17,44
0.495559429184781,-0.0272484488075057,0.0232845490491799,-12,-8,-5
0.613188278563403,-0.0609403695173542,0.0547832966948836,15,-23,-17
0.636982349993559,-0.0907478092247816,-0.071853206807885,12,11,-11
0.66507930498968,-0.0909263744938137,0.060448233906777,-12,-32,-8
0.613188278563403,-0.0992624189847649,-0.0757506324840217,0,41,-8
0.475031391752269,0.0378365445234468,-0.0351074893644631,12,41,44
0.681558244183241,-0.0977459195291024,-0.0729295137678754,6,26,-41
0.641634861748595,-0.13759364927846,0.0620745254827238,-15,-17,-29
0.681558244183241,0.136737663913417,-0.127610406024636,12,20,8
0.589613655720046,-0.189131175549023,-0.0875637920468412,0,26,-11
0.495559429184781,0.0450588001029808,-0.0310336498806126,3,32,23
0.679432377457778,0.119343814489656,-0.0880942107222106,15,5,17
0.581843377308413,-0.125998431477975,-0.0332264366008157,6,35,-29
0.645669420300109,0.0424670688106143,0.052260457171263,6,-38,29
0.600060364993766,0.193876862745139,-0.0852383654584079,-0,17,20
0.64443527202786,-0.0881520564006224,-0.036971190165131,12,32,-29
0.624816516989096,-0.162109419352149,0.0365155066679655,0,-8,-29
0.660190711111471,-0.110272828655815,-0.0379051921275724,12,11,-29
0.616712576905541,0.177890548938153,0.0679086974332414,9,-14,44
0.668591232626305,0.0889120488192332,0.018023108462543,6,-26,11
0.60615094154429,-0.103965389816847,0.0451697987378189,-6,-17,-38
0.55684073423442,0.094020784420418,-0.0797143713100746,-12,32,44
0.593130894695888,-0.0390984128657627,0.0492526809444558,12,-5,-26
0.652037362589737,0.216284708058002,0.102836602554927,6,-11,44
0.575002089053731,-0.178883002959778,-0.0748984803120493,-3,8,-32
0.645669420300109,0.093109139388565,0.11624259779249,-15,-23,14
0.623238019128225,-0.0932270944581787,-0.0550164492347587,-12,20,-29
0.694650135086493,0.192376119553185,-0.100506823321493,-15,20,5
0.538770297838711,-0.117081634034047,-0.0539348036706332,-6,29,-20
0.616712576905541,-0.06171396025753,0.0482372109178096,-12,-41,-14
0.611310790989142,-0.173687912794649,-0.0958409654198475,-6,38,-26
