X,Y,Z,Roll,Pitch,Yaw
0.584136079961391,-0.0263877522412534,0.0867833303249399,3,-8,-41
0.606425775134436,0.073357673860225,-0.104022412780064,3,35,5
0.679248126669399,0.134661620213488,0.119362809795855,-0,-17,23
0.664560625956275,-0.0830430161277342,0.126898024142985,3,-38,-35
0.559294297095052,0.0430801434223453,0.062909166371215,6,-17,29
0.632550263843299,-0.0904804368751038,-0.066014188110103,-3,29,-5
0.513651759778523,-0.138332480499091,0.00452901693983411,9,-17,-32
0.679248126669399,0.0716513532861119,0.117897833031741,12,-23,38
0.588904407760547,0.0468505938250148,-0.0687945771369078,-9,35,29
0.676734997344748,0.171249408541147,0.123149092672353,-6,-38,41
0.651983844797976,-0.145242737502187,-0.0290018609537604,-6,35,-11
0.515185523854178,-0.126861865688188,-0.0565799825734568,0,8,-23
0.66808493015124,-0.0686708044097474,0.0719983982613779,-9,-5,-35
0.690597351115566,-0.208049559273276,0.14236853220709,-15,-5,-38
0.691457783482695,-0.0858504947506671,-0.0412361848880221,-9,14,-35
0.600523739126507,-0.0897253143456712,0.0698849772260504,3,-26,-35
0.480772836599557,-0.0742036248189946,0.0253665965870513,6,-17,-8
0.615145048962495,0.17347434769834,-0.054787605933775,12,29,29
0.560247831793704,0.0840298135326782,-0.0542311100282466,-9,35,41
0.562047872841761,0.0699664883426582,-0.0795580938203697,0,41,44
0.621014858209209,-0.132549453779944,0.0836832761430848,12,-29,-38
0.551086969676988,0.0518759390919818,-0.0313142970401972,-3,26,8
0.633753857298381,-0.0549491743979015,-0.0893571105615574,-9,23,-8
0.56904299191557,-0.0394777141857257,0.0448017647755551,3,-23,-20
0.491729325223115,-0.0960194404194597,0.0194872972428319,-6,-32,-23
0.626970550507133,-0.0285286361701277,-0.122064365767098,-6,5,-20
0.646685896302962,0.203057450215082,-0.0334473355946017,15,35,5
0.587810655692644,0.150364915247325,0.0530948598443481,3,-29,8
0.615145048962495,0.107212342132937,0.0963480586026555,-9,-32,5
0.580863232725871,0.178638353785653,0.0129580125072906,0,-14,8
0.699918699438109,0.117774359528564,-0.10249215222557,-15,14,14
0.649563184679567,-0.208254651029318,-0.082175946795365,-3,38,-32
0.610210988937287,-0.0587443228424995,0.0947901148236751,-6,-5,-14
0.659401437506118,0.167710770942646,0.0342785711539382,-3,-20,20
0.547689615736826,-0.055253420485763,-0.012034130437057,-9,41,-11
0.587810655692644,0.147142299596892,0.0878163445777606,-6,-5,29
0.601527157510766,0.18241064601478,0.10320023454165,-9,-44,38
0.678135672111209,0.120921925949638,-0.0627667504973374,-12,38,17
0.520713785853212,0.0582149822112451,-0.0718715973989992,0,35,44
0.687987982182734,0.106313315728424,0.0667705266955876,9,-29,11
0.651983844797976,-0.226218639691766,-0.11409053390118,-6,44,-11
0.682443576564117,-0.166070105847515,-0.0610278429864884,12,35,-26
0.604167146130918,-0.133571322165201,0.0559749622977538,0,-41,-38
0.579931207815536,-0.166018164250248,0.063146734626306,0,-44,-14
0.613019135331026,0.100281165790452,0.0993907725979063,15,-20,20
0.664560625956275,0.201502401634508,-0.036694979666754,15,23,8
0.678135672111209,-0.212024199009808,-0.0323952846652575,-15,26,-44
0.697543979958061,-0.16693640716858,-0.099962291332939,12,11,-20
0.588904407760547,0.167009258171381,0.0866718246624858,9,-11,11
0.621014858209209,0.0529326151835763,-0.0496335899404767,-0,17,20
0.693155426131168,-0.101379939664535,-0.0528920089056399,-9,11,-8
0.535184411395734,-0.122790639502466,-0.0572859221860807,-6,23,-41
0.615145048962495,-0.116372610236496,-0.0319116680590013,15,20,-8
0.624005284784956,0.0483511598353021,-0.0969076334477914,-15,44,11
0.495954119136284,-0.0381485658876486,0.0146318146197619,-9,-29,-44
0.642500155301769,0.193082005519149,-0.0318701273173371,0,23,32
0.682443576564117,0.102053567586737,0.0921789802198865,-15,-44,20
0.659401437506118,0.123565263641685,0.014262575721711,0,-17,32
0.489055445681416,0.100750087653283,0.0100459045712783,3,-23,5
0.657915834449364,-0.0604280516571498,-0.127342950235987,-12,32,-23
0.458376011421141,-0.0288738106920837,0.0416194918678591,0,-5,-32
0.647384016512592,-0.16878344331298,0.0406311969989198,3,-35,-44
0.603077581691439,0.173008067527142,-0.0655266828488686,12,38,23
0.605461016174703,-0.145163743543004,0.047793186916773,6,-11,-20
0.510057820438644,0.14063833169934,-0.0702054948756482,15,23,26
0.580863232725871,-0.117308257808465,0.0677102433504982,3,-41,-35
0.573958784991425,-0.089819706239937,0.020087168188732,-12,-32,-14
0.514507962849069,-0.143019581948758,-0.0374100377177976,-15,8,-26
0.645840944120625,-0.212541005376787,-0.122381141553907,3,41,-26
0.47017658656015,0.0543409460070529,-0.0406986991112887,-0,26,29
0.559294297095052,0.0860571762015093,0.0767192838194378,-15,-26,17
0.699015681941598,0.155491784933365,0.0660476581739208,-3,-5,17
0.619978142428208,-0.185978304043536,-0.0545746069203872,-12,26,-17
0.669138161914519,-0.019078563242943,0.0846445626206429,-15,-41,-20
0.652785857873009,0.192548851851477,0.0658069138803746,-9,-41,38
0.55715990572815,-0.0701843424393355,-0.0241918434321682,-0,8,-17
0.511966641721046,-0.104472668494635,0.0548293080106492,0,-44,-5
0.673909943387476,0.0688178933197518,-0.127477593073654,12,29,14
0.605461016174703,-0.168022919734105,-0.0615475958367842,0,44,-29
0.468409952525801,-0.0495106026706302,0.0484228741335069,12,-5,-14
0.638829629943379,0.201759097962079,-0.070505618339836,-15,41,29
0.686950216431705,0.1677450253242,0.10083640803928,3,-11,44
0.532343567756939,-0.0310681768463872,-0.0598032740146494,-12,17,-26
0.690597351115566,0.155113016618729,0.128096616219082,15,-41,17
0.526536579354622,0.0822036500401945,0.0738785613563856,0,-14,35
0.659401437506118,-0.0374646365155584,-0.0501904215951917,-9,35,-23
0.555593423064363,-0.121584122362312,0.0279739796872318,9,-23,-29
0.681362505639306,0.227675310639077,-0.0327459587305386,-6,5,17
0.463914783210008,-0.0328149332155512,0.0324276061183704,-0,-41,-11
0.695483329318356,-0.0466451336246413,-0.112450908041322,0,5,-20
0.55715990572815,0.0753894603885579,0.0628520676200837,6,-35,32
0.561492069460175,-0.100393807721342,0.0629953405798022,-9,-23,-41
0.461046918084518,0.0675329302595879,-0.0326766071513925,-12,11,26
0.650682937325617,-0.0646192969267949,0.100151879126597,-15,-14,-17
0.513651759778523,-0.136548814435118,-0.0508508633297714,6,29,-44
0.676734997344748,-0.179485737302161,-0.0901790509389446,-6,41,-5
0.649563184679567,-0.113476948533861,-0.132431139548777,6,35,-35
0.530341101906918,0.152788447533924,0.0400257388277003,-12,-8,17
0.600523739126507,-0.0357994168195478,0.0855880089854071,-3,-38,-17
0.697543979958061,-0.18537770239156,0.0396426736246131,-9,-29,-5
0.656148024875166,-0.107391148641131,-0.120208003394008,0,17,-26
0.690597351115566,0.196817837865178,-0.0838698313070244,0,20,8
0.587054166631152,-0.0899319843614611,-0.053697095198507,-3,5,-32
0.685233614221928,0.16555819644455,-0.0757586743329934,0,14,29
0.467112519610596,0.0625515511438782,0.0108235902752785,-9,-26,5
0.695483329318356,0.168206273401297,-0.0176414880918955,0,11,20
0.502109342465678,-0.108680629231015,0.0356440370570353,6,-20,-35
0.645840944120625,0.178627078798895,0.0591672284458547,15,-20,26
0.577395237740569,0.0769438744124898,-0.0849296043232116,-9,23,23
0.607280339100752,-0.0795366169209683,-0.0913070507351957,-0,17,-38
0.678135672111209,0.228716831370513,-0.134193922430218,-3,8,44
0.638829629943379,-0.155006736507613,0.0382921049395987,-0,-20,-11
0.496696449996872,-0.0687312270060609,0.056259610041893,-9,-17,-41
0.642500155301769,-0.0468363850969326,-0.101724618979571,-12,23,-44
0.679248126669399,0.217745550054214,0.120014188221779,15,-8,20
0.697543979958061,0.234182723172401,-0.0255816390248422,6,14,35
0.694325837675172,-0.162997209426265,-0.0989125513742362,3,14,-17
0.657915834449364,0.184241857985852,-0.0363958834509172,-6,5,11
0.659401437506118,0.0396428653893009,0.0598553758206681,-0,-35,11
0.560247831793704,0.156860870189373,-0.0418849033466036,9,14,20
0.613019135331026,0.0899020040334701,-0.0348581395936442,12,23,41
0.587054166631152,0.0315798447866573,0.0770624927273577,3,-29,38
0.649563184679567,0.145229631409871,0.039619413798846,3,-17,38
0.643804359138535,-0.128979186365853,0.069226467150645,9,-8,-17
0.68573658245889,-0.161109110726518,0.105459890267314,9,-41,-23
0.584136079961391,-0.116566300408415,-0.102758676970192,-3,14,-11
0.622274479636683,-0.209777977974582,-0.0437410235408966,-12,8,-23
0.47017658656015,0.113340498148753,-0.0444888940790224,3,44,26
0.547689615736826,-0.109033935213537,0.0435006023182523,15,-44,-17
0.622274479636683,-0.166036184930611,0.0304061397200043,-15,-8,-17
0.693155426131168,0.249013185979641,0.0778195115347241,-0,-41,17
0.568366389254796,-0.173398951405602,0.062279917266935,3,-35,-20
0.690597351115566,-0.1011174994836,-0.0203756315204653,3,38,-20
0.664560625956275,0.0406231134850861,-0.085361036773932,-3,35,35
0.657915834449364,0.21385553237619,0.0771876173036347,0,-17,29
0.638829629943379,0.0796830262031821,0.0931476528930299,-12,-11,44
0.656148024875166,-0.135157416770681,-0.0382865587904088,0,44,-35
0.648652452185429,-0.0221933354196186,-0.0717426221817297,9,26,-29
0.612350089790333,0.0881685905707774,-0.0345913488315509,-0,23,26
0.642500155301769,0.04451539436431,-0.115048474442798,-0,32,41
0.625075050981727,-0.104211634677894,-0.111162414729641,0,23,-38
0.593406509586244,0.0284120478279066,-0.107525459638437,-6,41,23
0.676734997344748,0.203056727607809,-0.0278379240131157,9,8,32
0.643804359138535,-0.202549391407562,-0.0674935072026201,15,44,-23
0.697543979958061,0.02947820881216,-0.142803318212694,-6,44,44
0.504111764339216,0.0390235253767271,0.0190884847364395,-3,-11,26
0.649563184679567,0.0764745890095751,-0.0786839510051171,-15,20,17
0.672913789904209,-0.0501555115251339,0.104246386721579,-0,-35,-26
0.633753857298381,0.157517963717529,0.0609173847165366,-3,-38,44
0.659401437506118,-0.167168532288649,-0.0563493509007913,3,32,-26
0.613019135331026,-0.101976531004362,-0.116241832496636,12,17,-41
0.681362505639306,0.137873824140644,0.129224843614444,-3,-17,44
0.618502521026677,0.0571996612079697,0.0752213442605476,-12,-38,44
0.650682937325617,-0.144655039598989,-0.0907604697864175,9,32,-14
0.676734997344748,-0.0370180918673424,0.0864839564136418,-15,-17,-29
0.650682937325617,0.179881162697539,-0.131994874862223,-9,14,38
0.531686378726052,-0.147988601526232,0.0645359239208026,6,-44,-17
0.610210988937287,-0.159162079271045,0.0480516419865717,-12,-20,-20
0.693155426131168,0.166732680235211,0.0841141709071199,6,-23,29
0.530341101906918,0.0488175952928907,0.0198811323729818,-12,-29,11
0.663647362430956,0.157953810260418,0.0797811779563735,0,-11,5
0.686950216431705,0.177270200843367,-0.148790643635721,12,29,20
0.652785857873009,0.222697179638775,-0.105792557721957,0,20,20
0.649563184679567,0.0580122449425819,-0.0719545911360701,3,32,20
0.616429507016101,-0.140625265504946,0.0229819129764449,15,-20,-35
0.643804359138535,-0.111451793762011,-0.0382133487598975,-12,44,-14
0.675839320773612,-0.104234859498077,-0.0617562083639211,3,32,-35
0.600523739126507,-0.0490606424622851,0.0590255236395883,-15,-11,-35
0.571736578428136,0.0467221874591656,-0.0785929000605596,-0,32,23
0.689903489515439,0.162413781425145,-0.0532422362833085,3,26,5
0.690597351115566,-0.0952669705751472,0.0520656432319234,0,-38,-11
0.675839320773612,-0.110338225901133,0.0864998758557542,9,-38,-29
0.574471678191663,0.138459144656053,0.0782378047015064,9,-38,20
0.65874053808212,0.0941149850574479,-0.103377514444317,-9,5,5
0.595334402860044,0.0177121306178947,-0.0406596779645513,3,26,11
0.686950216431705,0.133144124412651,0.088045591517005,-6,-41,11
0.643804359138535,-0.144135647115567,-0.0704008274568961,-9,23,-38
0.539000091575271,0.0888628442408606,-0.08141294198046,6,5,8
0.68573658245889,0.170702314155358,-0.0784878662134159,-3,8,14
0.65874053808212,0.12538506567986,0.0232704852602871,15,-38,8
0.56347309472462,-0.0349660393807623,0.0538725016985922,-6,-14,-32
0.699015681941598,0.0646031698745998,0.0907730498117751,15,-35,38
0.511966641721046,0.120803684814167,0.0323579698941056,-15,-14,11
0.699918699438109,-0.207083505543427,-0.135889127152994,0,38,-29
0.603077581691439,0.0503221444643312,0.0381186408229769,3,-32,11
0.580863232725871,0.158484576638042,0.0809552321303717,15,-41,11
0.604925222628556,-0.0458049071786358,-0.0881279609535516,-0,20,-14
0.608707913443305,-0.0994239475303685,-0.0608605590372033,15,17,-5
0.625075050981727,-0.0502328954077382,-0.0805110845014688,12,35,-29
0.693155426131168,-0.233992005906512,-0.053967818936563,0,44,-20
0.664560625956275,-0.0654518069559267,-0.0652432576195635,-12,11,-35
0.677389483763922,0.145911914040745,-0.0397856964997192,9,17,29
0.453883162912171,-0.0384598395773641,-0.0122849130552944,-9,20,-23
0.664560625956275,-0.0261075633953499,-0.0785485369437967,-12,23,-8
0.523484365136852,0.109569603228821,-0.0349283313337031,3,5,11
0.616429507016101,-0.141363980671205,-0.112445480899028,12,44,-11
0.547689615736826,-0.15635743638222,0.0519636383655084,-12,-29,-23
0.492654681085373,0.0835367328697664,-0.0618590788448233,12,17,44
0.535184411395734,0.0625710620499762,0.0386485732085514,12,-23,17
0.652785857873009,-0.131329904950047,-0.0778871863658672,-9,35,-8
0.580863232725871,-0.0801879629308977,-0.0766219979840535,-0,20,-17
0.484221688332257,0.0951480248705655,0.0473469743230402,15,-44,38
0.458376011421141,0.0548456416084555,0.00766968097984461,-15,-38,11
0.638829629943379,0.157792872973799,-0.0799498043515499,12,38,29
0.686950216431705,-0.127931542679566,-0.0479911294246034,-3,17,-41
0.644517133325524,0.14270568557859,0.0740208944919344,15,-38,26
0.676734997344748,0.134687310774921,0.0647392418566261,3,-5,5
0.681362505639306,0.00598256268788199,0.0237065014204065,6,-35,20
0.68573658245889,0.194696923831741,-0.142784842930277,-0,41,41
0.502109342465678,-0.11925089111981,-0.0596107958771212,-12,8,-20
0.571163723532984,-0.0859893115835789,0.0185543548741021,12,-14,-23
0.616429507016101,0.108175061517143,-0.0250315466313683,-15,26,41
0.562047872841761,0.057770330828505,-0.0655169349729433,-12,35,38
0.678135672111209,0.165913979331706,0.0786272349599366,-0,-26,17
0.677389483763922,0.188827720727161,-0.100685867499271,9,41,20
0.687987982182734,-0.192231385208088,-0.0548040542150938,15,23,-38
0.471580385260099,-0.0444336180233759,0.0448580727399889,-15,-11,-41
0.600523739126507,0.0853185087260282,0.0618616076545348,3,-11,41
