X,Y,Z,Roll,Pitch,Yaw
0.519255187632528,-0.0511274751312527,-0.0464308363899792,-3,38,-41
0.511877543541434,-0.0688945763646714,0.0645960186635769,3,-41,-17
0.538933394798811,-0.150717203599471,0.0538793771864117,12,-32,-35
0.497278137042111,0.0888004523231217,0.0334685876306896,-0,-29,8
0.579190934187147,-0.120918315083552,-0.0837592453130993,-12,38,-11
0.683650800649515,-0.205078848350441,0.0789261889671029,0,-35,-8
0.663823536317424,-0.202190769607481,0.0846659840523138,6,-38,-11
0.680145118344801,-0.107821071057151,-0.0973782722942885,-12,26,-26
0.628463203513808,-0.0499478882585598,0.014139222971626,-0,-29,-17
0.66085611143816,0.121762864051549,-0.132598451631544,-9,23,44
0.540338001725906,0.0879000240370762,-0.0644291320519765,9,20,20
0.451867688847316,0.0433646039143216,-0.0415737395973286,-15,8,17
0.657355957793926,-0.200516363569741,-0.0888450092313094,-9,41,-23
0.655224589251549,0.180278969517141,0.078656056210277,3,-35,8
0.680145118344801,0.188098903003464,-0.145087321246312,-0,20,29
0.649410610607639,0.0299189935217235,0.106899657278509,12,-26,20
0.599741130586194,-0.0685008933421789,0.0503050704718384,15,-41,-20
0.617184920790213,0.118205495386844,0.0223031316840519,-3,-26,17
0.695142683110816,-0.119730191721683,-0.0184507668642708,3,23,-44
0.654644250826273,0.190371601851988,-0.131044836978313,-6,11,32
0.540338001725906,0.0918016631167778,-0.0739884680443721,6,26,11
0.622094942628547,0.183624600553651,-0.0529457606011368,-9,26,8
0.524303250783194,0.144974182205731,0.0318349341480498,12,-44,14
0.576833123433294,-0.0466396581375806,-0.0370316456568609,-0,35,-17
0.688457997815714,-0.151931000526285,-0.0566075408469171,3,29,-32
0.636635315934833,0.104284402860814,-0.0995070179316372,3,32,38
0.680812551793309,0.194869077817136,-0.0510011415590654,-15,14,29
0.632389744267951,0.177850796854371,-0.115356357612598,6,5,41
0.64636928053274,0.149220893781641,-0.070166505797036,-12,35,20
0.654644250826273,-0.122694284964963,0.0867851851295849,-0,-11,-35
0.671426061741707,-0.221382076511264,0.0763299296172279,6,-8,-23
