X,Y,Z,Roll,Pitch,Yaw
0.570846829903,0.150216306132596,-0.0435424507820896,-12,41,41
0.510393855576348,-0.0641830625498661,0.0613705716330516,12,-32,-14
0.519438421153539,-0.029249508233794,-0.049832754370871,9,14,-11
0.691792745320196,-0.145027732004557,0.0877056390087497,-3,-20,-5
0.644599596308819,-0.212114082974237,0.117232069164605,9,-29,-26
0.535126197612775,-0.0729981607840347,0.0740911455536503,-12,-41,-5
0.685142922189316,0.22648754292626,-0.023972492457777,3,20,38
0.685748241657368,-0.120888474423024,0.0511178053058671,12,-26,-14
0.671750518947691,0.140751804684278,-0.0413483398933391,6,5,23
0.677941324620515,0.113805816848266,0.0726128372802187,-3,-44,14
0.660187534664673,-0.140667405469278,-0.119578428203441,15,35,-26
0.635687893797185,0.147151906150183,0.0429597917917392,9,-29,23
0.589703997125576,-0.0688452474834214,-0.0988218423427374,-0,38,-35
0.673606742662781,0.0151359416315284,-0.0353063372089092,12,17,41
0.681068366962203,-0.115859599413089,0.0810643244913639,0,-38,-26
0.464579730712986,-0.0581893765904904,-0.0222652149557787,15,38,-20
0.66953124418815,0.155946289001146,0.0947185591978123,6,-17,38
0.570846829903,-0.0484921419338336,-0.0945373260914082,12,41,-44
0.57549555398794,0.134843482319259,0.0617364901497148,-6,-17,26
0.637908929877931,-0.198061254018107,0.123250262518381,-15,-35,-5
0.620221502228596,0.05150430461551,-0.115450296493766,-12,29,32
0.68234124922305,-0.229490375842886,0.0462904246908259,12,-8,-11
0.652460901483973,-0.186288674400335,-0.0849949139591563,9,35,-14
0.679419189403024,-0.074955131510919,-0.0337544721799335,-0,41,-8
0.510393855576348,0.101283838629784,0.0053174931286231,-0,-14,8
0.617806591388561,-0.180493889465961,0.101120204555711,-0,-44,-26
0.66953124418815,0.234626838610002,0.126499960005959,15,-38,17
0.659518177128052,-0.123340106003162,0.0448562056191087,0,-8,-32
0.583999833800378,-0.0874829270869189,-0.0386698679338883,15,32,-14
0.696865334854126,0.15501437675194,0.0912775855993489,0,-44,8
0.535126197612775,0.135761728478101,0.0385393076076594,6,-35,11
0.549989371607831,0.135714747419135,0.0429136001528635,-9,-41,38
0.602823042587244,-0.127980472322527,-0.06154451859743,-3,29,-20
0.678823617131732,-0.077415504283926,-0.123316400596148,15,44,-11
0.588837550803926,0.0997372129929549,-0.0324888094922221,-0,11,32
0.671009206747644,-0.203592778621034,0.115034063061235,9,-44,-38
0.522103838452924,0.0282332446336488,0.0118198329966285,3,-44,41
0.506786854261025,0.125982252507414,0.0185275690226125,-6,-26,35
0.549428850645724,0.110744745434806,-0.0139507901938351,15,32,17
0.637908929877931,-0.0867841947121623,-0.0892991203039022,-6,8,-14
0.454244048018086,0.109636622529278,-0.0306155064755335,6,11,14
0.644599596308819,-0.145218233036463,0.0566998977445824,-3,-44,-38
0.612905006803922,0.183137692666433,0.0961661911395416,6,-44,11
0.548853674411589,0.0239842112065748,0.0756043933417887,15,-41,20
0.560041278709132,-0.0317823132908179,0.0231350443791608,3,-17,-11
0.658871017359473,0.225906180448903,0.0852084905732017,-0,-17,44
0.531656394879382,0.0308443768337174,-0.0500617196702625,0,38,44
0.605514248254843,-0.164159115779888,0.00625401262918769,9,-41,-8
0.553488543099364,-0.130590303560462,-0.0196382357974772,0,17,-17
0.51258916229065,0.0483280066355078,0.0171190438602029,-12,-14,41
0.68234124922305,0.0884780550436312,0.0813999767582442,-3,-20,32
0.54199178936629,0.141340502825654,-0.0394985316675055,-3,23,17
0.636288800749216,0.0766528378169352,0.0093969198348406,-15,-17,32
0.531656394879382,0.0299051117922895,-0.0566021720183447,-6,14,29
0.602823042587244,0.0335623698322361,0.101399277850344,-15,-14,26
0.523147454017605,0.0883896551639278,-0.0446877062490309,-6,41,20
0.51258916229065,0.0842218667109855,0.0522053860560935,3,-14,5
0.635687893797185,-0.0601640995873786,0.0437269727499626,-6,-8,-23
0.460717159195984,-0.0455313917300336,-0.0417810042772435,-3,14,-38
0.671009206747644,-0.0455459449592507,0.0579377069181088,9,-38,-14
0.460717159195984,-0.0537812269270468,0.0446915923774003,-0,-14,-26
0.586479959197368,-0.152362162733614,-0.0711679126806365,-9,20,-26
0.591841474741708,-0.0197164738835913,-0.0268069521467488,-12,32,-29
0.644599596308819,-0.102474823969908,-0.0679158908675137,-15,41,-5
0.677941324620515,0.0396920331796847,-0.0727081404797041,9,32,44
0.579615848192335,0.0880559311892241,-0.0868665972899257,-0,35,29
0.652460901483973,0.0594559445081313,-0.110723855478802,-3,35,26
0.678823617131732,0.239668066439371,0.119524907859188,6,-8,5
0.695532217411688,0.230494426043909,0.0658534117598254,-12,-35,26
0.502440429503166,-0.0498563800987053,0.00821157512882541,-0,-5,-23
0.597453702920588,-0.150331266335682,0.0395566403737799,-0,-32,-44
0.627976723091004,0.0484679724979096,-0.0269357301081757,-3,35,17
0.658871017359473,0.227966745597563,0.0829009239664506,-15,-32,32
0.590648591103537,0.0829350182257105,0.0867533655441593,-9,-11,20
0.63952990739202,0.0274042721771855,-0.0643446301566589,9,5,32
0.691792745320196,0.241901990612226,-0.038877699560292,-12,8,32
0.628875790740301,0.0723952507796295,0.0696690005505673,9,-20,29
0.67606509641666,-0.197094762890958,-0.103524320478119,15,17,-41
0.674417418411782,0.187250104831435,0.040540075434955,3,-35,11
0.661587658305292,-0.136961277878444,-0.0442060029419221,9,38,-20
0.699595197094554,-0.10524189317343,-0.0804595850182932,15,17,-14
0.601779012375112,-0.0945220949322916,-0.0240197633800253,9,32,-32
0.604190977100922,-0.0893290781812304,-0.048730307021522,-15,29,-5
0.613962800926037,-0.143713036780605,-0.0304997250964268,-12,14,-38
0.589703997125576,0.0587567799670133,0.0560673802631463,6,-20,5
0.591841474741708,0.0625163420740924,-0.0166633402355883,15,26,17
0.583999833800378,0.0570604643542235,0.020753277521574,-0,-5,8
0.68234124922305,0.0622955061150074,0.0990251531486246,-3,-35,20
0.642870726681752,-0.104689432951844,-0.120373732059312,-12,38,-17
0.644599596308819,-0.134281631062971,0.0601931303182473,-12,-26,-38
0.637908929877931,-0.136487788995882,-0.0793680627173095,3,11,-35
0.585682849893564,-0.0312376185454243,0.0827802955006935,-0,-35,-35
0.485532815695952,0.0406879917239233,-0.0138957061323743,15,23,41
0.490616359050902,-0.0337244935301178,-0.0578054168371813,3,5,-23
0.60883173460446,-0.174684935750816,-0.0777003374149865,-0,20,-5
0.47248510796929,0.0626940317568822,-0.0521575612488591,15,8,35
0.665079801668727,0.160594834908964,-0.0754110589228081,-15,20,8
0.604737820021532,-0.168789134016707,-0.0816978880319419,-3,11,-29
0.531656394879382,0.152276955647561,-0.0714422418626462,-15,17,29
0.523698706424992,0.0705498713600109,-0.0466780963136345,-6,23,32
0.679419189403024,-0.144188586358872,0.107734291051011,6,-26,-38
0.68234124922305,-0.207106216421831,-0.101094872176612,-12,29,-5
0.519438421153539,-0.0993863042048521,-0.0572017492971554,-9,35,-38
0.592912239819686,-0.0655452162572579,-0.0641316123585508,-9,35,-35
0.595563011882332,-0.065201514174746,-0.0903836074340967,-3,8,-5
0.535126197612775,0.0707967209066633,0.0767023976315923,-12,-38,41
0.677941324620515,-0.22372971461349,0.0874027888399536,-6,-14,-20
0.641881548808312,-0.0572020403301258,0.0855555402897201,15,-26,-32
0.671009206747644,-0.115227217272445,-0.122948582945763,9,17,-8
0.649094714664635,0.22193843401155,0.114923947281742,6,-5,11
0.563009720776331,0.148696224073021,0.0538443546764624,9,-32,26
0.625921299469143,0.170129189025335,0.0453504251430963,12,-5,14
0.590648591103537,-0.0146872584052658,-0.0396777180547076,6,29,-23
0.648109841388179,0.119697144242604,-0.0603303664215229,0,41,35
0.675195782883468,-0.0939879708638346,-0.109148813938627,-9,14,-29
0.589703997125576,0.0907260264469802,-0.0439584834132784,9,14,5
0.514472048387375,0.14524333603581,0.039250464601816,-6,-38,11
0.636288800749216,-0.137440983129045,0.0817915486354696,0,-8,-5
0.560041278709132,-0.103367450422303,0.0239813803386712,-12,-41,-20
0.644599596308819,-0.0802451117274375,-0.078634560718914,-6,38,-17
0.675195782883468,-0.069632091570186,0.0906662418387239,-3,-38,-44
0.680537180124577,-0.0632017725240101,0.0539835957258745,15,-8,-5
0.549428850645724,0.0395669142278061,-0.0256382139669356,9,11,26
0.699092342532281,-0.02305906212797,0.0614934297804695,-0,-5,-17
0.601779012375112,-0.113859347916807,-0.0478542937765462,-0,29,-23
0.57549555398794,0.0941834075983916,-0.0207968194346369,12,41,23
0.627976723091004,0.127685225722491,0.0892583654369574,6,-11,35
0.625921299469143,-0.115059792039687,-0.104345486348955,3,20,-29
0.670276638313352,0.041119684822803,-0.0160728826182035,6,32,5
0.660187534664673,0.124437212650621,0.101042079065709,-6,-35,35
0.660187534664673,-0.128178508169686,0.0715676213285613,3,-23,-11
0.47248510796929,-0.120856319228574,-0.035984728491339,-0,23,-41
0.661025568188424,-0.118347583374836,-0.0882107864944425,15,8,-23
0.637908929877931,0.0573511370911649,-0.11552331706493,-12,32,17
0.658871017359473,-0.106106075111943,-0.119050413366771,-12,44,-8
0.652460901483973,-0.0918899755661096,-0.100626498366775,12,11,-23
0.695532217411688,-0.189193060699186,-0.0593464148937625,-6,44,-26
0.699092342532281,-0.223146613824314,-0.137092785386186,-0,17,-11
0.588313574596468,0.172701226446992,-0.0887289064410217,0,41,11
0.642870726681752,-0.0142563970424268,-0.0388687835217979,3,23,-20
0.555058638326553,-0.0328968518694977,0.069058255037358,-15,-35,-8
0.671750518947691,0.094556553066192,0.0501622547023835,-9,-38,23
0.582731738003813,0.103167969799484,-0.0865696637561925,12,41,35
0.613962800926037,-0.0886766557069767,-0.0679728220455758,6,44,-41
0.60883173460446,-0.139729959222239,0.0308363045312648,6,-32,-14
0.665079801668727,0.202924966103021,-0.0308700424274435,3,14,11
0.660187534664673,-0.111270156102688,0.0442259868088643,-9,-41,-35
0.673606742662781,-0.116637096664995,0.036949512986273,-9,-8,-5
0.667109458179217,-0.154289872083973,-0.0599258938984883,3,23,-26
0.555058638326553,-0.0579991939777392,0.0647323142478432,12,-26,-8
0.680537180124577,0.189483331426854,-0.0946518877210059,3,14,17
0.673606742662781,0.205796954827541,-0.108644537988797,9,17,14
0.641881548808312,-0.164654525141034,0.126116304184531,-9,-17,-5
0.604737820021532,-0.0832621893484969,-0.0250746748787087,6,44,-29
0.60883173460446,0.176872914882335,0.0926551669709697,15,-32,38
0.574717686241868,-0.03263631660434,-0.0229020465015938,-6,11,-5
0.668305146660104,0.0960253456885814,-0.0733633842346103,9,38,35
0.667109458179217,-0.179703960823287,0.0880830175034312,0,-23,-44
0.699092342532281,0.254928490770657,-0.121704529457739,9,26,44
0.612905006803922,0.0747353136123255,-0.0562994083975698,-3,38,20
0.677941324620515,-0.0851773918158198,-0.0967456691103258,-0,32,-32
0.659518177128052,-0.223371070678604,-0.0812017066136225,15,8,-14
0.665079801668727,-0.186340883825555,0.0562222421988229,-12,-23,-8
0.642870726681752,0.054548594240518,-0.0405161158359432,-0,8,35
0.65169055763087,0.227456556384237,-0.0969078399331875,0,8,14
0.641881548808312,0.040049807548378,0.0454456151545412,-3,-14,14
0.699595197094554,0.0967749636250777,0.145813593457396,-9,-41,5
0.696865334854126,-0.19601215838984,-0.151252541403284,-3,26,-11
0.66953124418815,-0.131209844198817,-0.0927631899389578,9,11,-8
0.489994569170876,0.0216408483473649,-0.0356911895906286,6,17,20
0.577242812389166,0.143387329907139,0.0187481658330234,-15,-44,17
0.652460901483973,-0.132726842298955,-0.0630962994224675,-15,11,-32
0.666282003756214,0.126352549142214,0.0943147714738642,-9,-23,14
0.695532217411688,0.0732028316034206,-0.15068060887342,9,23,29
0.593502822435686,0.10378362550817,0.0935640183558091,-6,-35,38
0.679419189403024,0.122316743445903,-0.0453005096711213,-3,8,44
0.627976723091004,-0.0882340822217307,-0.054544295351618,-6,29,-41
0.522103838452924,0.0652573302796249,0.0505662080603949,-6,-29,8
0.671750518947691,0.124877837398386,0.0715636294308768,-12,-29,11
0.558130790793235,-0.15180778146687,-0.0499814873662372,9,8,-20
0.666282003756214,0.194744799815425,0.135724530825398,6,-44,32
0.674417418411782,0.0932632250125163,0.131378227173046,-3,-17,26
0.659518177128052,-0.146963893417214,-0.0148462195879348,6,5,-35
0.583999833800378,0.143737856485934,-0.0176996978865859,3,29,14
0.685748241657368,0.0778203952885279,-0.0497733326646911,6,17,23
0.65169055763087,0.0445229154873888,0.115069856828607,15,-41,23
0.696865334854126,-0.149675318788742,-0.0646023022347263,-12,11,-32
0.637908929877931,-0.0905199932058507,-0.125564063591993,-9,38,-11
0.613419965411972,-0.110492587696919,0.0686350338435793,-15,-11,-41
0.685142922189316,-0.157673949988964,-0.113964077891773,3,32,-14
0.569722289469095,-0.0402178648464694,-0.0876189516577329,15,14,-20
0.516753230350737,0.118494970720995,-0.0497189706704592,3,5,32
0.678823617131732,-0.233051806202696,0.124894372513905,9,-5,-29
0.628875790740301,0.185372344420855,-0.0660128343660693,-3,20,17
0.665079801668727,-0.193400211843692,-0.0506905514035873,9,32,-8
0.648109841388179,-0.174596993874739,0.0275023432367151,-15,-29,-14
0.650628184297879,-0.137066891640978,-0.12052379604289,0,23,-35
0.681068366962203,-0.077444068738792,-0.055715499200482,-0,23,-17
0.593502822435686,0.136187512250343,0.0281678777494884,-15,-11,23
0.583999833800378,0.0571354324107584,0.061588192699433,3,-11,23
0.563009720776331,0.0407981044930025,-0.0294951233320318,6,20,41
0.628875790740301,0.101896884364624,-0.112073865140441,3,38,26
0.641881548808312,0.159725013605261,-0.0878304639601286,15,38,38
0.47248510796929,-0.0140002649817167,0.0205120042024105,-12,-23,-23
0.588837550803926,0.173979684423001,0.0964564778313023,9,-8,26
0.661587658305292,-0.02114704107457,0.1220125566806,3,-38,-14
0.699092342532281,-0.202242848630693,-0.0603323074910116,12,44,-26
0.46697223108375,-0.0963652435021489,0.0357598472430785,9,-20,-11
0.652460901483973,-0.176518185241024,0.0511168959076215,-6,-23,-35
0.660187534664673,0.217575618742446,-0.0628547207912308,9,26,20
0.620221502228596,0.0274421886991798,0.0509477307694089,-6,-38,32
0.568403646015434,-0.119924539665824,-0.0949249936147151,12,14,-11
0.684256602308412,-0.122623311142959,-0.0962940970125434,12,23,-32
0.627314876542835,-0.1803793490926,-0.0869022693581423,6,11,-32
0.677941324620515,-0.0613522789950633,0.0579081583590537,-6,-14,-32
0.495110170199827,0.11312832733046,-0.0500912239461283,15,35,20
0.569722289469095,-0.103331764474958,0.0882923686317077,-3,-8,-14
0.613419965411972,0.170482223713753,-0.0656520622699254,-9,44,44
0.658871017359473,-0.0572154637600998,-0.136481685224163,0,23,-23
0.67606509641666,-0.166262602718958,0.103869904796226,9,-26,-23
0.644599596308819,-0.0283691650896463,0.0351203912087471,0,-5,-41
0.595563011882332,0.071442903852284,-0.0336671501318783,-15,14,14
0.695532217411688,-0.123649229201144,-0.0558431118598674,12,41,-14
0.650628184297879,-0.0293515766333854,-0.131239091432408,-9,44,-11
0.589703997125576,-0.125869253670914,0.0155754765248896,3,-38,-29
0.65169055763087,0.053821706113361,0.0439424221825909,12,-35,20
0.696865334854126,0.155471688520156,0.085877873898857,-6,-35,32
0.4760530827974,-0.082353979388978,0.00943993569175636,-0,-35,-38
0.615392594525425,0.0716382025822559,-0.0162752219349459,-3,29,23
0.58516243024725,-0.0409890637975863,0.0664766398260238,6,-32,-35
0.525769956612686,-0.0403126383482082,-0.0717674486191094,6,32,-32
0.670276638313352,-0.110505468147405,-0.0306353416389144,-6,38,-20
0.697956154029398,-0.234400837481506,-0.0631302953449492,3,5,-8
0.613419965411972,0.079704214895708,-0.0778808023548166,3,20,35
0.643764030256622,0.180485566511399,0.0640719182794329,-12,-5,35
0.550682568634623,0.0610382344544213,0.0630868014405569,-3,-8,35
0.677941324620515,-0.0962787580290613,-0.0806802932607364,3,14,-41
0.602823042587244,-0.097552565782211,-0.0419392061130513,-12,32,-23
0.659518177128052,0.220021552436158,0.0939419646187536,15,-14,38
0.679419189403024,-0.0837949219853153,-0.0957154398676533,-9,29,-32
0.673606742662781,0.160242905784071,0.102038114725622,12,-23,17
0.481974994350178,-0.0784744761231324,-0.0440636953576654,0,11,-35
0.629576715336744,-0.15605181358844,-0.0416912074747222,-3,44,-11
0.5571032678317,0.1006046499747,-0.0317453201877104,6,44,35
0.519438421153539,0.063271872137879,-0.0700609716718763,-3,17,29
0.661587658305292,-0.191277722482804,-0.0300834917856571,-0,17,-20
0.565660824715855,0.156342875447532,-0.0319157355294631,-12,20,26
0.659518177128052,0.105165651360134,-0.0734318310924915,-6,20,23
0.626475719583262,-0.0708048695859027,-0.0460652569998373,-9,23,-41
0.697956154029398,0.160037391723066,0.0515378920102246,-12,-5,20
0.461222170024786,0.098349068448235,-0.00691112019452361,-12,41,8
0.549428850645724,-0.131548508815782,-0.0450228682735233,0,35,-5
0.579615848192335,0.138139455628825,-0.0912832760677865,-6,8,8
0.529006497320741,-0.0560234191545327,0.0804717442516251,-3,-14,-26
0.666282003756214,-0.0799810880835295,-0.0458064849045114,-9,23,-38
0.560041278709132,0.044005417034548,-0.0678697529159921,-15,14,35
0.574717686241868,-0.0652529188785952,0.0330525013232747,15,-8,-17
0.601779012375112,-0.145284246176622,-0.0726815247856759,-6,20,-44
0.577242812389166,0.0843795117991822,0.100306978216016,-12,-8,14
0.695532217411688,-0.147139400192307,0.0489326515807815,-12,-20,-11
0.492563959752403,0.104067822179339,-0.00840261002914916,15,41,38
0.620221502228596,-0.106798441236209,-0.0271105152299714,-0,26,-11
0.555058638326553,0.163375017809494,0.0833893252653128,-0,-17,23
0.46697223108375,-0.0738710838027192,0.0127696915608155,9,-29,-11
0.691792745320196,-0.172171884440667,-0.100604377878299,-15,20,-32
0.664574184609914,0.173941232244014,-0.0313729308070583,12,29,17
