X,Y,Z,Roll,Pitch,Yaw
0.55997403718394,-0.0355164588187689,-0.0696190321958487,-12,26,-14
0.625869505783733,-0.0835068860601094,-0.0732895165245982,3,44,-29
0.540312586222338,0.128346123981477,-0.0394990325172839,-3,5,44
0.502023861090267,0.116654675667951,0.0478758979859717,-9,-17,5
0.65514567801615,0.185763581138871,0.13096257314719,-12,-26,17
0.637008856259164,-0.122466801752377,0.0421862596121184,9,-14,-20
0.656026009717649,0.0518650594259077,0.13016890002004,15,-8,23
0.641495526322899,0.127000058318272,0.0470835577435431,6,-23,29
0.493169140838518,0.0348985334937265,-0.0201707370163277,3,29,26
0.678262192083319,0.0516331329766129,0.0761732878094187,6,-44,29
0.555557960192224,-0.100509900215794,0.0145661883649327,-6,-35,-23
0.66773577053785,-0.0594161939712406,-0.140492341469387,-12,38,-35
0.542579016467273,0.136523097048224,0.0159084685898627,15,-23,17
0.625869505783733,0.2095633710445,-0.0767410498291547,9,38,14
0.628717689433589,-0.102578102714886,-0.0577975668737488,12,44,-38
0.591292704091031,-0.184633403405111,-0.0671950168434037,-9,26,-38
0.699900536155793,0.0585131450710956,0.0879409400910528,15,-5,11
0.637008856259164,-0.174596591103601,0.0217233357011453,6,-29,-11
0.526056399531861,-0.118975692609416,0.0335102057388131,-6,-35,-29
0.692682003907018,-0.188159524752637,-0.129780822264114,-12,41,-20
0.536913036111686,0.131829896711811,0.0304658184072492,15,-35,23
0.572524597453946,-0.0235740958363174,0.0990503617046742,12,-29,-26
0.488142605973105,-0.109929311296079,-0.0591434828788091,-6,17,-5
0.461262468050639,-0.104129955410578,0.0247099709335251,-9,-38,-8
0.569253664157771,-0.116693662876564,0.0578312021223585,-9,-26,-14
0.643176758928206,0.0339003911843888,0.030358393336342,-12,-44,14
0.689675308739211,0.108288641138095,0.0860596007073405,3,-35,35
0.591292704091031,-0.189690827532695,0.0815288304876952,-9,-20,-17
0.688960267800188,-0.0480856194985726,0.139261168858209,-9,-11,-20
0.652968279908663,-0.227726274652007,0.0234785914842435,15,-11,-17
0.621523689459151,-0.141182266342412,-0.0179923660254129,-3,5,-38
0.673316637345881,0.133313943968058,0.0280023284123274,-3,-44,38
0.690979608264202,0.0956117975051918,-0.102026083560945,3,35,11
0.5977309444066,-0.0879189405850727,-0.077709093937398,-12,14,-44
0.661727889827268,-0.157627910650637,0.0371118528350384,-12,-35,-23
0.453961814149516,0.0616390919828442,0.0326864222199433,-3,-41,5
0.534100920084819,-0.13712423230494,-0.0607118619145372,12,5,-8
0.50022475639848,0.101277173748319,0.0556086767676901,3,-23,41
0.635787245950233,-0.160144676965585,0.121620715431496,12,-44,-23
0.563037234115598,0.0818434280138426,0.047582328827532,-12,-11,14
0.680603117504706,0.0983330030032894,-0.100249400270032,15,23,8
0.623744754295814,-0.0189356111044993,-0.0857404594474768,15,23,-11
0.650407148836333,-0.124771664236351,0.12825007924484,0,-20,-41
0.646695365319529,-0.12606772973649,-0.130853478344903,9,38,-26
0.649494992285313,0.0799548496301676,-0.0972906279311855,-6,5,44
0.698750867420187,-0.222151007403623,-0.0825340245597087,-12,5,-11
0.452843278046569,-0.0538525633484259,0.0326526499059351,9,-26,-5
0.675832422738407,0.196259074910673,0.0300810274323365,-6,-29,14
0.552019077021789,0.122932525730573,-0.0270940125876946,6,11,23
0.565254049690724,0.117834921916052,-0.0263530758814055,-9,20,20
0.678262192083319,0.0611183217909099,-0.0631650845404297,-15,35,35
0.628023625721706,0.0357032685850338,0.068710083609487,15,-17,5
0.615266343978,0.19600477193825,0.0654718347749845,9,-14,44
0.646695365319529,-0.157542121001614,-0.0956770488497941,-0,8,-38
0.550619274922493,0.153377859903587,-0.0751304351953099,-9,44,8
0.555557960192224,-0.0369446833382069,-0.0851269446572341,-12,5,-35
0.603127570221459,-0.0855950116765318,-0.0890017653984522,-12,11,-8
0.554207303943524,-0.0486352080259624,0.070251240557777,-0,-11,-20
0.526056399531861,0.0623237879359316,0.0438169984086276,12,-11,26
0.563037234115598,-0.0425674889273589,0.026158412001804,0,-26,-35
0.682722678514171,0.208316941214748,0.0375426515605911,-12,-38,41
0.65514567801615,0.172615732363032,-0.10875337166552,-15,41,38
0.680603117504706,-0.210717671556445,0.116025493036668,6,-8,-5
0.635787245950233,0.0974030791464696,-0.0424078020704245,-3,8,35
0.526808783553847,-0.131208996006502,0.0224775311413843,3,-23,-11
0.690979608264202,-0.145017510010611,0.0156598126900922,-9,-11,-38
0.652968279908663,0.184925268905994,0.0694499088090595,-12,-41,35
0.488824229992666,0.0619332739557912,0.0551919790060425,-0,-35,17
0.685340298840804,0.169811556397454,0.120624554493244,0,-5,41
0.646695365319529,0.0724269014131447,-0.0742148508470924,-15,20,32
0.679209774234065,0.111415912913297,-0.118215979075754,-12,29,23
0.654410414423915,0.0323197682873387,-0.127328590743184,-0,23,26
0.661727889827268,-0.0404280659385237,0.117968153113986,3,-35,-26
0.603127570221459,-0.125601584186314,0.0996615683792902,15,-38,-8
0.699900536155793,0.100370745469557,0.09847637255537,-0,-23,17
0.671003689798625,0.155766361194959,0.0896605757584935,-12,-29,29
0.621523689459151,0.0456072455468864,0.0428463027974678,15,-11,41
0.486963126989847,-0.0383840868380722,-0.0332057101593387,0,17,-11
0.473063661888727,-0.0750381102038164,-0.0136462035887352,3,32,-17
0.623744754295814,0.161040872940082,0.0381069356309635,-0,-44,17
0.557633634955082,0.118003944130256,0.085382930267015,-12,-29,41
0.500966639466761,0.0773540818087851,-0.0247332796524399,-9,8,14
